frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 5, 6, 7]","[[1626.1358642578125, 380.1847839355469, 1797.8990478515625, 760.890869140625], [56.50186538696289, 237.0587158203125, 298.3472595214844, 901.1798706054688], [1328.3204345703125, 460.8526611328125, 1398.5927734375, 664.287353515625], [1304.9466552734375, 538.9815063476562, 1351.0997314453125, 661.465087890625], [1839.12060546875, 325.2039489746094, 1916.544921875, 766.1204833984375], [311.8525695800781, 456.8430480957031, 405.69140625, 703.2568969726562]]","[0.9321359992027283, 0.9513645172119141, 0.8040281534194946, 0.6835591793060303, 0.8867325782775879, 0.700009822845459]","[[1712.0174560546875, 760.890869140625], [177.42456245422363, 901.1798706054688], [1363.4566040039062, 664.287353515625], [1328.023193359375, 661.465087890625], [1877.832763671875, 766.1204833984375], [358.77198791503906, 703.2568969726562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
28,,6,"[1, 2, 3, 5, 6, 7]","[[1624.992431640625, 378.8192138671875, 1797.171630859375, 761.39990234375], [59.06148147583008, 235.76376342773438, 313.77880859375, 901.4301147460938], [1328.6964111328125, 459.87823486328125, 1398.728515625, 664.0073852539062], [1306.2532958984375, 539.1590576171875, 1352.3271484375, 662.6633911132812], [1837.323974609375, 321.7752685546875, 1916.326171875, 768.1693725585938], [314.58978271484375, 466.6201477050781, 405.5516052246094, 702.3134765625]]","[0.9229074120521545, 0.9525211453437805, 0.8190768361091614, 0.7064984440803528, 0.8981909155845642, 0.28237026929855347]","[[1711.08203125, 761.39990234375], [186.42014503479004, 901.4301147460938], [1363.7124633789062, 664.0073852539062], [1329.2902221679688, 662.6633911132812], [1876.8250732421875, 768.1693725585938], [360.07069396972656, 702.3134765625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
29,,6,"[1, 2, 3, 5, 6, 7]","[[1624.2293701171875, 377.85943603515625, 1796.0789794921875, 761.35302734375], [57.311187744140625, 234.1983642578125, 323.82806396484375, 900.7479248046875], [1329.2425537109375, 459.8414611816406, 1399.0126953125, 663.98779296875], [1306.8092041015625, 539.2613525390625, 1352.454345703125, 662.9085693359375], [1834.6488037109375, 318.8091125488281, 1915.3056640625, 769.2805786132812], [316.2680969238281, 466.769287109375, 408.9071960449219, 703.1365966796875]]","[0.9198100566864014, 0.9513593316078186, 0.8246996998786926, 0.7076306939125061, 0.9048744440078735, 0.7255252003669739]","[[1710.1541748046875, 761.35302734375], [190.5696258544922, 900.7479248046875], [1364.1276245117188, 663.98779296875], [1329.6317749023438, 662.9085693359375], [1874.9772338867188, 769.2805786132812], [362.587646484375, 703.1365966796875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
30,7.456804858520627,6,"[1, 2, 3, 5, 6, 7]","[[1623.1434326171875, 376.5899658203125, 1794.5582275390625, 761.3668212890625], [57.06596755981445, 233.38723754882812, 335.9998474121094, 901.7711181640625], [1330.6243896484375, 459.82086181640625, 1400.36376953125, 663.6727294921875], [1307.3529052734375, 539.0159912109375, 1352.7266845703125, 662.8914184570312], [1830.061767578125, 316.05224609375, 1912.878662109375, 769.44140625], [320.7447814941406, 482.2457275390625, 409.545166015625, 703.7821655273438]]","[0.9352403879165649, 0.9489558935165405, 0.8365609049797058, 0.6986563801765442, 0.9173653721809387, 0.4159505069255829]","[[1708.850830078125, 761.3668212890625], [196.5329074859619, 901.7711181640625], [1365.4940795898438, 663.6727294921875], [1330.039794921875, 662.8914184570312], [1871.47021484375, 769.44140625], [365.1449737548828, 703.7821655273438]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
31,7.381727918982506,6,"[1, 2, 3, 5, 6, 7]","[[1622.44091796875, 376.3099060058594, 1792.7098388671875, 761.3001098632812], [62.36795425415039, 232.7805938720703, 354.79486083984375, 901.7806396484375], [1332.3072509765625, 460.63079833984375, 1402.021240234375, 663.4142456054688], [1308.4483642578125, 538.8845825195312, 1353.400390625, 662.7351684570312], [1827.857666015625, 314.4116516113281, 1912.45458984375, 769.5488891601562], [331.18115234375, 519.1746215820312, 407.5816955566406, 703.3018188476562]]","[0.9383544325828552, 0.9477439522743225, 0.8344504833221436, 0.6882875561714172, 0.9250280857086182, 0.3424759805202484]","[[1707.5753784179688, 761.3001098632812], [208.58140754699707, 901.7806396484375], [1367.1642456054688, 663.4142456054688], [1330.9243774414062, 662.7351684570312], [1870.1561279296875, 769.5488891601562], [369.3814239501953, 703.3018188476562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
32,7.324845064431429,5,"[1, 2, 3, 5, 6]","[[1621.871337890625, 375.61260986328125, 1791.1064453125, 761.1124877929688], [61.63010787963867, 232.55247497558594, 366.64532470703125, 902.07666015625], [1333.2308349609375, 460.65478515625, 1403.3338623046875, 663.3829956054688], [1309.7147216796875, 538.921142578125, 1354.220703125, 662.5177612304688], [1825.224365234375, 312.7737731933594, 1911.6982421875, 769.0443725585938]]","[0.9423515200614929, 0.9584289193153381, 0.8159966468811035, 0.6054919958114624, 0.9237531423568726]","[[1706.4888916015625, 761.1124877929688], [214.13771629333496, 902.07666015625], [1368.2823486328125, 663.3829956054688], [1331.9677124023438, 662.5177612304688], [1868.4613037109375, 769.0443725585938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
33,7.2719191666692495,5,"[1, 2, 3, 5, 6]","[[1620.994140625, 373.9269714355469, 1789.2960205078125, 760.8781127929688], [58.340904235839844, 233.8582305908203, 374.0486755371094, 901.62890625], [1335.59326171875, 461.49163818359375, 1406.239990234375, 663.4147338867188], [1311.809814453125, 543.4596557617188, 1354.8084716796875, 662.9143676757812], [1821.740234375, 310.6607666015625, 1910.564453125, 769.0360717773438]]","[0.938962459564209, 0.9550163745880127, 0.8009066581726074, 0.6943950057029724, 0.9325737357139587]","[[1705.1450805664062, 760.8781127929688], [216.1947898864746, 901.62890625], [1370.9166259765625, 663.4147338867188], [1333.3091430664062, 662.9143676757812], [1866.15234375, 769.0360717773438]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
34,7.44298193603754,5,"[1, 2, 3, 5, 6]","[[1620.19140625, 373.3239440917969, 1786.8641357421875, 760.938720703125], [55.499813079833984, 235.83633422851562, 381.0464172363281, 901.1611328125], [1338.1190185546875, 462.121826171875, 1409.5748291015625, 663.2413940429688], [1312.424560546875, 542.9473876953125, 1355.6158447265625, 663.149169921875], [1817.8563232421875, 308.70281982421875, 1909.25927734375, 768.7718505859375]]","[0.944168746471405, 0.9534792304039001, 0.7532027959823608, 0.684479296207428, 0.9374756217002869]","[[1703.5277709960938, 760.938720703125], [218.27311515808105, 901.1611328125], [1373.846923828125, 663.2413940429688], [1334.0202026367188, 663.149169921875], [1863.5578002929688, 768.7718505859375]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
35,7.456256076693535,6,"[1, 2, 3, 5, 6, 7]","[[1619.60302734375, 372.3935546875, 1785.9112548828125, 763.6318969726562], [60.592018127441406, 241.95188903808594, 395.87060546875, 900.2327880859375], [1340.031494140625, 464.4341735839844, 1411.677978515625, 662.6795654296875], [1313.671875, 544.2543334960938, 1356.4393310546875, 663.11669921875], [1814.0355224609375, 307.5755920410156, 1908.10693359375, 768.6077270507812], [339.2398986816406, 494.9468688964844, 424.15667724609375, 702.2643432617188]]","[0.9343681931495667, 0.950660228729248, 0.7479225993156433, 0.6351563930511475, 0.940798282623291, 0.32883498072624207]","[[1702.7571411132812, 763.6318969726562], [228.2313117980957, 900.2327880859375], [1375.854736328125, 662.6795654296875], [1335.0556030273438, 663.11669921875], [1861.0712280273438, 768.6077270507812], [381.6982879638672, 702.2643432617188]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
36,7.370594888925552,7,"[1, 2, 3, 5, 6, 7, 4]","[[1618.9786376953125, 372.338134765625, 1784.7171630859375, 766.6241455078125], [63.63364791870117, 248.49508666992188, 408.4512023925781, 899.1275634765625], [1340.356201171875, 464.1030578613281, 1412.8067626953125, 662.1717529296875], [1314.0286865234375, 540.1998901367188, 1358.3358154296875, 663.4098510742188], [1810.916015625, 306.6712951660156, 1907.6983642578125, 768.8971557617188], [340.3826599121094, 492.7415466308594, 425.5898132324219, 703.2661743164062], [121.85387420654297, 547.0560302734375, 192.98065185546875, 744.0020751953125]]","[0.9201428890228271, 0.9502745866775513, 0.7640928626060486, 0.6832865476608276, 0.9428744912147522, 0.2699793875217438, 0.3107489049434662]","[[1701.847900390625, 766.6241455078125], [236.04242515563965, 899.1275634765625], [1376.5814819335938, 662.1717529296875], [1336.1822509765625, 663.4098510742188], [1859.3071899414062, 768.8971557617188], [382.9862365722656, 703.2661743164062], [157.41726303100586, 744.0020751953125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
37,7.322482066228986,6,"[1, 2, 3, 5, 6, 4]","[[1618.5804443359375, 371.9439697265625, 1784.0247802734375, 769.1784057617188], [62.0252685546875, 249.13247680664062, 419.20538330078125, 899.2944946289062], [1340.7001953125, 464.04876708984375, 1414.0604248046875, 662.3983764648438], [1314.677001953125, 538.8134155273438, 1359.575439453125, 663.4949951171875], [1808.363037109375, 305.68084716796875, 1907.818359375, 769.3095703125], [118.0810317993164, 533.1139526367188, 192.6900177001953, 744.1438598632812]]","[0.9194613099098206, 0.9509381651878357, 0.7615013718605042, 0.6814165115356445, 0.9431736469268799, 0.2552301585674286]","[[1701.3026123046875, 769.1784057617188], [240.61532592773438, 899.2944946289062], [1377.3803100585938, 662.3983764648438], [1337.126220703125, 663.4949951171875], [1858.0906982421875, 769.3095703125], [155.38552474975586, 744.1438598632812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
38,7.237983867526054,5,"[1, 2, 3, 5, 6]","[[1616.345458984375, 370.6141052246094, 1781.6207275390625, 770.9883422851562], [63.72297286987305, 252.3408203125, 430.0065612792969, 898.9857788085938], [1341.42919921875, 465.1073913574219, 1415.0977783203125, 662.4515991210938], [1315.7066650390625, 538.4203491210938, 1360.3516845703125, 662.7111206054688], [1805.3629150390625, 304.9596252441406, 1907.888916015625, 771.8164672851562]]","[0.609657883644104, 0.9460731148719788, 0.800016462802887, 0.6805366277694702, 0.9415405988693237]","[[1698.9830932617188, 770.9883422851562], [246.86476707458496, 898.9857788085938], [1378.2634887695312, 662.4515991210938], [1338.0291748046875, 662.7111206054688], [1856.6259155273438, 771.8164672851562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
39,7.254472002387047,5,"[1, 2, 3, 5, 6]","[[1616.18798828125, 370.4632263183594, 1781.053466796875, 772.9432983398438], [73.68717193603516, 254.63128662109375, 446.24835205078125, 899.1010131835938], [1341.70947265625, 465.6957092285156, 1415.73291015625, 662.4901733398438], [1316.1072998046875, 538.4566040039062, 1360.6190185546875, 662.6896362304688], [1802.162841796875, 304.56707763671875, 1908.09814453125, 776.4152221679688]]","[0.9072154760360718, 0.9479544162750244, 0.7941833138465881, 0.6292521357536316, 0.9423835277557373]","[[1698.6207275390625, 772.9432983398438], [259.9677619934082, 899.1010131835938], [1378.72119140625, 662.4901733398438], [1338.3631591796875, 662.6896362304688], [1855.1304931640625, 776.4152221679688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
40,7.1246689185500145,6,"[1, 2, 3, 5, 6, 4]","[[1616.0126953125, 370.96978759765625, 1780.71533203125, 775.6410522460938], [94.32904815673828, 257.6910705566406, 468.8672790527344, 899.1010131835938], [1341.5633544921875, 465.2347106933594, 1416.3697509765625, 662.4566040039062], [1316.5953369140625, 538.3433837890625, 1361.0272216796875, 662.505126953125], [1798.8480224609375, 304.87847900390625, 1907.7423095703125, 778.9071655273438], [117.01347351074219, 488.9298400878906, 205.71408081054688, 743.174072265625]]","[0.9036046266555786, 0.9344401955604553, 0.7945505976676941, 0.6475224494934082, 0.9378879070281982, 0.4453231692314148]","[[1698.364013671875, 775.6410522460938], [281.5981636047363, 899.1010131835938], [1378.966552734375, 662.4566040039062], [1338.811279296875, 662.505126953125], [1853.295166015625, 778.9071655273438], [161.36377716064453, 743.174072265625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
41,7.125655887648463,6,"[1, 2, 3, 5, 6, 4]","[[1615.72705078125, 370.7790832519531, 1780.5399169921875, 778.0277099609375], [115.37831115722656, 255.5448455810547, 492.4770812988281, 899.11279296875], [1341.7724609375, 465.47393798828125, 1417.354736328125, 662.880859375], [1316.6324462890625, 537.8875732421875, 1361.2247314453125, 662.616943359375], [1796.1668701171875, 305.5324401855469, 1907.27392578125, 777.9067993164062], [115.38301849365234, 481.6233215332031, 207.33041381835938, 743.38427734375]]","[0.9089605808258057, 0.8974871039390564, 0.7969809174537659, 0.632118284702301, 0.9404678344726562, 0.276263564825058]","[[1698.1334838867188, 778.0277099609375], [303.92769622802734, 899.11279296875], [1379.5635986328125, 662.880859375], [1338.9285888671875, 662.616943359375], [1851.7203979492188, 777.9067993164062], [161.35671615600586, 743.38427734375]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
42,7.068670121952891,6,"[1, 2, 3, 5, 6, 4]","[[1614.3385009765625, 370.8186950683594, 1779.072021484375, 780.013671875], [136.0808868408203, 254.10775756835938, 512.6884155273438, 898.4298095703125], [1341.4420166015625, 465.920166015625, 1417.4052734375, 662.9401245117188], [1317.221923828125, 537.9010009765625, 1361.827392578125, 662.6520385742188], [1794.0997314453125, 306.5196533203125, 1907.8236083984375, 780.0897827148438], [116.34623718261719, 480.9675598144531, 208.38656616210938, 743.80126953125]]","[0.9185479879379272, 0.9374823570251465, 0.80987948179245, 0.6358557343482971, 0.9409675598144531, 0.3466598391532898]","[[1696.7052612304688, 780.013671875], [324.38465118408203, 898.4298095703125], [1379.4236450195312, 662.9401245117188], [1339.524658203125, 662.6520385742188], [1850.961669921875, 780.0897827148438], [162.36640167236328, 743.80126953125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
43,7.049083011224866,5,"[1, 2, 3, 5, 6]","[[1612.36669921875, 370.214599609375, 1777.144775390625, 780.9058837890625], [161.64796447753906, 252.8355712890625, 531.9177856445312, 892.1276245117188], [1340.9212646484375, 464.7669982910156, 1417.73291015625, 663.099365234375], [1317.62158203125, 537.9436645507812, 1362.273193359375, 662.6074829101562], [1791.9757080078125, 307.44134521484375, 1908.9295654296875, 786.0476684570312]]","[0.9251308441162109, 0.9214365482330322, 0.8292980790138245, 0.6118350028991699, 0.9439622163772583]","[[1694.7557373046875, 780.9058837890625], [346.78287506103516, 892.1276245117188], [1379.3270874023438, 663.099365234375], [1339.9473876953125, 662.6074829101562], [1850.45263671875, 786.0476684570312]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
44,7.13190995156765,5,"[1, 2, 3, 5, 6]","[[1610.8648681640625, 368.4910583496094, 1775.8463134765625, 780.6915893554688], [195.98312377929688, 252.27581787109375, 555.5551147460938, 885.30078125], [1340.661865234375, 463.4085998535156, 1418.1138916015625, 662.9483032226562], [1318.133544921875, 538.185546875, 1362.802734375, 662.547119140625], [1790.0855712890625, 307.6304931640625, 1909.7896728515625, 789.8078002929688]]","[0.9293964505195618, 0.8851024508476257, 0.8332899212837219, 0.6006215214729309, 0.9432622194290161]","[[1693.3555908203125, 780.6915893554688], [375.7691192626953, 885.30078125], [1379.3878784179688, 662.9483032226562], [1340.4681396484375, 662.547119140625], [1849.9376220703125, 789.8078002929688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
45,7.1499350015074015,5,"[1, 2, 3, 5, 6]","[[1608.41796875, 365.1549377441406, 1773.89892578125, 780.4755859375], [230.49569702148438, 251.42239379882812, 576.5252685546875, 877.127197265625], [1340.6239013671875, 463.2040100097656, 1418.044677734375, 662.6109008789062], [1318.712646484375, 539.5198364257812, 1363.2008056640625, 662.863037109375], [1788.389404296875, 307.427734375, 1910.806640625, 793.9027709960938]]","[0.9278052449226379, 0.9314692616462708, 0.8485708236694336, 0.5526800155639648, 0.9440442323684692]","[[1691.158447265625, 780.4755859375], [403.51048278808594, 877.127197265625], [1379.3342895507812, 662.6109008789062], [1340.9567260742188, 662.863037109375], [1849.5980224609375, 793.9027709960938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
46,7.168931886553764,7,"[1, 2, 3, 5, 6, 27, 4]","[[1605.858642578125, 363.755126953125, 1771.504638671875, 780.0523071289062], [255.85447692871094, 252.413818359375, 588.6627197265625, 870.8805541992188], [1341.455810546875, 464.2395324707031, 1418.3851318359375, 662.2481689453125], [1319.1876220703125, 540.8170166015625, 1363.473388671875, 662.9144287109375], [1787.0670166015625, 305.31085205078125, 1911.863525390625, 795.5806274414062], [243.4177703857422, 455.1399230957031, 301.58624267578125, 696.41357421875], [116.85333251953125, 502.0487365722656, 200.0126190185547, 742.26318359375]]","[0.9264556765556335, 0.9257831573486328, 0.8330380320549011, 0.4809940755367279, 0.9464442729949951, 0.5287860035896301, 0.3396720886230469]","[[1688.681640625, 780.0523071289062], [422.2585983276367, 870.8805541992188], [1379.9204711914062, 662.2481689453125], [1341.3305053710938, 662.9144287109375], [1849.4652709960938, 795.5806274414062], [272.5020065307617, 696.41357421875], [158.43297576904297, 742.26318359375]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
