frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
29,,6,"[1, 2, 3, 4, 7, 6]","[[57.6751708984375, 232.99636840820312, 321.7994384765625, 898.7894897460938], [1629.7034912109375, 376.15423583984375, 1799.0355224609375, 760.0126342773438], [321.7696533203125, 459.5120849609375, 413.7741394042969, 706.2037963867188], [1331.4134521484375, 466.1715393066406, 1408.4415283203125, 665.847900390625], [1830.2093505859375, 322.76324462890625, 1915.8935546875, 769.0821533203125], [1307.1082763671875, 535.3551635742188, 1356.099365234375, 663.6992797851562]]","[0.9338937401771545, 0.8885055184364319, 0.39886394143104553, 0.7716919779777527, 0.8944005966186523, 0.6142882704734802]","[[189.7373046875, 898.7894897460938], [1714.3695068359375, 760.0126342773438], [367.7718963623047, 706.2037963867188], [1369.927490234375, 665.847900390625], [1873.0514526367188, 769.0821533203125], [1331.6038208007812, 663.6992797851562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
30,4.12711501121521,5,"[1, 2, 4, 7, 6]","[[60.11844253540039, 231.63803100585938, 337.8738708496094, 899.6312255859375], [1629.7095947265625, 375.6100158691406, 1800.114990234375, 760.771728515625], [1331.4998779296875, 465.7723693847656, 1408.3543701171875, 666.26416015625], [1827.2071533203125, 317.9112548828125, 1914.97607421875, 770.3798828125], [1308.2647705078125, 534.860595703125, 1357.056396484375, 663.8905029296875]]","[0.9350593090057373, 0.8672588467597961, 0.7205703258514404, 0.8979161977767944, 0.610404908657074]","[[198.99615669250488, 899.6312255859375], [1714.9122924804688, 760.771728515625], [1369.9271240234375, 666.26416015625], [1871.0916137695312, 770.3798828125], [1332.6605834960938, 663.8905029296875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
31,4.2683279607445,6,"[1, 2, 4, 7, 6, 30]","[[60.677852630615234, 229.21395874023438, 352.2435607910156, 900.008544921875], [1629.893310546875, 374.6557312011719, 1801.688232421875, 761.4620971679688], [1332.4263916015625, 466.2355041503906, 1408.7918701171875, 666.284423828125], [1824.74560546875, 314.6250915527344, 1914.3065185546875, 771.1779174804688], [1308.88232421875, 534.90283203125, 1357.438720703125, 664.4453735351562], [1369.0374755859375, 484.0106506347656, 1414.353271484375, 657.2200927734375]]","[0.9319283962249756, 0.8515812158584595, 0.7353190183639526, 0.8858552575111389, 0.6417317986488342, 0.3881130814552307]","[[206.46070671081543, 900.008544921875], [1715.790771484375, 761.4620971679688], [1370.609130859375, 666.284423828125], [1869.5260620117188, 771.1779174804688], [1333.1605224609375, 664.4453735351562], [1391.6953735351562, 657.2200927734375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
32,4.106627078726888,6,"[1, 2, 4, 7, 6, 30]","[[58.73067092895508, 229.3643035888672, 362.0872802734375, 899.7568359375], [1629.76318359375, 372.9919738769531, 1802.772705078125, 761.6813354492188], [1333.2008056640625, 466.49298095703125, 1409.1048583984375, 665.849365234375], [1822.4884033203125, 312.0163879394531, 1913.68408203125, 771.0709228515625], [1309.1416015625, 534.650146484375, 1357.3677978515625, 664.3202514648438], [1370.29150390625, 485.4407043457031, 1415.1802978515625, 657.0479125976562]]","[0.9278697967529297, 0.8653372526168823, 0.7310512065887451, 0.8907693028450012, 0.634474515914917, 0.39402925968170166]","[[210.4089756011963, 899.7568359375], [1716.2679443359375, 761.6813354492188], [1371.15283203125, 665.849365234375], [1868.0862426757812, 771.0709228515625], [1333.2546997070312, 664.3202514648438], [1392.7359008789062, 657.0479125976562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
33,4.040831001475453,6,"[1, 2, 4, 7, 6, 30]","[[56.14704132080078, 232.03778076171875, 370.0538024902344, 900.565673828125], [1629.055908203125, 372.164306640625, 1802.56103515625, 761.634033203125], [1333.6246337890625, 465.9735412597656, 1409.7620849609375, 664.015380859375], [1819.3818359375, 311.203369140625, 1912.271240234375, 770.8997192382812], [1310.43505859375, 533.1117553710938, 1358.45751953125, 663.3997192382812], [1372.6844482421875, 487.6673278808594, 1416.4378662109375, 654.7110595703125]]","[0.9134728312492371, 0.838832437992096, 0.6210283637046814, 0.9010179042816162, 0.5098904371261597, 0.6422984004020691]","[[213.10042190551758, 900.565673828125], [1715.8084716796875, 761.634033203125], [1371.693359375, 664.015380859375], [1865.8265380859375, 770.8997192382812], [1334.4462890625, 663.3997192382812], [1394.5611572265625, 654.7110595703125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
34,4.079341888427734,6,"[1, 2, 4, 7, 6, 30]","[[52.78287887573242, 231.6795654296875, 376.532958984375, 898.5103759765625], [1625.71484375, 371.900634765625, 1798.415283203125, 761.349853515625], [1328.6923828125, 466.4369201660156, 1401.5206298828125, 661.0400390625], [1816.0074462890625, 309.3125305175781, 1910.9755859375, 770.2416381835938], [1311.7044677734375, 533.908447265625, 1359.087890625, 663.3776245117188], [1373.35693359375, 488.02679443359375, 1417.068359375, 654.6943969726562]]","[0.9161061644554138, 0.751306414604187, 0.55500727891922, 0.8942855596542358, 0.558194100856781, 0.7099355459213257]","[[214.6579189300537, 898.5103759765625], [1712.0650634765625, 761.349853515625], [1365.1065063476562, 661.0400390625], [1863.4915161132812, 770.2416381835938], [1335.3961791992188, 663.3776245117188], [1395.212646484375, 654.6943969726562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
35,4.072336014360189,6,"[1, 2, 4, 7, 6, 30]","[[58.003440856933594, 230.41812133789062, 394.4361267089844, 897.0037841796875], [1626.2467041015625, 371.9366149902344, 1800.3638916015625, 763.7570190429688], [1326.916259765625, 466.69366455078125, 1397.421142578125, 660.2532958984375], [1811.323486328125, 306.2815856933594, 1909.2491455078125, 770.6130981445312], [1313.1153564453125, 533.9757080078125, 1359.9835205078125, 662.2714233398438], [1373.62841796875, 487.1712951660156, 1417.666015625, 654.8995361328125]]","[0.8903299570083618, 0.8335760831832886, 0.5152866840362549, 0.9153071641921997, 0.47302958369255066, 0.7066059708595276]","[[226.21978378295898, 897.0037841796875], [1713.3052978515625, 763.7570190429688], [1362.168701171875, 660.2532958984375], [1860.2863159179688, 770.6130981445312], [1336.5494384765625, 662.2714233398438], [1395.647216796875, 654.8995361328125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
36,4.035741090774536,6,"[1, 2, 4, 7, 6, 30]","[[63.59035110473633, 247.7304229736328, 405.7952575683594, 897.5068969726562], [1623.895263671875, 371.1184997558594, 1800.14013671875, 766.784423828125], [1327.1849365234375, 466.41241455078125, 1395.599853515625, 659.4132080078125], [1807.123779296875, 305.2173767089844, 1907.7623291015625, 770.3681640625], [1313.783935546875, 534.16259765625, 1360.3955078125, 662.002685546875], [1373.2652587890625, 485.74847412109375, 1417.7972412109375, 655.1016235351562]]","[0.9332899451255798, 0.8931289315223694, 0.44879308342933655, 0.8658639788627625, 0.4986138641834259, 0.7311266660690308]","[[234.69280433654785, 897.5068969726562], [1712.0177001953125, 766.784423828125], [1361.3923950195312, 659.4132080078125], [1857.4430541992188, 770.3681640625], [1337.0897216796875, 662.002685546875], [1395.53125, 655.1016235351562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
37,4.084028070792556,6,"[1, 2, 4, 7, 6, 30]","[[62.94493865966797, 253.34307861328125, 415.4945068359375, 897.7919921875], [1621.049560546875, 371.3092041015625, 1798.4229736328125, 770.2344970703125], [1327.6539306640625, 466.6404113769531, 1393.565185546875, 657.9625854492188], [1804.3896484375, 304.7810974121094, 1907.47900390625, 770.0084838867188], [1314.400634765625, 535.2344970703125, 1360.4425048828125, 661.5198974609375], [1373.532958984375, 485.70440673828125, 1418.44189453125, 656.1549682617188]]","[0.9270421862602234, 0.8816061615943909, 0.4687158167362213, 0.909110963344574, 0.5350466966629028, 0.7561237812042236]","[[239.21972274780273, 897.7919921875], [1709.7362670898438, 770.2344970703125], [1360.6095581054688, 657.9625854492188], [1855.934326171875, 770.0084838867188], [1337.4215698242188, 661.5198974609375], [1395.9874267578125, 656.1549682617188]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
38,4.080573096871376,6,"[1, 2, 4, 7, 6, 30]","[[61.580257415771484, 257.86151123046875, 424.0781555175781, 898.484375], [1617.16943359375, 370.0927429199219, 1795.424072265625, 773.2111206054688], [1328.5826416015625, 467.4881286621094, 1392.52880859375, 657.9158935546875], [1801.2510986328125, 304.6826171875, 1907.0589599609375, 770.72314453125], [1314.981689453125, 534.5912475585938, 1361.519287109375, 661.733154296875], [1373.5550537109375, 485.68646240234375, 1419.3455810546875, 658.240234375]]","[0.9385594725608826, 0.8306800127029419, 0.479245662689209, 0.910258948802948, 0.4645644724369049, 0.7543050050735474]","[[242.8292064666748, 898.484375], [1706.2967529296875, 773.2111206054688], [1360.5557250976562, 657.9158935546875], [1854.155029296875, 770.72314453125], [1338.25048828125, 661.733154296875], [1396.4503173828125, 658.240234375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
39,4.1183449793607,6,"[1, 2, 4, 7, 6, 30]","[[71.71626281738281, 261.5234069824219, 440.4954833984375, 897.710205078125], [1617.135986328125, 370.6198425292969, 1795.6181640625, 775.549560546875], [1330.1029052734375, 467.97845458984375, 1392.1798095703125, 657.0390625], [1798.3662109375, 304.7334899902344, 1907.39697265625, 774.5732421875], [1315.3167724609375, 535.7059936523438, 1361.715087890625, 661.92919921875], [1373.752685546875, 486.92718505859375, 1419.9376220703125, 659.2726440429688]]","[0.9284499287605286, 0.8602107167243958, 0.457503080368042, 0.9082945585250854, 0.4814033806324005, 0.7549684047698975]","[[256.10587310791016, 897.710205078125], [1706.3770751953125, 775.549560546875], [1361.141357421875, 657.0390625], [1852.881591796875, 774.5732421875], [1338.5159301757812, 661.92919921875], [1396.8451538085938, 659.2726440429688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
40,4.1678419802337885,7,"[1, 2, 4, 7, 6, 30, 5]","[[90.50489807128906, 264.3424072265625, 461.55267333984375, 897.7891845703125], [1615.6878662109375, 371.85308837890625, 1793.2698974609375, 777.494873046875], [1332.993408203125, 468.47882080078125, 1393.885498046875, 656.8784790039062], [1795.505615234375, 305.0426025390625, 1908.0030517578125, 780.34619140625], [1315.7156982421875, 536.96337890625, 1362.08251953125, 662.5828857421875], [1374.605224609375, 486.65338134765625, 1421.110107421875, 659.2514038085938], [102.15440368652344, 493.0599365234375, 192.27938842773438, 742.7384643554688]]","[0.9239731431007385, 0.6590831875801086, 0.3999098539352417, 0.9079200029373169, 0.46109262108802795, 0.7175284624099731, 0.4010624587535858]","[[276.0287857055664, 897.7891845703125], [1704.4788818359375, 777.494873046875], [1363.439453125, 656.8784790039062], [1851.7543334960938, 780.34619140625], [1338.8991088867188, 662.5828857421875], [1397.857666015625, 659.2514038085938], [147.2168960571289, 742.7384643554688]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
41,4.148921929299831,7,"[1, 2, 4, 7, 6, 30, 5]","[[107.58724975585938, 262.8375549316406, 479.4010314941406, 897.098876953125], [1617.146728515625, 371.8435363769531, 1795.498291015625, 779.6148071289062], [1333.9451904296875, 468.91754150390625, 1393.988037109375, 658.4324951171875], [1792.8526611328125, 305.4363098144531, 1908.068603515625, 782.6292724609375], [1315.5440673828125, 535.9423217773438, 1362.3634033203125, 662.8421020507812], [1374.315673828125, 486.1432189941406, 1421.3251953125, 659.4661865234375], [97.7626953125, 459.8717346191406, 198.30523681640625, 742.9708251953125]]","[0.8896376490592957, 0.8801899552345276, 0.353222519159317, 0.9164896011352539, 0.34049034118652344, 0.7355332970619202, 0.6060954928398132]","[[293.494140625, 897.098876953125], [1706.322509765625, 779.6148071289062], [1363.9666137695312, 658.4324951171875], [1850.4606323242188, 782.6292724609375], [1338.9537353515625, 662.8421020507812], [1397.8204345703125, 659.4661865234375], [148.03396606445312, 742.9708251953125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
42,4.129034001380205,6,"[1, 2, 4, 7, 6, 30]","[[130.7760009765625, 267.3652648925781, 497.5180969238281, 897.0507202148438], [1613.979736328125, 370.8104553222656, 1792.4378662109375, 780.68310546875], [1334.70849609375, 469.5456237792969, 1393.7684326171875, 659.3106079101562], [1791.28955078125, 305.9080505371094, 1908.814453125, 784.2835083007812], [1315.7225341796875, 535.1709594726562, 1362.9322509765625, 662.9140625], [1373.8485107421875, 484.4468078613281, 1421.6907958984375, 659.6572875976562]]","[0.9067026376724243, 0.699464738368988, 0.3420257270336151, 0.9101581573486328, 0.3037632703781128, 0.7403058409690857]","[[314.1470489501953, 897.0507202148438], [1703.2088012695312, 780.68310546875], [1364.2384643554688, 659.3106079101562], [1850.052001953125, 784.2835083007812], [1339.327392578125, 662.9140625], [1397.7696533203125, 659.6572875976562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
43,4.145696992054582,7,"[1, 2, 4, 7, 6, 30, 5]","[[173.99571228027344, 268.19061279296875, 529.091064453125, 890.7205200195312], [1613.7059326171875, 368.5357666015625, 1793.443359375, 781.8704223632812], [1336.9097900390625, 470.1011962890625, 1394.988525390625, 658.2251586914062], [1789.1689453125, 306.2748718261719, 1909.6253662109375, 789.1204223632812], [1318.5545654296875, 536.5364379882812, 1365.8585205078125, 662.8182373046875], [1372.8770751953125, 481.356689453125, 1422.0289306640625, 659.8192749023438], [102.80181884765625, 484.2603454589844, 194.06492614746094, 743.3367309570312]]","[0.9102292060852051, 0.8989072442054749, 0.326435387134552, 0.9149758219718933, 0.3568766415119171, 0.6903830170631409, 0.4933320879936218]","[[351.5433883666992, 890.7205200195312], [1703.5746459960938, 781.8704223632812], [1365.9491577148438, 658.2251586914062], [1849.3971557617188, 789.1204223632812], [1342.20654296875, 662.8182373046875], [1397.4530029296875, 659.8192749023438], [148.4333724975586, 743.3367309570312]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
44,4.143789876252413,8,"[1, 2, 4, 7, 6, 30, 38, 5]","[[200.96429443359375, 266.72161865234375, 545.5721435546875, 885.0161743164062], [1611.5390625, 364.9359436035156, 1792.557861328125, 781.8866577148438], [1339.5714111328125, 469.9403991699219, 1397.1280517578125, 656.657958984375], [1787.3690185546875, 306.9474182128906, 1910.2362060546875, 792.5013427734375], [1319.7901611328125, 537.3203125, 1367.4852294921875, 663.0389404296875], [1373.118408203125, 479.0843200683594, 1422.721435546875, 658.8906860351562], [1315.0367431640625, 535.7532348632812, 1364.093505859375, 662.206787109375], [105.16097259521484, 489.439697265625, 193.26974487304688, 742.197021484375]]","[0.9137704372406006, 0.8881769180297852, 0.33748728036880493, 0.9155908823013306, 0.3923952579498291, 0.619586169719696, 0.33080193400382996, 0.5998411178588867]","[[373.2682189941406, 885.0161743164062], [1702.0484619140625, 781.8866577148438], [1368.3497314453125, 656.657958984375], [1848.8026123046875, 792.5013427734375], [1343.6376953125, 663.0389404296875], [1397.919921875, 658.8906860351562], [1339.5651245117188, 662.206787109375], [149.21535873413086, 742.197021484375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
45,4.140336997807026,8,"[1, 2, 4, 7, 6, 30, 38, 5]","[[236.65142822265625, 265.6943054199219, 565.5196533203125, 877.70751953125], [1608.9044189453125, 359.9609375, 1791.558837890625, 781.6456909179688], [1340.183837890625, 468.8207702636719, 1397.9405517578125, 656.8474731445312], [1786.4647216796875, 304.8976135253906, 1911.591796875, 794.0363159179688], [1320.029052734375, 534.2158813476562, 1369.459716796875, 663.2823486328125], [1374.24853515625, 478.2918701171875, 1423.8878173828125, 658.3524780273438], [1314.968017578125, 535.53955078125, 1364.27783203125, 662.6062622070312], [105.00559997558594, 485.73260498046875, 193.71392822265625, 742.2349853515625]]","[0.8662394285202026, 0.9178624153137207, 0.37898191809654236, 0.9171632528305054, 0.3758174180984497, 0.6052808165550232, 0.29597198963165283, 0.6898019313812256]","[[401.0855407714844, 877.70751953125], [1700.2316284179688, 781.6456909179688], [1369.0621948242188, 656.8474731445312], [1849.0282592773438, 794.0363159179688], [1344.744384765625, 663.2823486328125], [1399.0681762695312, 658.3524780273438], [1339.6229248046875, 662.6062622070312], [149.3597640991211, 742.2349853515625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
