frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
420,5.369753111153841,7,"[4, 159, 181, 117, 183, 197, 208]","[[1043.184326171875, 396.32867431640625, 1259.42822265625, 1016.2267456054688], [687.0408325195312, 411.4120788574219, 821.6515502929688, 730.0927124023438], [454.1168212890625, 442.58197021484375, 598.017333984375, 764.1430053710938], [962.37158203125, 412.70147705078125, 1093.1593017578125, 934.7125854492188], [586.4755249023438, 450.1403503417969, 692.8016967773438, 717.319091796875], [298.1833190917969, 439.961181640625, 444.24090576171875, 773.839599609375], [1167.3201904296875, 435.2062072753906, 1313.0147705078125, 904.9091796875]]","[0.7579452395439148, 0.8041195869445801, 0.8488712906837463, 0.8161097168922424, 0.666511595249176, 0.8102627396583557, 0.4178745150566101]","[[1151.3062744140625, 1016.2267456054688], [754.34619140625, 730.0927124023438], [526.0670776367188, 764.1430053710938], [1027.7654418945312, 934.7125854492188], [639.6386108398438, 717.319091796875], [371.2121124267578, 773.839599609375], [1240.16748046875, 904.9091796875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
421,5.382027942687273,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1042.574462890625, 397.6657409667969, 1257.980224609375, 1016.6065673828125], [689.9832763671875, 405.93377685546875, 824.7293701171875, 728.849365234375], [456.84967041015625, 439.7681884765625, 601.0169067382812, 761.037109375], [963.101806640625, 411.0278015136719, 1093.3504638671875, 935.398193359375], [594.1328125, 453.1015319824219, 699.7151489257812, 716.7577514648438], [302.8295593261719, 445.0519714355469, 449.09429931640625, 772.801025390625], [1164.44140625, 426.0125732421875, 1311.6544189453125, 900.6828002929688], [857.6463012695312, 437.0460510253906, 910.0167846679688, 599.0950317382812]]","[0.9021632671356201, 0.4962228238582611, 0.8580138087272644, 0.8528153896331787, 0.7352009415626526, 0.8245140910148621, 0.40919265151023865, 0.3306402266025543]","[[1150.27734375, 1016.6065673828125], [757.3563232421875, 728.849365234375], [528.9332885742188, 761.037109375], [1028.2261352539062, 935.398193359375], [646.9239807128906, 716.7577514648438], [375.96192932128906, 772.801025390625], [1238.0479125976562, 900.6828002929688], [883.83154296875, 599.0950317382812]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
422,5.324437981471419,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1042.4461669921875, 399.0252380371094, 1256.9322509765625, 1017.8678588867188], [696.5620727539062, 412.2428283691406, 827.8401489257812, 730.5657958984375], [463.0765686035156, 435.4263000488281, 606.5194702148438, 757.5767822265625], [963.5597534179688, 410.3170166015625, 1093.1898193359375, 936.9977416992188], [601.91015625, 447.9613952636719, 711.2770385742188, 716.6328735351562], [303.8390197753906, 441.68115234375, 453.9747314453125, 770.2699584960938], [1162.4200439453125, 416.81854248046875, 1311.977294921875, 898.6292114257812], [854.5153198242188, 436.88238525390625, 906.1638793945312, 599.7398681640625]]","[0.8778840899467468, 0.8161278963088989, 0.8313917517662048, 0.8477845191955566, 0.8001313209533691, 0.8633982539176941, 0.44380760192871094, 0.3704681992530823]","[[1149.689208984375, 1017.8678588867188], [762.2011108398438, 730.5657958984375], [534.7980194091797, 757.5767822265625], [1028.3747863769531, 936.9977416992188], [656.5935974121094, 716.6328735351562], [378.90687561035156, 770.2699584960938], [1237.1986694335938, 898.6292114257812], [880.339599609375, 599.7398681640625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
423,5.402151960879564,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1043.188232421875, 396.829833984375, 1259.63134765625, 1024.4207763671875], [700.7792358398438, 410.9794616699219, 831.8765869140625, 733.0711669921875], [468.701416015625, 436.0571594238281, 609.2996215820312, 754.9517822265625], [963.5333862304688, 409.8423156738281, 1092.568359375, 937.9907836914062], [609.122314453125, 443.3171691894531, 722.7945556640625, 716.4786376953125], [306.0675354003906, 438.66400146484375, 458.7527770996094, 767.92431640625], [1152.4285888671875, 405.12939453125, 1308.9808349609375, 909.3904418945312], [851.3662719726562, 437.8566589355469, 902.6815185546875, 600.9892578125]]","[0.8061638474464417, 0.8241746425628662, 0.8310239911079407, 0.8482827544212341, 0.825651228427887, 0.8646405935287476, 0.511071503162384, 0.4546828866004944]","[[1151.4097900390625, 1024.4207763671875], [766.3279113769531, 733.0711669921875], [539.0005187988281, 754.9517822265625], [1028.0508728027344, 937.9907836914062], [665.9584350585938, 716.4786376953125], [382.41015625, 767.92431640625], [1230.7047119140625, 909.3904418945312], [877.0238952636719, 600.9892578125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
424,5.394195904955268,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1044.0728759765625, 396.55084228515625, 1261.194091796875, 1028.646240234375], [705.4165649414062, 419.4156188964844, 831.9127197265625, 732.370361328125], [477.82965087890625, 439.2568359375, 614.2235107421875, 754.2784423828125], [963.2079467773438, 408.86798095703125, 1091.587646484375, 938.059814453125], [616.3030395507812, 442.0165710449219, 732.6513061523438, 715.5936889648438], [315.6435546875, 449.5024108886719, 464.6465148925781, 765.9808349609375], [1159.5279541015625, 407.06488037109375, 1315.19482421875, 907.6143798828125], [849.8453369140625, 439.7057189941406, 900.3325805664062, 600.9246826171875]]","[0.8049578070640564, 0.803138792514801, 0.8000702261924744, 0.8292317390441895, 0.8100467324256897, 0.8299006223678589, 0.4890540540218353, 0.4857468903064728]","[[1152.6334838867188, 1028.646240234375], [768.6646423339844, 732.370361328125], [546.0265808105469, 754.2784423828125], [1027.3977966308594, 938.059814453125], [674.4771728515625, 715.5936889648438], [390.14503479003906, 765.9808349609375], [1237.3613891601562, 907.6143798828125], [875.0889587402344, 600.9246826171875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
425,5.332457134500146,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1045.4287109375, 398.6431579589844, 1262.3489990234375, 1033.3314208984375], [710.5164184570312, 424.3160095214844, 833.9734497070312, 732.6605834960938], [488.1796875, 443.26123046875, 619.1420288085938, 753.5592041015625], [964.2232666015625, 408.2343444824219, 1091.8680419921875, 938.0128173828125], [620.1399536132812, 444.91668701171875, 737.732177734375, 715.3390502929688], [317.5873107910156, 444.2224426269531, 468.7574768066406, 762.7341918945312], [1161.489013671875, 404.5537109375, 1318.7603759765625, 908.4279174804688], [847.9461669921875, 440.27264404296875, 897.7897338867188, 601.003662109375]]","[0.8848731517791748, 0.7884682416915894, 0.8123888373374939, 0.816343367099762, 0.7928813099861145, 0.8346729874610901, 0.6815115213394165, 0.461450457572937]","[[1153.8888549804688, 1033.3314208984375], [772.2449340820312, 732.6605834960938], [553.6608581542969, 753.5592041015625], [1028.045654296875, 938.0128173828125], [678.9360656738281, 715.3390502929688], [393.1723937988281, 762.7341918945312], [1240.1246948242188, 908.4279174804688], [872.8679504394531, 601.003662109375]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
426,5.356735084205866,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1047.0621337890625, 398.63037109375, 1264.853759765625, 1039.197021484375], [712.0183715820312, 414.01007080078125, 838.1065673828125, 731.6867065429688], [496.701171875, 442.2993469238281, 626.2763061523438, 756.4453125], [964.9005126953125, 407.6756286621094, 1091.693115234375, 937.1965942382812], [620.4697875976562, 441.9458923339844, 741.3370361328125, 715.3046264648438], [323.4444580078125, 441.5726013183594, 475.9272155761719, 762.464599609375], [1163.1500244140625, 404.7243957519531, 1320.977294921875, 909.2976684570312], [845.85107421875, 440.3367614746094, 895.42724609375, 601.2890014648438]]","[0.8750770092010498, 0.8065312504768372, 0.7476456165313721, 0.6684982776641846, 0.8054589033126831, 0.832013726234436, 0.5779066681861877, 0.48847639560699463]","[[1155.9579467773438, 1039.197021484375], [775.0624694824219, 731.6867065429688], [561.4887390136719, 756.4453125], [1028.2968139648438, 937.1965942382812], [680.9034118652344, 715.3046264648438], [399.6858367919922, 762.464599609375], [1242.0636596679688, 909.2976684570312], [870.63916015625, 601.2890014648438]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
427,5.566244013607502,8,"[4, 159, 181, 117, 183, 197, 208, 201]","[[1048.2169189453125, 398.0950927734375, 1267.4774169921875, 1045.8265380859375], [716.7022705078125, 426.0141906738281, 837.8678588867188, 732.072021484375], [506.1851806640625, 440.5533142089844, 632.0947875976562, 755.1177978515625], [966.0628662109375, 408.1416320800781, 1091.638671875, 936.00927734375], [621.2305908203125, 442.3124694824219, 743.6639404296875, 715.0137329101562], [333.3074645996094, 444.4693298339844, 481.12640380859375, 755.1598510742188], [1165.7213134765625, 404.3963928222656, 1324.1016845703125, 909.357666015625], [842.87060546875, 440.36541748046875, 892.0616455078125, 600.4140625]]","[0.8069398999214172, 0.7817082405090332, 0.791787326335907, 0.7505556344985962, 0.7825672030448914, 0.8100653290748596, 0.5459439754486084, 0.506965160369873]","[[1157.84716796875, 1045.8265380859375], [777.2850646972656, 732.072021484375], [569.1399841308594, 755.1177978515625], [1028.8507690429688, 936.00927734375], [682.447265625, 715.0137329101562], [407.21693420410156, 755.1598510742188], [1244.9114990234375, 909.357666015625], [867.4661254882812, 600.4140625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
428,5.9064459055662155,8,"[4, 159, 181, 117, 183, 197, 208, 212]","[[1047.294677734375, 397.82135009765625, 1267.99267578125, 1052.343017578125], [723.3796997070312, 434.19012451171875, 840.8677978515625, 731.01416015625], [513.8614501953125, 440.2049560546875, 636.250732421875, 754.8942260742188], [967.9718627929688, 415.0267333984375, 1091.3717041015625, 935.552490234375], [622.3910522460938, 446.2434387207031, 745.2320556640625, 715.9089965820312], [346.0702819824219, 456.7203063964844, 485.39532470703125, 751.2811279296875], [1164.138916015625, 404.4580078125, 1322.77685546875, 910.3175048828125], [1704.525390625, 328.4436340332031, 1902.2523193359375, 960.7279052734375]]","[0.8866251707077026, 0.7516326308250427, 0.7853615283966064, 0.7131097316741943, 0.7818822860717773, 0.7865174412727356, 0.30464136600494385, 0.7855342626571655]","[[1157.6436767578125, 1052.343017578125], [782.1237487792969, 731.01416015625], [575.0560913085938, 754.8942260742188], [1029.6717834472656, 935.552490234375], [683.8115539550781, 715.9089965820312], [415.73280334472656, 751.2811279296875], [1243.4578857421875, 910.3175048828125], [1803.3888549804688, 960.7279052734375]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
429,6.1196209862828255,9,"[4, 159, 181, 117, 183, 197, 208, 212, 201]","[[1046.6800537109375, 398.9002380371094, 1269.111328125, 1062.60302734375], [724.1939697265625, 426.223876953125, 844.8667602539062, 732.0486450195312], [524.0090942382812, 439.3095397949219, 644.9013671875, 755.6193237304688], [968.6322021484375, 417.5362243652344, 1091.1512451171875, 935.5103759765625], [624.2117309570312, 445.5381164550781, 747.566162109375, 714.4215698242188], [354.88555908203125, 444.81536865234375, 495.83837890625, 750.2534790039062], [1171.0640869140625, 407.8910217285156, 1329.070068359375, 910.9419555664062], [1676.346435546875, 320.3362121582031, 1885.205078125, 983.3543090820312], [841.6735229492188, 442.751220703125, 888.6262817382812, 596.0101928710938]]","[0.8655819296836853, 0.7525352239608765, 0.7904129028320312, 0.7051334977149963, 0.7857927680015564, 0.8098681569099426, 0.45292413234710693, 0.8415300250053406, 0.33863863348960876]","[[1157.8956909179688, 1062.60302734375], [784.5303649902344, 732.0486450195312], [584.4552307128906, 755.6193237304688], [1029.8917236328125, 935.5103759765625], [685.8889465332031, 714.4215698242188], [425.3619689941406, 750.2534790039062], [1250.0670776367188, 910.9419555664062], [1780.7757568359375, 983.3543090820312], [865.14990234375, 596.0101928710938]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
430,6.2786859925836325,9,"[4, 159, 181, 117, 183, 197, 208, 212, 201]","[[1048.9822998046875, 396.88555908203125, 1272.1505126953125, 1067.987548828125], [731.1170043945312, 425.9091491699219, 851.6119995117188, 733.4031372070312], [533.5973510742188, 437.4521789550781, 654.699951171875, 754.85791015625], [971.2972412109375, 420.20098876953125, 1093.3228759765625, 936.085693359375], [630.4472045898438, 443.3695983886719, 752.424560546875, 711.5029296875], [365.20452880859375, 439.9381103515625, 503.19219970703125, 747.654541015625], [1175.7701416015625, 410.2031555175781, 1333.5648193359375, 910.876953125], [1645.3619384765625, 313.19091796875, 1865.8912353515625, 1002.6245727539062], [839.7579956054688, 439.77471923828125, 887.5123901367188, 595.9669189453125]]","[0.8594477772712708, 0.769622266292572, 0.8210815191268921, 0.6748152375221252, 0.7644445896148682, 0.8033316135406494, 0.294503778219223, 0.73892742395401, 0.3313814699649811]","[[1160.56640625, 1067.987548828125], [791.364501953125, 733.4031372070312], [594.1486511230469, 754.85791015625], [1032.31005859375, 936.085693359375], [691.4358825683594, 711.5029296875], [434.1983642578125, 747.654541015625], [1254.66748046875, 910.876953125], [1755.6265869140625, 1002.6245727539062], [863.6351928710938, 595.9669189453125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
431,6.4740830566734076,7,"[4, 159, 181, 117, 183, 197, 212]","[[1046.6820068359375, 395.16693115234375, 1267.626953125, 1069.9814453125], [732.060546875, 429.2428894042969, 851.16943359375, 733.6612548828125], [541.16455078125, 437.0375061035156, 662.5891723632812, 753.8748168945312], [973.9340209960938, 418.6671142578125, 1096.1942138671875, 936.4558715820312], [635.1787719726562, 443.59552001953125, 755.436767578125, 709.9256591796875], [372.4499206542969, 439.5020751953125, 506.0966491699219, 744.7608032226562], [1614.639892578125, 305.5876159667969, 1847.4664306640625, 1015.5468139648438]]","[0.8284249901771545, 0.7417962551116943, 0.7973026037216187, 0.6570155024528503, 0.7267380356788635, 0.7375566959381104, 0.7480450868606567]","[[1157.1544799804688, 1069.9814453125], [791.614990234375, 733.6612548828125], [601.8768615722656, 753.8748168945312], [1035.0641174316406, 936.4558715820312], [695.3077697753906, 709.9256591796875], [439.2732849121094, 744.7608032226562], [1731.0531616210938, 1015.5468139648438]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
432,5.980896996334195,8,"[4, 159, 181, 117, 183, 197, 212, 208]","[[1047.9681396484375, 397.5930480957031, 1259.149169921875, 1057.3843994140625], [732.6570434570312, 426.56744384765625, 852.6541137695312, 732.6897583007812], [545.91845703125, 434.7875671386719, 669.2031860351562, 754.1100463867188], [977.841552734375, 419.6103820800781, 1100.707763671875, 937.3392944335938], [640.7808227539062, 442.5965576171875, 759.1093139648438, 707.989501953125], [375.7398986816406, 438.93609619140625, 507.6246643066406, 746.0051879882812], [1587.742919921875, 301.757080078125, 1828.1905517578125, 1007.39013671875], [1193.21875, 408.51580810546875, 1323.8795166015625, 814.2274169921875]]","[0.7935228943824768, 0.8014013171195984, 0.803291380405426, 0.6254121661186218, 0.7713609933853149, 0.6934376955032349, 0.7241814732551575, 0.543666422367096]","[[1153.5586547851562, 1057.3843994140625], [792.6555786132812, 732.6897583007812], [607.5608215332031, 754.1100463867188], [1039.274658203125, 937.3392944335938], [699.945068359375, 707.989501953125], [441.6822814941406, 746.0051879882812], [1707.9667358398438, 1007.39013671875], [1258.5491333007812, 814.2274169921875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
433,5.778961814939976,9,"[4, 159, 181, 117, 183, 197, 212, 208, 201]","[[1055.4239501953125, 397.90863037109375, 1256.412353515625, 1034.8699951171875], [734.4775390625, 426.2034606933594, 854.0908203125, 731.3118896484375], [550.5223999023438, 434.9198913574219, 675.4598999023438, 754.9015502929688], [982.4402465820312, 414.9454040527344, 1107.0810546875, 938.51708984375], [646.7107543945312, 441.4687194824219, 762.712158203125, 707.3724975585938], [382.6439514160156, 443.7661437988281, 512.3269653320312, 748.0315551757812], [1556.637451171875, 298.56781005859375, 1812.2110595703125, 1013.2313842773438], [1199.6038818359375, 409.4097900390625, 1314.09033203125, 755.0612182617188], [829.9285888671875, 439.43841552734375, 878.263427734375, 596.53955078125]]","[0.7742441892623901, 0.787048876285553, 0.8230472803115845, 0.6119813323020935, 0.6285893321037292, 0.5994386672973633, 0.7018033266067505, 0.47813379764556885, 0.3294353485107422]","[[1155.9181518554688, 1034.8699951171875], [794.2841796875, 731.3118896484375], [612.9911499023438, 754.9015502929688], [1044.7606506347656, 938.51708984375], [704.7114562988281, 707.3724975585938], [447.48545837402344, 748.0315551757812], [1684.4242553710938, 1013.2313842773438], [1256.8471069335938, 755.0612182617188], [854.0960083007812, 596.53955078125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
