frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
734,4.192787921056151,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.2540893554688, 944.9426879882812, 919.0809936523438, 1079.4739990234375], [294.6828308105469, 418.8525695800781, 367.51385498046875, 643.369384765625], [1720.7432861328125, 451.9942321777344, 1800.3870849609375, 664.3104858398438], [418.4857177734375, 552.7269897460938, 501.5447082519531, 795.2901611328125], [1226.5076904296875, 723.5280151367188, 1316.5115966796875, 979.1162719726562], [1146.31982421875, 746.4894409179688, 1228.651123046875, 1002.4110107421875], [1584.1024169921875, 596.8869018554688, 1677.4022216796875, 825.8995361328125], [467.6667175292969, 171.60330200195312, 527.7133178710938, 356.7478942871094]]","[0.7096913456916809, 0.7597798705101013, 0.6971276998519897, 0.7922747135162354, 0.796978771686554, 0.7858263254165649, 0.6441330909729004, 0.28179222345352173]","[[878.6675415039062, 1079.4739990234375], [331.0983428955078, 643.369384765625], [1760.565185546875, 664.3104858398438], [460.0152130126953, 795.2901611328125], [1271.5096435546875, 979.1162719726562], [1187.4854736328125, 1002.4110107421875], [1630.7523193359375, 825.8995361328125], [497.6900177001953, 356.7478942871094]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
735,4.005247028544545,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.0394897460938, 945.9829711914062, 918.6727294921875, 1079.67041015625], [294.9051208496094, 419.906494140625, 367.1362609863281, 643.0961303710938], [1720.14208984375, 452.5347900390625, 1799.266357421875, 663.8497314453125], [422.8237609863281, 553.5807495117188, 504.8057556152344, 795.5587768554688], [1223.99169921875, 720.1512451171875, 1310.685546875, 965.9651489257812], [1143.27490234375, 745.2589721679688, 1226.3626708984375, 1004.3555908203125], [1584.326171875, 596.8923950195312, 1676.8946533203125, 826.400146484375], [466.5229797363281, 172.6512908935547, 526.4376831054688, 357.04681396484375]]","[0.6901976466178894, 0.7639229893684387, 0.6942287683486938, 0.8071701526641846, 0.8274961113929749, 0.7962417006492615, 0.604840099811554, 0.31817370653152466]","[[878.3561096191406, 1079.67041015625], [331.02069091796875, 643.0961303710938], [1759.7042236328125, 663.8497314453125], [463.81475830078125, 795.5587768554688], [1267.338623046875, 965.9651489257812], [1184.8187866210938, 1004.3555908203125], [1630.6104125976562, 826.400146484375], [496.48033142089844, 357.04681396484375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
736,4.153694026172161,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.0572509765625, 946.7232055664062, 918.4547729492188, 1079.714111328125], [295.1702880859375, 420.6514587402344, 366.819580078125, 642.35009765625], [1720.195556640625, 452.1682434082031, 1798.7244873046875, 662.9403076171875], [426.5801086425781, 553.9669189453125, 507.49713134765625, 795.781005859375], [1221.77197265625, 716.9242553710938, 1307.5963134765625, 960.6815185546875], [1141.0172119140625, 741.9999389648438, 1224.692138671875, 1001.91845703125], [1577.871826171875, 598.8256225585938, 1670.0140380859375, 824.6243896484375], [466.1282653808594, 172.13665771484375, 526.2281494140625, 357.01043701171875]]","[0.6909868717193604, 0.7799975275993347, 0.6632899641990662, 0.8109922409057617, 0.7923071980476379, 0.796228289604187, 0.37213435769081116, 0.28238651156425476]","[[878.2560119628906, 1079.714111328125], [330.99493408203125, 642.35009765625], [1759.4600219726562, 662.9403076171875], [467.0386199951172, 795.781005859375], [1264.6841430664062, 960.6815185546875], [1182.8546752929688, 1001.91845703125], [1623.9429321289062, 824.6243896484375], [496.17820739746094, 357.01043701171875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
737,3.977254033088684,7,"[3, 311, 4, 352, 369, 374, 339]","[[837.8575439453125, 947.3543090820312, 917.9935913085938, 1079.6302490234375], [295.67694091796875, 421.9747314453125, 366.68804931640625, 641.7258911132812], [1720.6883544921875, 452.1768493652344, 1799.1982421875, 663.528076171875], [430.9174499511719, 554.86083984375, 510.62646484375, 796.3641967773438], [1218.6871337890625, 712.9877319335938, 1305.438232421875, 960.4417114257812], [1139.62548828125, 739.1245727539062, 1224.3463134765625, 1000.7716064453125], [1573.988525390625, 599.0353393554688, 1667.22900390625, 824.4052124023438]]","[0.7127016186714172, 0.7865376472473145, 0.6547587513923645, 0.8009272217750549, 0.7829580903053284, 0.8043432235717773, 0.43679022789001465]","[[877.9255676269531, 1079.6302490234375], [331.1824951171875, 641.7258911132812], [1759.9432983398438, 663.528076171875], [470.77195739746094, 796.3641967773438], [1262.0626831054688, 960.4417114257812], [1181.9859008789062, 1000.7716064453125], [1620.6087646484375, 824.4052124023438]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
738,4.185670986771584,7,"[3, 311, 4, 352, 369, 374, 339]","[[837.7039794921875, 947.6098022460938, 917.9426879882812, 1079.8343505859375], [296.0567626953125, 423.18035888671875, 366.6744689941406, 641.490478515625], [1720.0479736328125, 452.17724609375, 1798.074951171875, 663.01708984375], [433.7450866699219, 555.3904418945312, 512.9490356445312, 798.911376953125], [1216.30810546875, 709.6262817382812, 1304.1431884765625, 962.149169921875], [1136.6348876953125, 735.9451293945312, 1221.9298095703125, 997.92578125], [1578.5784912109375, 598.077392578125, 1671.9727783203125, 825.2413940429688]]","[0.7182554602622986, 0.7953429818153381, 0.6575405597686768, 0.7871087193489075, 0.7597967982292175, 0.7792313098907471, 0.4578794538974762]","[[877.8233337402344, 1079.8343505859375], [331.36561584472656, 641.490478515625], [1759.0614624023438, 663.01708984375], [473.34706115722656, 798.911376953125], [1260.2256469726562, 962.149169921875], [1179.2823486328125, 997.92578125], [1625.275634765625, 825.2413940429688]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
739,4.064951092004776,8,"[3, 311, 4, 352, 369, 374, 339, 404]","[[838.1124267578125, 947.838623046875, 918.3810424804688, 1079.8587646484375], [296.3200378417969, 424.2190246582031, 366.8586730957031, 641.9765014648438], [1720.5364990234375, 452.4343566894531, 1798.4659423828125, 663.4508056640625], [436.4162902832031, 555.9271240234375, 514.6756591796875, 799.4736328125], [1214.3035888671875, 707.4759521484375, 1302.5423583984375, 963.0825805664062], [1133.976318359375, 734.0447387695312, 1217.649658203125, 991.2985229492188], [1577.868408203125, 602.0115966796875, 1669.725341796875, 824.0574951171875], [1576.3670654296875, 597.4512939453125, 1676.645751953125, 825.1483764648438]]","[0.7344581484794617, 0.7897521257400513, 0.691687285900116, 0.7575802206993103, 0.740424633026123, 0.7579686641693115, 0.3913709819316864, 0.3852696120738983]","[[878.2467346191406, 1079.8587646484375], [331.58935546875, 641.9765014648438], [1759.501220703125, 663.4508056640625], [475.5459747314453, 799.4736328125], [1258.4229736328125, 963.0825805664062], [1175.81298828125, 991.2985229492188], [1623.796875, 824.0574951171875], [1626.5064086914062, 825.1483764648438]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
740,4.134039860218763,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.3280029296875, 947.5772705078125, 918.97265625, 1079.967041015625], [296.7415466308594, 425.3631896972656, 367.533447265625, 643.3441772460938], [1720.417236328125, 452.5563659667969, 1798.287353515625, 663.4556274414062], [439.38958740234375, 556.2108154296875, 517.2449340820312, 802.4700317382812], [1212.652099609375, 705.2432250976562, 1301.6201171875, 965.1111450195312], [1131.2235107421875, 732.6951293945312, 1213.7254638671875, 985.1436767578125], [1580.772216796875, 598.6785888671875, 1673.79833984375, 825.6477661132812], [465.62432861328125, 172.0670623779297, 525.815673828125, 356.8829650878906]]","[0.6962072253227234, 0.7155666351318359, 0.6558618545532227, 0.4373050630092621, 0.7090179324150085, 0.7335100173950195, 0.6469449996948242, 0.32836681604385376]","[[878.6503295898438, 1079.967041015625], [332.1374969482422, 643.3441772460938], [1759.352294921875, 663.4556274414062], [478.3172607421875, 802.4700317382812], [1257.1361083984375, 965.1111450195312], [1172.4744873046875, 985.1436767578125], [1627.2852783203125, 825.6477661132812], [495.7200012207031, 356.8829650878906]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
741,3.989557968452573,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.8073120117188, 947.9349975585938, 919.4715576171875, 1080.0], [296.5929260253906, 427.8748779296875, 368.0288391113281, 647.5269775390625], [1720.82861328125, 451.75225830078125, 1799.0499267578125, 663.4522094726562], [441.3302001953125, 555.6483154296875, 519.8735961914062, 806.8314208984375], [1211.16015625, 703.7435302734375, 1300.459716796875, 966.7952880859375], [1128.3370361328125, 730.9240112304688, 1210.0177001953125, 980.51904296875], [1581.72802734375, 598.11572265625, 1674.662841796875, 826.2543334960938], [465.6901550292969, 175.093017578125, 524.6976928710938, 355.8323669433594]]","[0.7037178874015808, 0.7635738253593445, 0.6646340489387512, 0.7463239431381226, 0.6899367570877075, 0.7777512073516846, 0.6545600891113281, 0.3292331397533417]","[[879.1394348144531, 1080.0], [332.3108825683594, 647.5269775390625], [1759.9392700195312, 663.4522094726562], [480.6018981933594, 806.8314208984375], [1255.8099365234375, 966.7952880859375], [1169.1773681640625, 980.51904296875], [1628.1954345703125, 826.2543334960938], [495.1939239501953, 355.8323669433594]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
742,4.133123904466629,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.6228637695312, 947.2544555664062, 920.009521484375, 1080.0], [296.513671875, 431.38238525390625, 368.02203369140625, 650.6679077148438], [1720.7529296875, 452.3657531738281, 1799.0328369140625, 664.44873046875], [444.30047607421875, 555.0779418945312, 523.1200561523438, 809.403076171875], [1208.1534423828125, 703.4970092773438, 1297.4505615234375, 967.5030517578125], [1125.8349609375, 729.7332763671875, 1206.592529296875, 976.0128173828125], [1582.7606201171875, 598.0062866210938, 1675.304931640625, 826.1325073242188], [465.0640869140625, 177.44480895996094, 523.4669799804688, 356.02935791015625]]","[0.7155680060386658, 0.7311651110649109, 0.6728424429893494, 0.7207392454147339, 0.7518017292022705, 0.7656858563423157, 0.6680532097816467, 0.3837488889694214]","[[879.3161926269531, 1080.0], [332.2678527832031, 650.6679077148438], [1759.8928833007812, 664.44873046875], [483.71026611328125, 809.403076171875], [1252.802001953125, 967.5030517578125], [1166.2137451171875, 976.0128173828125], [1629.0327758789062, 826.1325073242188], [494.2655334472656, 356.02935791015625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
743,3.98005498573184,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[838.7451171875, 946.7779541015625, 920.768798828125, 1080.0], [295.7997131347656, 434.09320068359375, 369.3768310546875, 659.2018432617188], [1720.6092529296875, 452.74261474609375, 1798.443115234375, 664.2232055664062], [447.9039306640625, 555.5347900390625, 526.1704711914062, 808.819091796875], [1206.155029296875, 703.3912353515625, 1295.302734375, 968.0830078125], [1124.2431640625, 728.2547607421875, 1204.7354736328125, 972.6644287109375], [1582.4072265625, 598.063232421875, 1674.48095703125, 825.9361572265625], [464.7510986328125, 180.2461395263672, 522.6387329101562, 356.6317443847656]]","[0.7027791738510132, 0.5778846144676208, 0.6641291975975037, 0.7181326746940613, 0.7281141877174377, 0.7616719603538513, 0.6299431324005127, 0.2690342664718628]","[[879.7569580078125, 1080.0], [332.58827209472656, 659.2018432617188], [1759.5261840820312, 664.2232055664062], [487.0372009277344, 808.819091796875], [1250.7288818359375, 968.0830078125], [1164.4893188476562, 972.6644287109375], [1628.444091796875, 825.9361572265625], [493.6949157714844, 356.6317443847656]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
744,4.15374618023634,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[839.5907592773438, 946.5847778320312, 922.3640747070312, 1080.0], [296.8587646484375, 436.9742431640625, 370.27520751953125, 661.1235961914062], [1721.4759521484375, 452.4138488769531, 1799.450439453125, 664.1414184570312], [451.13934326171875, 556.2678833007812, 529.4261474609375, 809.2180786132812], [1201.5274658203125, 699.1536254882812, 1291.273681640625, 965.6258544921875], [1121.5216064453125, 725.1886596679688, 1202.38427734375, 970.6964111328125], [1581.992919921875, 597.687744140625, 1673.8018798828125, 825.6542358398438], [463.853271484375, 180.36203002929688, 522.7258911132812, 358.41845703125]]","[0.745352566242218, 0.6250566840171814, 0.6550095677375793, 0.7414457201957703, 0.7318092584609985, 0.7848743200302124, 0.6188535690307617, 0.3300149440765381]","[[880.9774169921875, 1080.0], [333.5669860839844, 661.1235961914062], [1760.4631958007812, 664.1414184570312], [490.2827453613281, 809.2180786132812], [1246.4005737304688, 965.6258544921875], [1161.9529418945312, 970.6964111328125], [1627.8973999023438, 825.6542358398438], [493.2895812988281, 358.41845703125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
745,4.008583026006818,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[840.32177734375, 947.0345458984375, 923.3357543945312, 1079.7628173828125], [296.0045166015625, 440.3040466308594, 368.21356201171875, 661.1959228515625], [1721.56396484375, 452.66326904296875, 1799.2083740234375, 663.364013671875], [456.3284606933594, 559.211181640625, 534.1747436523438, 807.1790771484375], [1197.9620361328125, 695.8765258789062, 1288.3525390625, 964.0912475585938], [1119.650634765625, 723.1808471679688, 1201.09033203125, 970.4191284179688], [1582.3414306640625, 597.3153686523438, 1673.729736328125, 825.4898071289062], [463.4396057128906, 181.37693786621094, 523.0209350585938, 360.4248962402344]]","[0.7552363276481628, 0.6071194410324097, 0.7090291976928711, 0.788375973701477, 0.6939947009086609, 0.8015568256378174, 0.5393628478050232, 0.3384643793106079]","[[881.8287658691406, 1079.7628173828125], [332.1090393066406, 661.1959228515625], [1760.3861694335938, 663.364013671875], [495.25160217285156, 807.1790771484375], [1243.1572875976562, 964.0912475585938], [1160.3704833984375, 970.4191284179688], [1628.0355834960938, 825.4898071289062], [493.2302703857422, 360.4248962402344]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
746,4.139921860769391,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[842.00146484375, 947.6500244140625, 924.72412109375, 1079.524658203125], [297.0469055175781, 442.11712646484375, 370.2020568847656, 666.4481201171875], [1721.8753662109375, 453.0362854003906, 1799.661376953125, 663.8832397460938], [460.823974609375, 561.61669921875, 539.421142578125, 807.0240478515625], [1194.2764892578125, 694.1549682617188, 1284.93310546875, 963.1221923828125], [1117.6292724609375, 721.9632568359375, 1199.3450927734375, 970.8866577148438], [1583.12744140625, 597.7210083007812, 1674.025390625, 825.4584350585938], [463.2724304199219, 183.35760498046875, 523.1100463867188, 362.1676330566406]]","[0.7217839956283569, 0.6364554762840271, 0.7058262228965759, 0.8235335946083069, 0.7585622668266296, 0.8227385878562927, 0.6362332105636597, 0.3679214119911194]","[[883.36279296875, 1079.524658203125], [333.6244812011719, 666.4481201171875], [1760.7683715820312, 663.8832397460938], [500.12255859375, 807.0240478515625], [1239.6047973632812, 963.1221923828125], [1158.4871826171875, 970.8866577148438], [1628.576416015625, 825.4584350585938], [493.1912384033203, 362.1676330566406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
747,4.060121951624751,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[843.2846069335938, 947.89013671875, 926.1021728515625, 1079.5904541015625], [297.72509765625, 443.2701110839844, 371.0732116699219, 668.7763671875], [1722.018798828125, 453.1204833984375, 1799.957275390625, 663.8740844726562], [463.1755676269531, 563.18798828125, 542.9041748046875, 807.7181396484375], [1192.687744140625, 695.0670166015625, 1283.5111083984375, 964.6016235351562], [1115.6617431640625, 718.772216796875, 1197.9412841796875, 969.7598876953125], [1583.5850830078125, 597.6300659179688, 1674.131103515625, 825.4761962890625], [463.37078857421875, 184.99517822265625, 523.3251953125, 363.06640625]]","[0.6946665048599243, 0.6448390483856201, 0.7227875590324402, 0.8252343535423279, 0.6445470452308655, 0.7703061699867249, 0.6191765069961548, 0.39205288887023926]","[[884.6933898925781, 1079.5904541015625], [334.39915466308594, 668.7763671875], [1760.988037109375, 663.8740844726562], [503.0398712158203, 807.7181396484375], [1238.0994262695312, 964.6016235351562], [1156.801513671875, 969.7598876953125], [1628.8580932617188, 825.4761962890625], [493.3479919433594, 363.06640625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
748,4.197804955765605,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[846.0017700195312, 949.2721557617188, 928.4788818359375, 1079.43310546875], [298.2485046386719, 443.0084228515625, 371.6778259277344, 669.5285034179688], [1721.3746337890625, 452.9225769042969, 1799.6607666015625, 664.3917236328125], [465.9865417480469, 563.88818359375, 546.9417114257812, 807.6906127929688], [1191.650390625, 694.9287109375, 1277.4405517578125, 948.46044921875], [1112.91455078125, 717.6616821289062, 1195.7640380859375, 971.8193359375], [1583.440673828125, 597.0548706054688, 1673.89208984375, 825.3430786132812], [463.45098876953125, 186.37799072265625, 523.6143798828125, 364.1426696777344]]","[0.6961649656295776, 0.6831589937210083, 0.6891499757766724, 0.8040003180503845, 0.7528225183486938, 0.7389234304428101, 0.5567048788070679, 0.31405770778656006]","[[887.2403259277344, 1079.43310546875], [334.9631652832031, 669.5285034179688], [1760.5177001953125, 664.3917236328125], [506.46412658691406, 807.6906127929688], [1234.5454711914062, 948.46044921875], [1154.3392944335938, 971.8193359375], [1628.6663818359375, 825.3430786132812], [493.5326843261719, 364.1426696777344]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
749,4.068735986948013,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[848.766357421875, 950.982421875, 930.5291137695312, 1079.1427001953125], [298.78558349609375, 443.2111511230469, 372.18896484375, 670.187255859375], [1721.477783203125, 453.23004150390625, 1799.7491455078125, 664.0048828125], [466.62640380859375, 564.6284790039062, 548.8778076171875, 808.01806640625], [1189.4815673828125, 692.8075561523438, 1272.7315673828125, 937.8194580078125], [1111.131103515625, 714.96875, 1194.2647705078125, 971.30078125], [1582.7393798828125, 596.36572265625, 1673.313232421875, 825.4595947265625], [463.4618835449219, 190.52230834960938, 522.8919067382812, 365.5102233886719]]","[0.6762039065361023, 0.7211281657218933, 0.701476514339447, 0.8005228638648987, 0.8299306035041809, 0.7437103986740112, 0.5636824369430542, 0.3196512460708618]","[[889.6477355957031, 1079.1427001953125], [335.4872741699219, 670.187255859375], [1760.6134643554688, 664.0048828125], [507.7521057128906, 808.01806640625], [1231.1065673828125, 937.8194580078125], [1152.6979370117188, 971.30078125], [1628.0263061523438, 825.4595947265625], [493.17689514160156, 365.5102233886719]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
750,4.332671873271465,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[851.1395263671875, 952.24267578125, 932.417724609375, 1079.1634521484375], [299.8016662597656, 444.2852478027344, 372.9243469238281, 669.671630859375], [1720.443603515625, 452.90838623046875, 1798.7730712890625, 663.4219970703125], [467.7410583496094, 564.9126586914062, 551.7650756835938, 807.7118530273438], [1186.6834716796875, 689.6817016601562, 1270.0433349609375, 934.75341796875], [1108.5684814453125, 710.7650146484375, 1192.6331787109375, 971.4118041992188], [1578.4681396484375, 599.4280395507812, 1668.745361328125, 824.8093872070312], [461.270751953125, 189.1782989501953, 522.082763671875, 367.7284851074219]]","[0.6919764876365662, 0.7422593832015991, 0.6890825033187866, 0.6910296678543091, 0.8408894538879395, 0.7046442627906799, 0.4165263772010803, 0.36048683524131775]","[[891.7786254882812, 1079.1634521484375], [336.3630065917969, 669.671630859375], [1759.6083374023438, 663.4219970703125], [509.75306701660156, 807.7118530273438], [1228.3634033203125, 934.75341796875], [1150.600830078125, 971.4118041992188], [1623.6067504882812, 824.8093872070312], [491.6767578125, 367.7284851074219]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
751,4.21615201048553,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[852.3260498046875, 952.985595703125, 933.4484252929688, 1078.927734375], [300.7824401855469, 445.4864501953125, 373.6814880371094, 669.7615966796875], [1720.9879150390625, 452.5404052734375, 1799.70166015625, 663.6878662109375], [468.7049255371094, 566.245849609375, 553.45556640625, 806.5318603515625], [1183.1181640625, 687.4646606445312, 1266.812255859375, 933.075927734375], [1107.0836181640625, 709.5115356445312, 1188.28173828125, 963.306396484375], [1576.3492431640625, 601.21484375, 1667.04931640625, 824.3140869140625], [459.46502685546875, 188.15122985839844, 521.861328125, 371.4063415527344]]","[0.6787554621696472, 0.6921234130859375, 0.6843799948692322, 0.35156863927841187, 0.8501594066619873, 0.7511076331138611, 0.3714892566204071, 0.3482237756252289]","[[892.8872375488281, 1078.927734375], [337.2319641113281, 669.7615966796875], [1760.3447875976562, 663.6878662109375], [511.0802459716797, 806.5318603515625], [1224.9652099609375, 933.075927734375], [1147.6826782226562, 963.306396484375], [1621.6992797851562, 824.3140869140625], [490.6631774902344, 371.4063415527344]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
752,4.252354148775339,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[854.0733032226562, 953.0178833007812, 935.4845581054688, 1078.339111328125], [301.1966857910156, 445.8701171875, 373.8520812988281, 668.9502563476562], [1720.365966796875, 452.6288146972656, 1799.120849609375, 664.1128540039062], [467.6950988769531, 564.8846435546875, 554.6203002929688, 806.510498046875], [1180.3956298828125, 682.9124145507812, 1264.526123046875, 930.7429809570312], [1106.677490234375, 709.50146484375, 1184.8607177734375, 954.968994140625], [1579.88916015625, 598.9154663085938, 1671.7445068359375, 824.8525390625], [457.80657958984375, 185.07484436035156, 521.8074340820312, 373.7483215332031]]","[0.6990313529968262, 0.7516806125640869, 0.6751430630683899, 0.7456062436103821, 0.7428554892539978, 0.7505398988723755, 0.6435765027999878, 0.3538881838321686]","[[894.7789306640625, 1078.339111328125], [337.5243835449219, 668.9502563476562], [1759.743408203125, 664.1128540039062], [511.15769958496094, 806.510498046875], [1222.4608764648438, 930.7429809570312], [1145.7691040039062, 954.968994140625], [1625.8168334960938, 824.8525390625], [489.8070068359375, 373.7483215332031]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
753,4.001345951110125,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[856.2274169921875, 952.8680419921875, 937.7396850585938, 1078.2027587890625], [301.2749328613281, 446.5518493652344, 373.7913513183594, 668.2699584960938], [1720.08544921875, 451.0628356933594, 1799.0660400390625, 663.43212890625], [469.9427795410156, 565.7200317382812, 557.3612670898438, 806.9952392578125], [1176.8564453125, 679.1889038085938, 1261.7664794921875, 929.578369140625], [1104.4666748046875, 705.5924072265625, 1182.145263671875, 951.0501708984375], [1581.3040771484375, 598.719970703125, 1673.315673828125, 824.9060668945312], [456.92950439453125, 184.47348022460938, 521.4293823242188, 375.28515625]]","[0.6851407289505005, 0.7671347856521606, 0.7082957029342651, 0.7022410035133362, 0.38440629839897156, 0.7449630498886108, 0.5888997316360474, 0.422176331281662]","[[896.9835510253906, 1078.2027587890625], [337.53314208984375, 668.2699584960938], [1759.5757446289062, 663.43212890625], [513.6520233154297, 806.9952392578125], [1219.3114624023438, 929.578369140625], [1143.3059692382812, 951.0501708984375], [1627.3098754882812, 824.9060668945312], [489.179443359375, 375.28515625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
754,4.147181985899806,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[856.6799926757812, 952.069580078125, 939.063232421875, 1078.5186767578125], [302.5499267578125, 447.68853759765625, 375.03460693359375, 667.3136596679688], [1719.798583984375, 450.3796081542969, 1798.9613037109375, 663.52001953125], [474.27166748046875, 565.804443359375, 562.41015625, 809.74267578125], [1173.7421875, 675.2286376953125, 1259.46728515625, 928.8792724609375], [1102.560546875, 704.30859375, 1179.7965087890625, 948.6678466796875], [1577.70556640625, 600.6231689453125, 1669.8404541015625, 824.6138305664062], [456.5267333984375, 185.9915313720703, 520.5758056640625, 375.2975158691406]]","[0.645587682723999, 0.7168550491333008, 0.6517006754875183, 0.7518954873085022, 0.706504762172699, 0.7906970977783203, 0.3920908570289612, 0.40678301453590393]","[[897.8716125488281, 1078.5186767578125], [338.7922668457031, 667.3136596679688], [1759.3799438476562, 663.52001953125], [518.3409118652344, 809.74267578125], [1216.604736328125, 928.8792724609375], [1141.1785278320312, 948.6678466796875], [1623.7730102539062, 824.6138305664062], [488.55126953125, 375.2975158691406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
755,3.957376815378666,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[858.3704833984375, 951.49560546875, 941.3663940429688, 1078.2635498046875], [303.08953857421875, 448.60845947265625, 376.0828552246094, 667.8513793945312], [1718.899658203125, 449.4659729003906, 1798.25439453125, 663.4220581054688], [479.8686828613281, 565.8843383789062, 566.9898071289062, 809.4995727539062], [1170.34375, 673.10595703125, 1256.717041015625, 928.523193359375], [1100.670654296875, 700.4636840820312, 1178.1055908203125, 945.9312133789062], [1580.2288818359375, 597.0144653320312, 1673.719482421875, 824.8729858398438], [456.2974548339844, 188.51353454589844, 519.4588623046875, 374.8492736816406]]","[0.7195910811424255, 0.742009162902832, 0.6821708679199219, 0.7285916805267334, 0.6530101895332336, 0.8226184248924255, 0.641101598739624, 0.37490710616111755]","[[899.8684387207031, 1078.2635498046875], [339.58619689941406, 667.8513793945312], [1758.5770263671875, 663.4220581054688], [523.4292449951172, 809.4995727539062], [1213.5303955078125, 928.523193359375], [1139.3881225585938, 945.9312133789062], [1626.9741821289062, 824.8729858398438], [487.87815856933594, 374.8492736816406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
756,4.261678084731102,8,"[3, 311, 4, 352, 369, 374, 339, 385]","[[859.7454833984375, 951.1763916015625, 942.8771362304688, 1078.099365234375], [304.04583740234375, 450.1309814453125, 377.42828369140625, 669.0888671875], [1718.653076171875, 449.0968017578125, 1797.5482177734375, 663.3507080078125], [485.1850280761719, 565.1495971679688, 571.9429931640625, 810.8765258789062], [1167.452880859375, 670.28662109375, 1255.0537109375, 931.1375122070312], [1099.1126708984375, 698.025634765625, 1176.9617919921875, 943.9374389648438], [1580.8973388671875, 594.9707641601562, 1674.89208984375, 825.0936279296875], [456.6698913574219, 190.9275360107422, 518.6821899414062, 373.177978515625]]","[0.703779935836792, 0.7067014575004578, 0.64381343126297, 0.7634159326553345, 0.7705632448196411, 0.8194401264190674, 0.6456432938575745, 0.33294615149497986]","[[901.3113098144531, 1078.099365234375], [340.737060546875, 669.0888671875], [1758.1006469726562, 663.3507080078125], [528.5640106201172, 810.8765258789062], [1211.2532958984375, 931.1375122070312], [1138.0372314453125, 943.9374389648438], [1627.8947143554688, 825.0936279296875], [487.67604064941406, 373.177978515625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
