frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
41,3.9852808695286512,4,"[1, 2, 5, 13]","[[121.78931427001953, 260.1326599121094, 494.75225830078125, 903.7620849609375], [1619.34716796875, 365.8606872558594, 1793.1998291015625, 775.872314453125], [1794.9228515625, 306.5538635253906, 1909.060791015625, 780.4830932617188], [1362.01708984375, 478.5147399902344, 1417.4642333984375, 661.4449462890625]]","[0.8692616820335388, 0.7084667086601257, 0.8786154985427856, 0.34207651019096375]","[[308.2707862854004, 903.7620849609375], [1706.2734985351562, 775.872314453125], [1851.9918212890625, 780.4830932617188], [1389.7406616210938, 661.4449462890625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
42,3.979958826676011,4,"[1, 2, 5, 13]","[[140.32420349121094, 264.4453430175781, 507.04815673828125, 901.1658325195312], [1619.0009765625, 366.210205078125, 1793.126953125, 777.3425903320312], [1793.8935546875, 307.37152099609375, 1909.917236328125, 781.7175903320312], [1360.2947998046875, 477.3194274902344, 1416.813720703125, 661.05419921875]]","[0.8608075976371765, 0.8466469049453735, 0.8824815154075623, 0.3837224841117859]","[[323.6861801147461, 901.1658325195312], [1706.06396484375, 777.3425903320312], [1851.9053955078125, 781.7175903320312], [1388.5542602539062, 661.05419921875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
43,4.018242005258799,4,"[1, 2, 5, 13]","[[178.27322387695312, 260.3413391113281, 535.4549560546875, 893.00244140625], [1615.4957275390625, 366.03515625, 1789.6265869140625, 779.3805541992188], [1790.676025390625, 308.271240234375, 1909.2169189453125, 784.1918334960938], [1359.3123779296875, 477.9968566894531, 1416.2213134765625, 660.9598999023438]]","[0.32995694875717163, 0.8058792352676392, 0.8820603489875793, 0.35951727628707886]","[[356.8640899658203, 893.00244140625], [1702.5611572265625, 779.3805541992188], [1849.9464721679688, 784.1918334960938], [1387.766845703125, 660.9598999023438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
44,4.136374918743968,6,"[1, 2, 5, 13, 22, 24]","[[203.86502075195312, 260.88079833984375, 551.432373046875, 888.2212524414062], [1611.876953125, 364.6341247558594, 1786.250244140625, 780.2772216796875], [1788.0740966796875, 308.6664733886719, 1909.4381103515625, 788.0428466796875], [1358.4456787109375, 477.51824951171875, 1416.3701171875, 661.7067260742188], [110.16897583007812, 502.9308776855469, 188.31126403808594, 742.221435546875], [67.33805847167969, 349.1776123046875, 214.66622924804688, 522.9173583984375]]","[0.8775946497917175, 0.863207221031189, 0.8852378726005554, 0.3765755295753479, 0.3576866090297699, 0.4100281298160553]","[[377.64869689941406, 888.2212524414062], [1699.0635986328125, 780.2772216796875], [1848.756103515625, 788.0428466796875], [1387.4078979492188, 661.7067260742188], [149.24011993408203, 742.221435546875], [141.00214385986328, 522.9173583984375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
45,4.021776141598821,5,"[1, 2, 5, 13, 22]","[[237.95297241210938, 260.6996154785156, 570.415771484375, 880.8172607421875], [1610.5240478515625, 359.17669677734375, 1786.7974853515625, 779.5537109375], [1785.341552734375, 306.7038879394531, 1909.62255859375, 789.9888916015625], [1357.73583984375, 476.48248291015625, 1416.2794189453125, 660.968994140625], [110.93964385986328, 505.2356872558594, 187.91552734375, 740.955810546875]]","[0.8844515085220337, 0.8460205793380737, 0.8877581357955933, 0.3312954902648926, 0.47019216418266296]","[[404.1843719482422, 880.8172607421875], [1698.6607666015625, 779.5537109375], [1847.4820556640625, 789.9888916015625], [1387.0076293945312, 660.968994140625], [149.42758560180664, 740.955810546875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
46,4.038137849420309,5,"[1, 2, 5, 13, 22]","[[260.70623779296875, 260.31591796875, 578.07177734375, 871.5072021484375], [1610.0263671875, 358.9359436035156, 1787.179443359375, 780.08251953125], [1784.143310546875, 304.5999755859375, 1911.001708984375, 792.1283569335938], [1356.2501220703125, 476.0205993652344, 1415.502197265625, 660.9571533203125], [111.03092193603516, 504.9833068847656, 188.1975555419922, 741.4246826171875]]","[0.852283239364624, 0.8577213287353516, 0.8843846917152405, 0.33078619837760925, 0.3679036498069763]","[[419.3890075683594, 871.5072021484375], [1698.6029052734375, 780.08251953125], [1847.572509765625, 792.1283569335938], [1385.8761596679688, 660.9571533203125], [149.61423873901367, 741.4246826171875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
47,4.0859750006347895,5,"[1, 2, 5, 13, 22]","[[273.2901916503906, 260.51947021484375, 581.0679321289062, 867.686767578125], [1606.7833251953125, 358.297119140625, 1784.70654296875, 780.0508422851562], [1783.3248291015625, 302.132080078125, 1912.4833984375, 794.0277709960938], [1357.3511962890625, 476.5872497558594, 1416.8330078125, 660.689697265625], [109.82563781738281, 499.1166076660156, 189.0357666015625, 742.0816650390625]]","[0.8693221211433411, 0.8461188077926636, 0.8812201619148254, 0.2948422133922577, 0.3935093879699707]","[[427.17906188964844, 867.686767578125], [1695.7449340820312, 780.0508422851562], [1847.9041137695312, 794.0277709960938], [1387.0921020507812, 660.689697265625], [149.43070220947266, 742.0816650390625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
48,4.101045895367861,5,"[1, 2, 5, 13, 22]","[[298.0711669921875, 262.0567321777344, 597.4551391601562, 867.793701171875], [1603.77587890625, 355.563232421875, 1784.0638427734375, 779.3458251953125], [1782.072509765625, 297.8690185546875, 1913.4100341796875, 794.08984375], [1357.0416259765625, 476.6914978027344, 1417.0057373046875, 661.2603759765625], [111.1719741821289, 502.1515808105469, 189.4920196533203, 742.8861083984375]]","[0.8605947494506836, 0.845753014087677, 0.8841033577919006, 0.30072543025016785, 0.30607539415359497]","[[447.7631530761719, 867.793701171875], [1693.9198608398438, 779.3458251953125], [1847.7412719726562, 794.08984375], [1387.023681640625, 661.2603759765625], [150.3319969177246, 742.8861083984375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
49,4.148493055254221,6,"[1, 2, 5, 13, 22, 27]","[[321.07684326171875, 268.8487243652344, 611.2625732421875, 863.8616943359375], [1597.5, 354.3639831542969, 1778.8311767578125, 778.52587890625], [1782.1038818359375, 294.8992614746094, 1914.885986328125, 794.065185546875], [1356.442626953125, 476.5919189453125, 1416.520263671875, 660.5696411132812], [111.7461166381836, 501.51519775390625, 190.0917510986328, 742.7512817382812], [26.589794158935547, 518.199951171875, 111.2735366821289, 750.7007446289062]]","[0.8100999593734741, 0.8411617875099182, 0.8732514381408691, 0.29863566160202026, 0.41083240509033203, 0.316337913274765]","[[466.1697082519531, 863.8616943359375], [1688.1655883789062, 778.52587890625], [1848.4949340820312, 794.065185546875], [1386.4814453125, 660.5696411132812], [150.9189338684082, 742.7512817382812], [68.93166542053223, 750.7007446289062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
50,4.1705339681357145,7,"[1, 2, 5, 13, 22, 27, 28]","[[360.8211364746094, 270.8433532714844, 647.9034423828125, 860.9320678710938], [1588.0562744140625, 351.28094482421875, 1772.85693359375, 780.1829833984375], [1781.1151123046875, 292.66119384765625, 1915.105712890625, 793.4307250976562], [1357.010498046875, 477.53387451171875, 1417.0716552734375, 660.481689453125], [110.24249267578125, 497.13037109375, 189.92422485351562, 743.07763671875], [24.954710006713867, 516.4313354492188, 110.25606536865234, 750.6251220703125], [105.39588928222656, 489.8933410644531, 189.4650421142578, 740.5765991210938]]","[0.8950983881950378, 0.8375020623207092, 0.8776603937149048, 0.3142947554588318, 0.4145984947681427, 0.31849735975265503, 0.36127230525016785]","[[504.36228942871094, 860.9320678710938], [1680.4566040039062, 780.1829833984375], [1848.1104125976562, 793.4307250976562], [1387.0410766601562, 660.481689453125], [150.08335876464844, 743.07763671875], [67.6053876876831, 750.6251220703125], [147.4304656982422, 740.5765991210938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
51,4.096656804904342,6,"[1, 2, 5, 13, 22, 27]","[[385.1667785644531, 271.5754699707031, 673.6375732421875, 859.2030639648438], [1584.2744140625, 350.9028015136719, 1772.8824462890625, 783.0486450195312], [1780.8006591796875, 290.8377380371094, 1915.8916015625, 793.6927490234375], [1356.1097412109375, 476.7159118652344, 1416.8914794921875, 660.8170166015625], [109.52418518066406, 490.25189208984375, 191.23965454101562, 743.9344482421875], [24.062545776367188, 516.7571411132812, 109.95924377441406, 752.4715576171875]]","[0.8924346566200256, 0.8317127227783203, 0.8722670674324036, 0.3092789053916931, 0.3201397657394409, 0.3049142360687256]","[[529.4021759033203, 859.2030639648438], [1678.5784301757812, 783.0486450195312], [1848.3461303710938, 793.6927490234375], [1386.5006103515625, 660.8170166015625], [150.38191986083984, 743.9344482421875], [67.01089477539062, 752.4715576171875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
52,4.010757897049189,5,"[1, 2, 5, 13, 27]","[[400.28521728515625, 274.1012878417969, 691.261962890625, 859.8975219726562], [1579.775146484375, 351.20611572265625, 1770.3841552734375, 785.2921142578125], [1779.745361328125, 289.62420654296875, 1915.44482421875, 791.770751953125], [1355.5164794921875, 477.0522766113281, 1416.4425048828125, 660.7433471679688], [23.569440841674805, 513.7293701171875, 111.25437927246094, 754.4835815429688]]","[0.9054133892059326, 0.8420637845993042, 0.8720778226852417, 0.32054218649864197, 0.25430598855018616]","[[545.7735900878906, 859.8975219726562], [1675.0796508789062, 785.2921142578125], [1847.5950927734375, 791.770751953125], [1385.9794921875, 660.7433471679688], [67.41191005706787, 754.4835815429688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
53,3.903309116140008,4,"[1, 2, 5, 13]","[[409.9549560546875, 277.8456115722656, 703.7247924804688, 859.78125], [1572.864013671875, 349.180419921875, 1765.66943359375, 786.5682983398438], [1777.6614990234375, 287.43365478515625, 1915.3695068359375, 794.1976928710938], [1355.44580078125, 476.87994384765625, 1416.821533203125, 661.0697021484375]]","[0.8679614663124084, 0.8149164915084839, 0.8805459141731262, 0.30601683259010315]","[[556.8398742675781, 859.78125], [1669.2667236328125, 786.5682983398438], [1846.5155029296875, 794.1976928710938], [1386.1336669921875, 661.0697021484375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
54,3.9293989539146423,4,"[1, 2, 5, 13]","[[416.0427551269531, 280.26165771484375, 712.8945922851562, 858.76171875], [1564.1624755859375, 348.0186462402344, 1756.5950927734375, 787.51806640625], [1776.8101806640625, 286.0824890136719, 1916.080810546875, 796.7334594726562], [1356.0899658203125, 476.677490234375, 1417.922119140625, 661.4600219726562]]","[0.703430712223053, 0.7895044088363647, 0.8849839568138123, 0.2925507724285126]","[[564.4686737060547, 858.76171875], [1660.3787841796875, 787.51806640625], [1846.4454956054688, 796.7334594726562], [1387.0060424804688, 661.4600219726562]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
55,3.9811970200389624,6,"[1, 2, 5, 13, 22, 27]","[[420.94256591796875, 284.21539306640625, 718.46728515625, 856.8291015625], [1562.5428466796875, 347.9626770019531, 1755.1104736328125, 789.8591918945312], [1775.8304443359375, 285.47711181640625, 1916.5596923828125, 799.8803100585938], [1356.2344970703125, 476.83294677734375, 1418.262451171875, 661.85888671875], [118.8292007446289, 523.655517578125, 189.4645538330078, 741.4190673828125], [26.70318031311035, 527.2141723632812, 108.9859390258789, 752.205810546875]]","[0.7870311737060547, 0.8128861784934998, 0.8895189166069031, 0.27037814259529114, 0.3256039023399353, 0.34429916739463806]","[[569.7049255371094, 856.8291015625], [1658.82666015625, 789.8591918945312], [1846.195068359375, 799.8803100585938], [1387.2484741210938, 661.85888671875], [154.14687728881836, 741.4190673828125], [67.84455966949463, 752.205810546875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
56,4.119576187804341,6,"[1, 2, 5, 13, 22, 27]","[[428.0479431152344, 281.8923034667969, 727.659912109375, 855.2884521484375], [1562.7376708984375, 354.4581604003906, 1753.1790771484375, 791.76123046875], [1773.9605712890625, 285.6724853515625, 1916.141357421875, 803.0503540039062], [1356.52392578125, 477.37060546875, 1418.3936767578125, 661.4397583007812], [119.6478271484375, 532.6553344726562, 187.99720764160156, 741.1580810546875], [26.59928321838379, 524.0642700195312, 109.44721221923828, 750.065673828125]]","[0.846756100654602, 0.7659392356872559, 0.8916854858398438, 0.2887740135192871, 0.3465461730957031, 0.33157211542129517]","[[577.8539276123047, 855.2884521484375], [1657.9583740234375, 791.76123046875], [1845.0509643554688, 803.0503540039062], [1387.4588012695312, 661.4397583007812], [153.82251739501953, 741.1580810546875], [68.02324771881104, 750.065673828125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
57,4.080922808498144,7,"[1, 2, 5, 13, 22, 27, 14]","[[439.30828857421875, 280.2271728515625, 737.1905517578125, 852.060302734375], [1557.0704345703125, 357.6307373046875, 1745.9869384765625, 794.1060791015625], [1771.5045166015625, 285.2073669433594, 1915.7498779296875, 807.5010375976562], [1356.04345703125, 477.8191223144531, 1417.6983642578125, 661.2435302734375], [119.7923583984375, 533.3880615234375, 188.5050506591797, 740.768310546875], [26.106454849243164, 524.539794921875, 108.76781463623047, 749.0250244140625], [379.3123779296875, 449.9662780761719, 479.3926696777344, 701.7843627929688]]","[0.8906951546669006, 0.7972320318222046, 0.8886423707008362, 0.2788240611553192, 0.3183137774467468, 0.3104564845561981, 0.6031596660614014]","[[588.2494201660156, 852.060302734375], [1651.5286865234375, 794.1060791015625], [1843.627197265625, 807.5010375976562], [1386.8709106445312, 661.2435302734375], [154.1487045288086, 740.768310546875], [67.43713474273682, 749.0250244140625], [429.35252380371094, 701.7843627929688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
58,3.962310031056404,6,"[1, 2, 5, 13, 27, 14]","[[457.9031677246094, 268.345947265625, 754.1988525390625, 848.185302734375], [1552.537353515625, 357.9583740234375, 1741.1072998046875, 796.738037109375], [1769.3837890625, 284.2343444824219, 1915.0753173828125, 808.5299682617188], [1356.277099609375, 477.8352355957031, 1418.0599365234375, 660.6556396484375], [24.53278160095215, 519.8663330078125, 109.61524963378906, 750.4439697265625], [381.2860107421875, 449.0752868652344, 480.0868225097656, 702.2693481445312]]","[0.8310820460319519, 0.822716236114502, 0.8846732378005981, 0.269847571849823, 0.27963191270828247, 0.7850499153137207]","[[606.0510101318359, 848.185302734375], [1646.8223266601562, 796.738037109375], [1842.2295532226562, 808.5299682617188], [1387.1685180664062, 660.6556396484375], [67.0740156173706, 750.4439697265625], [430.68641662597656, 702.2693481445312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
59,4.00423095561564,5,"[1, 2, 5, 27, 14]","[[477.615478515625, 254.44534301757812, 772.6809692382812, 848.35791015625], [1547.376708984375, 355.4828796386719, 1736.5086669921875, 798.29931640625], [1767.3592529296875, 283.4136962890625, 1914.2618408203125, 808.1495971679688], [23.9566650390625, 516.9827270507812, 109.98331451416016, 749.8120727539062], [383.7437438964844, 447.1401062011719, 481.9127197265625, 701.8569946289062]]","[0.8663811087608337, 0.8419544100761414, 0.8788976669311523, 0.2636188268661499, 0.7956676483154297]","[[625.1482238769531, 848.35791015625], [1641.9426879882812, 798.29931640625], [1840.810546875, 808.1495971679688], [66.96998977661133, 749.8120727539062], [432.82823181152344, 701.8569946289062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
60,3.982092021033168,6,"[1, 2, 5, 27, 14, 13]","[[523.59130859375, 247.1750030517578, 816.9952392578125, 845.6478271484375], [1542.36572265625, 351.8659973144531, 1732.703369140625, 797.9031372070312], [1763.5460205078125, 281.9593200683594, 1912.6949462890625, 809.2994995117188], [23.63811683654785, 517.1522827148438, 109.74226379394531, 749.819091796875], [384.2599792480469, 443.4382629394531, 483.6282958984375, 702.5192260742188], [1357.824951171875, 480.6952209472656, 1419.24072265625, 660.6376342773438]]","[0.7893274426460266, 0.8420480489730835, 0.8909410238265991, 0.292249470949173, 0.777066171169281, 0.2528708577156067]","[[670.2932739257812, 845.6478271484375], [1637.5345458984375, 797.9031372070312], [1838.1204833984375, 809.2994995117188], [66.69019031524658, 749.819091796875], [433.9441375732422, 702.5192260742188], [1388.5328369140625, 660.6376342773438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
61,4.047008929774165,6,"[1, 2, 5, 27, 14, 32]","[[556.0765380859375, 249.40711975097656, 839.5260620117188, 841.1659545898438], [1539.411865234375, 346.904541015625, 1730.478271484375, 797.6451416015625], [1760.9658203125, 280.1379089355469, 1912.93017578125, 813.0665893554688], [23.191680908203125, 516.8237915039062, 109.81817626953125, 750.5094604492188], [386.37286376953125, 443.5719299316406, 485.70001220703125, 702.6703491210938], [1489.802490234375, 440.5830993652344, 1549.63037109375, 624.6300659179688]]","[0.8399068117141724, 0.8443355560302734, 0.8939462900161743, 0.25097131729125977, 0.7971937656402588, 0.3688089847564697]","[[697.8013000488281, 841.1659545898438], [1634.945068359375, 797.6451416015625], [1836.947998046875, 813.0665893554688], [66.50492858886719, 750.5094604492188], [436.03643798828125, 702.6703491210938], [1519.7164306640625, 624.6300659179688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
