frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
509,4.2767901904881,10,"[292, 257, 2, 327, 343, 337, 264, 367, 369, 279]","[[1737.2767333984375, 399.28631591796875, 1920.0, 910.407470703125], [913.3899536132812, 446.55029296875, 1033.06103515625, 720.7064819335938], [1321.1533203125, 406.05963134765625, 1523.0548095703125, 1055.77099609375], [1021.1864624023438, 455.0048522949219, 1106.8072509765625, 678.890380859375], [1458.0889892578125, 416.3617248535156, 1599.2088623046875, 978.3001098632812], [125.97423553466797, 478.352783203125, 242.6241455078125, 706.5266723632812], [721.8517456054688, 434.4214172363281, 820.145263671875, 700.185302734375], [1102.3695068359375, 451.5858154296875, 1155.5697021484375, 591.7330932617188], [877.5819702148438, 461.80694580078125, 933.6694946289062, 697.840576171875], [1522.0010986328125, 372.6292724609375, 1771.7945556640625, 1079.64892578125]]","[0.85578453540802, 0.7337176203727722, 0.8029536008834839, 0.502007246017456, 0.45159974694252014, 0.5613124966621399, 0.8612527847290039, 0.3036920726299286, 0.42132604122161865, 0.4872108995914459]","[[1828.6383666992188, 910.407470703125], [973.2254943847656, 720.7064819335938], [1422.1040649414062, 1055.77099609375], [1063.9968566894531, 678.890380859375], [1528.64892578125, 978.3001098632812], [184.29919052124023, 706.5266723632812], [770.9985046386719, 700.185302734375], [1128.9696044921875, 591.7330932617188], [905.625732421875, 697.840576171875], [1646.8978271484375, 1079.64892578125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
510,4.147520987316966,10,"[292, 257, 2, 327, 343, 337, 264, 367, 369, 279]","[[1745.4527587890625, 395.4166259765625, 1920.0, 908.5636596679688], [914.9651489257812, 445.947265625, 1037.285888671875, 722.0645141601562], [1330.8963623046875, 408.48883056640625, 1535.6591796875, 1059.08935546875], [1031.142333984375, 468.96630859375, 1110.6016845703125, 679.8814086914062], [1463.0225830078125, 413.38336181640625, 1605.94921875, 982.561279296875], [112.12702941894531, 480.73065185546875, 230.1368865966797, 712.273193359375], [726.7034301757812, 436.3678283691406, 825.4379272460938, 699.4110107421875], [1104.141357421875, 457.0439758300781, 1155.646484375, 592.07763671875], [877.4340209960938, 436.9794006347656, 939.2211303710938, 697.185546875], [1531.1820068359375, 374.3471374511719, 1778.392333984375, 1080.0]]","[0.8481272459030151, 0.7293149828910828, 0.8909382820129395, 0.43861278891563416, 0.30556944012641907, 0.5726814866065979, 0.8466581702232361, 0.3488801419734955, 0.5448205471038818, 0.4514337182044983]","[[1832.7263793945312, 908.5636596679688], [976.1255187988281, 722.0645141601562], [1433.2777709960938, 1059.08935546875], [1070.8720092773438, 679.8814086914062], [1534.4859008789062, 982.561279296875], [171.1319580078125, 712.273193359375], [776.0706787109375, 699.4110107421875], [1129.8939208984375, 592.07763671875], [908.3275756835938, 697.185546875], [1654.7871704101562, 1080.0]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
511,4.168168175965548,10,"[292, 257, 2, 327, 343, 337, 264, 367, 369, 279]","[[1753.28515625, 393.40673828125, 1920.0, 907.8519897460938], [913.9575805664062, 444.88043212890625, 1039.8250732421875, 724.1215209960938], [1336.9599609375, 414.3586730957031, 1543.2733154296875, 1059.93505859375], [1037.8792724609375, 469.66180419921875, 1116.15380859375, 679.1048583984375], [1464.5098876953125, 409.80096435546875, 1604.921875, 972.8353271484375], [100.28614044189453, 485.7301330566406, 218.756591796875, 717.6442260742188], [727.3642578125, 437.4861145019531, 827.1246948242188, 699.11474609375], [1104.491455078125, 457.8396911621094, 1155.831787109375, 591.799560546875], [882.328857421875, 440.5867004394531, 942.7064208984375, 694.1560668945312], [1543.654541015625, 374.8487854003906, 1793.045166015625, 1079.3095703125]]","[0.8002933859825134, 0.781127393245697, 0.917322039604187, 0.512654185295105, 0.2894632816314697, 0.2922280728816986, 0.8418269157409668, 0.4042859971523285, 0.6316784024238586, 0.5548909306526184]","[[1836.642578125, 907.8519897460938], [976.8913269042969, 724.1215209960938], [1440.1166381835938, 1059.93505859375], [1077.0165405273438, 679.1048583984375], [1534.7158813476562, 972.8353271484375], [159.52136611938477, 717.6442260742188], [777.2444763183594, 699.11474609375], [1130.16162109375, 591.799560546875], [912.5176391601562, 694.1560668945312], [1668.349853515625, 1079.3095703125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
512,4.180144984275103,10,"[292, 257, 2, 327, 343, 337, 264, 367, 369, 279]","[[1761.235595703125, 390.6983642578125, 1920.0, 902.3761596679688], [913.7069091796875, 444.2351989746094, 1042.1907958984375, 725.2985229492188], [1338.8919677734375, 418.36846923828125, 1548.3768310546875, 1062.9854736328125], [1042.5196533203125, 461.9746398925781, 1123.6644287109375, 678.4388427734375], [1466.7271728515625, 412.6996154785156, 1608.0037841796875, 979.124755859375], [88.37860107421875, 493.3094787597656, 206.1416473388672, 719.4171752929688], [729.36279296875, 438.29522705078125, 830.188232421875, 699.3308715820312], [1104.718505859375, 455.8128662109375, 1157.0032958984375, 591.894775390625], [883.930419921875, 440.088623046875, 944.1698608398438, 691.8443603515625], [1553.0205078125, 377.7542724609375, 1801.03125, 1073.3525390625]]","[0.7681841254234314, 0.7872884273529053, 0.9108011722564697, 0.38256123661994934, 0.3016335666179657, 0.5442036986351013, 0.8421604633331299, 0.37654900550842285, 0.49668222665786743, 0.4443731904029846]","[[1840.6177978515625, 902.3761596679688], [977.9488525390625, 725.2985229492188], [1443.6343994140625, 1062.9854736328125], [1083.092041015625, 678.4388427734375], [1537.365478515625, 979.124755859375], [147.26012420654297, 719.4171752929688], [779.7755126953125, 699.3308715820312], [1130.8609008789062, 591.894775390625], [914.0501403808594, 691.8443603515625], [1677.02587890625, 1073.3525390625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
513,4.149356158450246,9,"[292, 257, 2, 327, 343, 337, 264, 367, 279]","[[1769.4195556640625, 388.22918701171875, 1920.0, 904.7589721679688], [912.755126953125, 443.2636413574219, 1043.2764892578125, 724.9450073242188], [1339.0225830078125, 418.5815124511719, 1553.0462646484375, 1066.4921875], [1046.0654296875, 451.2916564941406, 1131.329345703125, 677.3131103515625], [1473.7327880859375, 417.640380859375, 1610.9925537109375, 971.5027465820312], [73.46768951416016, 484.19024658203125, 194.43222045898438, 715.3958129882812], [729.4749755859375, 439.94830322265625, 830.2885131835938, 699.0582275390625], [1105.0379638671875, 458.0522155761719, 1156.5079345703125, 591.48291015625], [1550.7392578125, 375.77081298828125, 1791.3692626953125, 1057.7039794921875]]","[0.7985351085662842, 0.709517240524292, 0.8928336501121521, 0.598510205745697, 0.5532559156417847, 0.4042673707008362, 0.8519890904426575, 0.3319103717803955, 0.5420502424240112]","[[1844.7097778320312, 904.7589721679688], [978.0158081054688, 724.9450073242188], [1446.034423828125, 1066.4921875], [1088.6973876953125, 677.3131103515625], [1542.3626708984375, 971.5027465820312], [133.94995498657227, 715.3958129882812], [779.8817443847656, 699.0582275390625], [1130.77294921875, 591.48291015625], [1671.0542602539062, 1057.7039794921875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
514,4.133417969569564,8,"[292, 257, 2, 327, 343, 264, 367, 279]","[[1777.1883544921875, 386.7762145996094, 1920.0, 903.6458129882812], [913.001708984375, 444.97747802734375, 1044.9876708984375, 725.6981201171875], [1338.1322021484375, 418.7938232421875, 1556.0516357421875, 1068.4945068359375], [1048.4046630859375, 451.626953125, 1134.73291015625, 677.5308227539062], [1479.37548828125, 415.6777038574219, 1614.24267578125, 964.1864013671875], [730.4735717773438, 440.65966796875, 832.52099609375, 700.0930786132812], [1104.6478271484375, 456.62127685546875, 1156.7227783203125, 591.2001953125], [1549.1453857421875, 374.17822265625, 1791.0618896484375, 1069.859130859375]]","[0.7930893898010254, 0.7381352186203003, 0.8866908550262451, 0.5061871409416199, 0.6148974895477295, 0.8635895848274231, 0.3892202079296112, 0.5569248795509338]","[[1848.5941772460938, 903.6458129882812], [978.9946899414062, 725.6981201171875], [1447.0919189453125, 1068.4945068359375], [1091.5687866210938, 677.5308227539062], [1546.80908203125, 964.1864013671875], [781.4972839355469, 700.0930786132812], [1130.685302734375, 591.2001953125], [1670.1036376953125, 1069.859130859375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
515,4.055342171341181,8,"[292, 257, 2, 343, 264, 367, 369, 337]","[[1785.056640625, 386.51171875, 1920.0, 903.635986328125], [912.5685424804688, 446.09503173828125, 1045.541259765625, 725.4050903320312], [1337.01025390625, 418.1532287597656, 1558.826171875, 1070.7867431640625], [1483.97705078125, 413.64971923828125, 1617.1214599609375, 958.3411254882812], [731.7898559570312, 444.29638671875, 832.1948852539062, 698.0902099609375], [1102.44677734375, 449.9450988769531, 1156.971923828125, 590.6890258789062], [882.484619140625, 437.53814697265625, 943.2672729492188, 689.438720703125], [41.6565055847168, 482.8472595214844, 170.59243774414062, 725.4927368164062]]","[0.7817466855049133, 0.8001048564910889, 0.7614361643791199, 0.4911629855632782, 0.8501688241958618, 0.44295036792755127, 0.5584859848022461, 0.4114353060722351]","[[1852.5283203125, 903.635986328125], [979.0549011230469, 725.4050903320312], [1447.918212890625, 1070.7867431640625], [1550.5492553710938, 958.3411254882812], [781.9923706054688, 698.0902099609375], [1129.7093505859375, 590.6890258789062], [912.8759460449219, 689.438720703125], [106.12447166442871, 725.4927368164062]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
516,4.09292709082365,9,"[292, 257, 2, 343, 264, 367, 369, 327, 279]","[[1792.8355712890625, 386.9085388183594, 1920.0, 902.1160278320312], [912.5274658203125, 444.526611328125, 1046.8101806640625, 725.29150390625], [1336.3348388671875, 419.0965270996094, 1560.1689453125, 1071.2215576171875], [1494.81396484375, 416.7178955078125, 1620.8253173828125, 931.5083618164062], [731.7526245117188, 442.1745910644531, 833.4674072265625, 698.4722900390625], [1101.778564453125, 446.8849182128906, 1157.254638671875, 590.096923828125], [883.87548828125, 438.49639892578125, 946.0015258789062, 692.42138671875], [1052.260009765625, 451.01837158203125, 1139.9053955078125, 677.3413696289062], [1576.5194091796875, 373.62890625, 1787.1220703125, 971.5498657226562]]","[0.822276771068573, 0.8033778667449951, 0.8659597039222717, 0.5698148012161255, 0.8629999160766602, 0.3229871094226837, 0.6632309556007385, 0.379608154296875, 0.48013874888420105]","[[1856.4177856445312, 902.1160278320312], [979.6688232421875, 725.29150390625], [1448.2518920898438, 1071.2215576171875], [1557.8196411132812, 931.5083618164062], [782.6100158691406, 698.4722900390625], [1129.5166015625, 590.096923828125], [914.9385070800781, 692.42138671875], [1096.0827026367188, 677.3413696289062], [1681.8207397460938, 971.5498657226562]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
517,4.244385054334998,10,"[292, 257, 2, 343, 264, 367, 369, 327, 279, 337]","[[1802.8101806640625, 386.4231872558594, 1920.0, 897.6893310546875], [914.5855712890625, 444.2064208984375, 1049.5545654296875, 725.2487182617188], [1337.1810302734375, 418.5589294433594, 1562.9119873046875, 1071.3035888671875], [1502.55224609375, 413.7765808105469, 1625.551025390625, 913.9476318359375], [734.1246948242188, 440.1887512207031, 835.1090087890625, 694.7703857421875], [1101.889404296875, 444.074951171875, 1158.3690185546875, 589.5474243164062], [885.55029296875, 427.3940734863281, 952.2871704101562, 696.3540649414062], [1053.3277587890625, 451.2850036621094, 1141.988525390625, 677.0196533203125], [1607.86279296875, 377.3040466308594, 1851.81298828125, 1041.791748046875], [21.50458526611328, 500.4429626464844, 146.58651733398438, 732.2507934570312]]","[0.7716754674911499, 0.7880520820617676, 0.857512354850769, 0.429517924785614, 0.8633109927177429, 0.31929007172584534, 0.3106737732887268, 0.5360940098762512, 0.4619852900505066, 0.5095377564430237]","[[1861.4050903320312, 897.6893310546875], [982.070068359375, 725.2487182617188], [1450.0465087890625, 1071.3035888671875], [1564.0516357421875, 913.9476318359375], [784.6168518066406, 694.7703857421875], [1130.1292114257812, 589.5474243164062], [918.9187316894531, 696.3540649414062], [1097.6581420898438, 677.0196533203125], [1729.837890625, 1041.791748046875], [84.04555130004883, 732.2507934570312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
518,4.136015893891454,8,"[292, 257, 2, 343, 264, 369, 327, 279]","[[1812.7828369140625, 386.5174560546875, 1920.0, 873.9943237304688], [919.5551147460938, 443.2762451171875, 1053.66162109375, 722.9884643554688], [1337.6634521484375, 416.9463806152344, 1564.990966796875, 1070.3585205078125], [1507.0135498046875, 413.5617980957031, 1635.126708984375, 935.1889038085938], [737.5399169921875, 437.98358154296875, 838.5650024414062, 693.6063842773438], [884.4714965820312, 414.0640563964844, 956.6915283203125, 701.5823974609375], [1053.248291015625, 451.2890930175781, 1143.7510986328125, 677.9869384765625], [1615.790771484375, 381.1615905761719, 1874.850830078125, 1062.3404541015625]]","[0.7436718940734863, 0.7284148931503296, 0.8643121123313904, 0.3201654255390167, 0.8619174957275391, 0.5002706050872803, 0.4440227746963501, 0.38893452286720276]","[[1866.3914184570312, 873.9943237304688], [986.6083679199219, 722.9884643554688], [1451.3272094726562, 1070.3585205078125], [1571.0701293945312, 935.1889038085938], [788.0524597167969, 693.6063842773438], [920.5815124511719, 701.5823974609375], [1098.4996948242188, 677.9869384765625], [1745.32080078125, 1062.3404541015625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
519,4.169649910181761,10,"[292, 257, 2, 343, 264, 369, 327, 279, 378, 337]","[[1820.2235107421875, 386.0674133300781, 1920.0, 875.7357788085938], [926.2805786132812, 442.2496032714844, 1059.08203125, 721.4013671875], [1339.795654296875, 416.1696472167969, 1568.935791015625, 1071.4769287109375], [1513.0533447265625, 412.6094665527344, 1643.287353515625, 943.0035400390625], [740.4725952148438, 437.1361083984375, 841.5363159179688, 694.5535888671875], [885.2737426757812, 408.9416809082031, 960.2537841796875, 703.3213500976562], [1053.5533447265625, 449.96917724609375, 1145.2889404296875, 677.9343872070312], [1609.2442626953125, 380.8010559082031, 1837.8553466796875, 978.3750610351562], [683.1569213867188, 459.1493225097656, 727.1430053710938, 571.6107177734375], [2.8874402046203613, 497.0233154296875, 135.08872985839844, 740.328125]]","[0.6899169683456421, 0.741443395614624, 0.8681966662406921, 0.3244868218898773, 0.7615016102790833, 0.6839544773101807, 0.48771917819976807, 0.43160316348075867, 0.36916205286979675, 0.2695576548576355]","[[1870.1117553710938, 875.7357788085938], [992.6813049316406, 721.4013671875], [1454.36572265625, 1071.4769287109375], [1578.1703491210938, 943.0035400390625], [791.0044555664062, 694.5535888671875], [922.7637634277344, 703.3213500976562], [1099.421142578125, 677.9343872070312], [1723.5498046875, 978.3750610351562], [705.1499633789062, 571.6107177734375], [68.9880850315094, 740.328125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
520,4.340321058407426,9,"[257, 2, 343, 264, 369, 327, 279, 378, 337]","[[931.1369018554688, 441.56903076171875, 1062.4259033203125, 719.338623046875], [1342.535888671875, 412.3705139160156, 1574.649169921875, 1070.9710693359375], [1521.7799072265625, 413.84112548828125, 1651.3870849609375, 943.0746459960938], [747.8157958984375, 434.9801025390625, 846.6741333007812, 690.740966796875], [884.2108154296875, 406.87530517578125, 960.9725952148438, 703.9196166992188], [1053.545654296875, 448.5032653808594, 1146.3092041015625, 677.5855102539062], [1611.4715576171875, 384.14227294921875, 1870.3197021484375, 1041.99755859375], [678.3900146484375, 455.89288330078125, 724.0765380859375, 572.4724731445312], [0.0, 481.9924011230469, 134.830322265625, 743.916748046875]]","[0.7539911866188049, 0.8521109819412231, 0.3358944058418274, 0.599890410900116, 0.7042745351791382, 0.4933249056339264, 0.3793308734893799, 0.4626082181930542, 0.391586571931839]","[[996.7814025878906, 719.338623046875], [1458.592529296875, 1070.9710693359375], [1586.58349609375, 943.0746459960938], [797.2449645996094, 690.740966796875], [922.5917053222656, 703.9196166992188], [1099.9274291992188, 677.5855102539062], [1740.8956298828125, 1041.99755859375], [701.2332763671875, 572.4724731445312], [67.4151611328125, 743.916748046875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
521,4.160467069596052,8,"[257, 2, 343, 264, 369, 327, 279, 378]","[[934.572021484375, 444.6484375, 1063.97705078125, 720.6538696289062], [1346.5244140625, 411.1925354003906, 1580.1851806640625, 1070.5775146484375], [1529.199462890625, 413.32366943359375, 1661.13525390625, 947.58642578125], [753.0803833007812, 431.83154296875, 849.9418334960938, 686.650634765625], [883.5485229492188, 407.17279052734375, 960.787109375, 703.0122680664062], [1053.554931640625, 449.4707946777344, 1146.899658203125, 678.158935546875], [1611.2467041015625, 384.2163391113281, 1885.2249755859375, 1063.47412109375], [677.699951171875, 455.8602600097656, 723.4906616210938, 572.7437744140625]]","[0.6568328738212585, 0.8872131109237671, 0.25052598118782043, 0.33206266164779663, 0.5373550653457642, 0.5292626619338989, 0.37373417615890503, 0.4376368820667267]","[[999.2745361328125, 720.6538696289062], [1463.3547973632812, 1070.5775146484375], [1595.1673583984375, 947.58642578125], [801.5111083984375, 686.650634765625], [922.1678161621094, 703.0122680664062], [1100.227294921875, 678.158935546875], [1748.23583984375, 1063.47412109375], [700.5953063964844, 572.7437744140625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
522,4.039493156597018,8,"[257, 2, 343, 264, 369, 327, 279, 378]","[[943.4295654296875, 447.4697570800781, 1069.6873779296875, 720.3840942382812], [1350.0888671875, 409.70928955078125, 1585.21728515625, 1070.0806884765625], [1535.5771484375, 415.5126953125, 1669.58447265625, 952.9492797851562], [757.4647216796875, 430.09637451171875, 852.4768676757812, 684.2456665039062], [884.041748046875, 406.3140563964844, 962.18212890625, 702.54248046875], [1053.1575927734375, 448.5649108886719, 1147.66357421875, 678.8024291992188], [1643.9158935546875, 381.21661376953125, 1893.5308837890625, 986.0633544921875], [675.2003173828125, 459.3787536621094, 719.5435180664062, 572.3751220703125]]","[0.7004117369651794, 0.8885936737060547, 0.5739069581031799, 0.47127148509025574, 0.7067728638648987, 0.6028886437416077, 0.4379561245441437, 0.40131449699401855]","[[1006.5584716796875, 720.3840942382812], [1467.653076171875, 1070.0806884765625], [1602.580810546875, 952.9492797851562], [804.9707946777344, 684.2456665039062], [923.1119384765625, 702.54248046875], [1100.4105834960938, 678.8024291992188], [1768.723388671875, 986.0633544921875], [697.3719177246094, 572.3751220703125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
523,4.1046529076993465,8,"[257, 2, 343, 264, 369, 327, 279, 378]","[[949.5549926757812, 449.9859924316406, 1072.8404541015625, 721.5054321289062], [1356.6942138671875, 410.34515380859375, 1592.0391845703125, 1069.6341552734375], [1541.4735107421875, 416.2786560058594, 1679.586181640625, 965.5817260742188], [761.0779418945312, 433.4571228027344, 854.5467529296875, 684.6412353515625], [885.4641723632812, 406.4730224609375, 964.1890258789062, 701.0430297851562], [1055.27197265625, 447.5578918457031, 1149.8919677734375, 678.0253295898438], [1661.113525390625, 378.0337219238281, 1902.451171875, 954.1962890625], [673.2848510742188, 457.73291015625, 718.239013671875, 571.6129150390625]]","[0.678733229637146, 0.9004337191581726, 0.6994559168815613, 0.7822133302688599, 0.6824336647987366, 0.5259713530540466, 0.5410593748092651, 0.4490358829498291]","[[1011.1977233886719, 721.5054321289062], [1474.36669921875, 1069.6341552734375], [1610.5298461914062, 965.5817260742188], [807.8123474121094, 684.6412353515625], [924.8265991210938, 701.0430297851562], [1102.5819702148438, 678.0253295898438], [1781.7823486328125, 954.1962890625], [695.7619323730469, 571.6129150390625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
524,4.234959138557315,8,"[257, 2, 343, 264, 369, 327, 279, 378]","[[957.7420043945312, 448.248779296875, 1080.1524658203125, 722.3723754882812], [1366.3973388671875, 409.20245361328125, 1602.2235107421875, 1070.22607421875], [1548.129638671875, 414.28875732421875, 1689.994140625, 972.6422119140625], [763.7802124023438, 435.6747741699219, 857.9599609375, 689.9711303710938], [886.3723754882812, 408.90753173828125, 965.2388305664062, 701.7259521484375], [1060.3746337890625, 465.9381103515625, 1148.5504150390625, 678.5494995117188], [1655.1107177734375, 376.76739501953125, 1890.3880615234375, 943.5650024414062], [669.7185668945312, 455.2522888183594, 716.1067504882812, 572.1854858398438]]","[0.710504949092865, 0.8938716053962708, 0.7577915787696838, 0.8122752904891968, 0.4830130338668823, 0.5326551795005798, 0.6880082488059998, 0.42934921383857727]","[[1018.9472351074219, 722.3723754882812], [1484.3104248046875, 1070.22607421875], [1619.0618896484375, 972.6422119140625], [810.8700866699219, 689.9711303710938], [925.8056030273438, 701.7259521484375], [1104.4625244140625, 678.5494995117188], [1772.7493896484375, 943.5650024414062], [692.9126586914062, 572.1854858398438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
525,4.1056061163544655,8,"[257, 2, 343, 264, 369, 327, 279, 378]","[[965.6911010742188, 448.3512268066406, 1085.3726806640625, 722.1053466796875], [1375.72412109375, 408.3447265625, 1611.6986083984375, 1073.3199462890625], [1551.207763671875, 411.3520202636719, 1697.7596435546875, 980.4959716796875], [766.7459716796875, 434.1269836425781, 861.5725708007812, 689.0189819335938], [890.7237548828125, 408.56201171875, 971.1998291015625, 702.9317626953125], [1061.6920166015625, 461.5054626464844, 1151.4940185546875, 678.4365234375], [1656.8212890625, 370.9739990234375, 1890.5546875, 938.7317504882812], [668.415771484375, 455.76513671875, 714.4337768554688, 571.3007202148438]]","[0.7192268967628479, 0.9071957468986511, 0.7893646955490112, 0.8052078485488892, 0.6872010827064514, 0.29164615273475647, 0.6136218905448914, 0.44449201226234436]","[[1025.5318908691406, 722.1053466796875], [1493.7113647460938, 1073.3199462890625], [1624.4837036132812, 980.4959716796875], [814.1592712402344, 689.0189819335938], [930.9617919921875, 702.9317626953125], [1106.593017578125, 678.4365234375], [1773.68798828125, 938.7317504882812], [691.4247741699219, 571.3007202148438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
526,4.168380983173847,7,"[257, 2, 343, 264, 369, 327, 378]","[[970.3394165039062, 444.378173828125, 1089.2073974609375, 722.4517211914062], [1389.3753662109375, 406.84564208984375, 1622.85498046875, 1072.33544921875], [1555.352783203125, 407.9839782714844, 1707.0660400390625, 992.669921875], [767.5985107421875, 435.2915344238281, 862.6151123046875, 687.6867065429688], [893.4306640625, 419.49932861328125, 972.0709228515625, 703.8755493164062], [1065.4039306640625, 462.1434020996094, 1154.2823486328125, 677.2861938476562], [668.7172241210938, 459.4931945800781, 713.4332275390625, 570.540283203125]]","[0.5476585030555725, 0.8933722376823425, 0.7640660405158997, 0.8503847122192383, 0.5877286791801453, 0.45256805419921875, 0.44680655002593994]","[[1029.7734069824219, 722.4517211914062], [1506.1151733398438, 1072.33544921875], [1631.2094116210938, 992.669921875], [815.1068115234375, 687.6867065429688], [932.7507934570312, 703.8755493164062], [1109.8431396484375, 677.2861938476562], [691.0752258300781, 570.540283203125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
527,4.13832813501358,7,"[257, 2, 343, 264, 369, 327, 378]","[[981.0967407226562, 442.9141845703125, 1097.4888916015625, 720.5289916992188], [1404.581787109375, 405.54974365234375, 1634.36181640625, 1071.06689453125], [1562.783447265625, 407.90362548828125, 1718.6993408203125, 1005.1649780273438], [773.607421875, 438.8355407714844, 867.8422241210938, 686.1436767578125], [896.432861328125, 426.2424621582031, 974.1976928710938, 703.2288818359375], [1069.3052978515625, 461.1338806152344, 1157.869873046875, 677.0691528320312], [667.3865966796875, 462.5941162109375, 711.5238037109375, 570.721923828125]]","[0.49618014693260193, 0.8761098384857178, 0.7684156894683838, 0.7722281813621521, 0.33414241671562195, 0.5921908617019653, 0.5008618831634521]","[[1039.2928161621094, 720.5289916992188], [1519.4718017578125, 1071.06689453125], [1640.7413940429688, 1005.1649780273438], [820.7248229980469, 686.1436767578125], [935.3152770996094, 703.2288818359375], [1113.5875854492188, 677.0691528320312], [689.4552001953125, 570.721923828125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
528,4.049923038110137,7,"[257, 2, 343, 264, 327, 378, 279]","[[989.3640747070312, 444.1026916503906, 1103.1129150390625, 720.6597290039062], [1417.5596923828125, 407.2675476074219, 1642.635986328125, 1072.1865234375], [1571.662353515625, 405.2350769042969, 1730.416015625, 1009.1658935546875], [785.3517456054688, 441.4700927734375, 879.7109375, 686.9216918945312], [1078.4600830078125, 461.005859375, 1165.3958740234375, 672.5335693359375], [666.104736328125, 461.78240966796875, 710.744384765625, 571.2681274414062], [1687.82275390625, 368.7588806152344, 1920.0, 935.6912841796875]]","[0.6025540828704834, 0.8527655005455017, 0.7899938225746155, 0.6599754691123962, 0.5520716309547424, 0.5380504131317139, 0.4616154134273529]","[[1046.2384948730469, 720.6597290039062], [1530.0978393554688, 1072.1865234375], [1651.0391845703125, 1009.1658935546875], [832.5313415527344, 686.9216918945312], [1121.927978515625, 672.5335693359375], [688.424560546875, 571.2681274414062], [1803.911376953125, 935.6912841796875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
529,4.100032849237323,8,"[257, 2, 343, 264, 327, 378, 279, 369]","[[995.2810668945312, 443.6410827636719, 1106.9554443359375, 720.235107421875], [1427.4775390625, 407.89892578125, 1648.0098876953125, 1070.4866943359375], [1577.79931640625, 403.8720703125, 1739.1055908203125, 1011.546875], [792.92626953125, 437.95086669921875, 889.1377563476562, 687.0006713867188], [1079.5721435546875, 453.8628845214844, 1167.345703125, 671.4785766601562], [664.623291015625, 459.2397155761719, 710.5614624023438, 571.344970703125], [1692.5802001953125, 356.1095886230469, 1920.0, 933.074462890625], [910.47412109375, 432.2922668457031, 986.8329467773438, 707.4000854492188]]","[0.764289140701294, 0.8815507888793945, 0.7951606512069702, 0.7410339713096619, 0.6448996067047119, 0.49193450808525085, 0.3193543255329132, 0.5606560111045837]","[[1051.1182556152344, 720.235107421875], [1537.7437133789062, 1070.4866943359375], [1658.4524536132812, 1011.546875], [841.0320129394531, 687.0006713867188], [1123.4589233398438, 671.4785766601562], [687.5923767089844, 571.344970703125], [1806.2901000976562, 933.074462890625], [948.6535339355469, 707.4000854492188]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
530,4.088093992322683,8,"[257, 2, 343, 264, 327, 378, 279, 369]","[[997.3951416015625, 445.86724853515625, 1107.5325927734375, 719.223388671875], [1434.132080078125, 408.6269226074219, 1651.2412109375, 1070.0535888671875], [1586.1796875, 403.7698059082031, 1748.3544921875, 1010.8346557617188], [797.014892578125, 435.51629638671875, 896.626220703125, 687.7278442382812], [1082.644287109375, 453.0376281738281, 1169.1346435546875, 671.354736328125], [663.4629516601562, 457.6466064453125, 709.4148559570312, 569.5361938476562], [1699.2841796875, 361.5642395019531, 1920.0, 938.6913452148438], [916.066162109375, 433.19573974609375, 991.5743408203125, 707.7596435546875]]","[0.7771276235580444, 0.8963261246681213, 0.8215560913085938, 0.8425138592720032, 0.5945650935173035, 0.4906708002090454, 0.5181078314781189, 0.4827636778354645]","[[1052.4638671875, 719.223388671875], [1542.6866455078125, 1070.0535888671875], [1667.26708984375, 1010.8346557617188], [846.820556640625, 687.7278442382812], [1125.8894653320312, 671.354736328125], [686.4389038085938, 569.5361938476562], [1809.64208984375, 938.6913452148438], [953.8202514648438, 707.7596435546875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
