frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
51,3.9166209753602743,3,"[1, 3, 17]","[[387.2633361816406, 269.6026611328125, 671.9257202148438, 860.8004760742188], [1582.677001953125, 348.6978759765625, 1762.0860595703125, 784.606689453125], [1784.40673828125, 293.5052490234375, 1915.6328125, 792.8804321289062]]","[0.8516151905059814, 0.7658041715621948, 0.8592499494552612]","[[529.5945281982422, 860.8004760742188], [1672.3815307617188, 784.606689453125], [1850.019775390625, 792.8804321289062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
52,3.8274158723652363,3,"[1, 3, 17]","[[401.0714111328125, 270.5917053222656, 689.0636596679688, 860.289306640625], [1577.2747802734375, 353.4201354980469, 1757.052001953125, 787.697998046875], [1783.107421875, 292.7276611328125, 1915.0509033203125, 791.6094970703125]]","[0.8793542981147766, 0.8448137640953064, 0.8646786212921143]","[[545.0675354003906, 860.289306640625], [1667.1633911132812, 787.697998046875], [1849.0791625976562, 791.6094970703125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
53,3.9323270320892334,3,"[1, 3, 17]","[[410.9771728515625, 277.8746337890625, 700.994873046875, 860.9764404296875], [1575.5084228515625, 352.31964111328125, 1756.9527587890625, 790.146484375], [1781.20654296875, 293.00146484375, 1914.3741455078125, 792.7440795898438]]","[0.9018678069114685, 0.8613857626914978, 0.8717817068099976]","[[555.9860229492188, 860.9764404296875], [1666.2305908203125, 790.146484375], [1847.7903442382812, 792.7440795898438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
54,3.766251029446721,3,"[1, 3, 17]","[[415.0848083496094, 277.51019287109375, 708.2544555664062, 859.532470703125], [1575.75390625, 354.03082275390625, 1757.5858154296875, 791.6768188476562], [1781.2777099609375, 292.5125427246094, 1915.66162109375, 795.0496215820312]]","[0.8567473888397217, 0.8255325555801392, 0.8745832443237305]","[[561.6696319580078, 859.532470703125], [1666.6698608398438, 791.6768188476562], [1848.4696655273438, 795.0496215820312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
55,4.059877945110202,3,"[1, 3, 17]","[[421.7923583984375, 281.4223937988281, 716.9320068359375, 858.8070678710938], [1568.2640380859375, 354.3343505859375, 1749.9163818359375, 793.3005981445312], [1779.544677734375, 289.5475158691406, 1915.80712890625, 796.9127807617188]]","[0.8717346787452698, 0.8261963129043579, 0.8792902231216431]","[[569.3621826171875, 858.8070678710938], [1659.0902099609375, 793.3005981445312], [1847.6759033203125, 796.9127807617188]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
56,3.920022863894701,3,"[1, 3, 17]","[[430.2258605957031, 281.138916015625, 727.1839599609375, 858.87939453125], [1564.8216552734375, 358.2435302734375, 1744.36572265625, 795.2636108398438], [1777.34423828125, 289.98223876953125, 1915.245849609375, 800.4865112304688]]","[0.8263386487960815, 0.8121249675750732, 0.8803958296775818]","[[578.7049102783203, 858.87939453125], [1654.5936889648438, 795.2636108398438], [1846.2950439453125, 800.4865112304688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
57,4.051540046930313,3,"[1, 3, 17]","[[440.42779541015625, 275.3555908203125, 738.6549682617188, 857.2310180664062], [1568.519287109375, 359.26226806640625, 1748.4923095703125, 794.2295532226562], [1774.69091796875, 289.7279052734375, 1914.6431884765625, 804.3934326171875]]","[0.8229942917823792, 0.8019586801528931, 0.814886748790741]","[[589.5413818359375, 857.2310180664062], [1658.5057983398438, 794.2295532226562], [1844.6670532226562, 804.3934326171875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
58,3.9432470221072435,4,"[1, 3, 17, 32]","[[462.42889404296875, 263.4262390136719, 757.184814453125, 849.8052978515625], [1565.3145751953125, 355.7308349609375, 1747.2166748046875, 795.0089111328125], [1771.8519287109375, 290.4893798828125, 1913.7640380859375, 808.1039428710938], [386.2737121582031, 448.7919006347656, 470.1561279296875, 701.25830078125]]","[0.8440707325935364, 0.787423849105835, 0.8720293045043945, 0.39660775661468506]","[[609.8068542480469, 849.8052978515625], [1656.265625, 795.0089111328125], [1842.8079833984375, 808.1039428710938], [428.2149200439453, 701.25830078125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
59,4.165139980614185,4,"[1, 3, 17, 32]","[[482.7087707519531, 263.906005859375, 767.7083740234375, 844.6801147460938], [1558.5484619140625, 356.76654052734375, 1741.0609130859375, 795.675537109375], [1768.3277587890625, 291.9818115234375, 1912.144775390625, 810.7323608398438], [384.9477233886719, 443.3751220703125, 473.05816650390625, 707.9951782226562]]","[0.8047038316726685, 0.7896655201911926, 0.8230510354042053, 0.46996578574180603]","[[625.2085723876953, 844.6801147460938], [1649.8046875, 795.675537109375], [1840.2362670898438, 810.7323608398438], [429.00294494628906, 707.9951782226562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
60,3.8517359644174576,4,"[1, 3, 17, 32]","[[519.8182983398438, 263.4749755859375, 798.7666625976562, 842.4663696289062], [1552.097412109375, 351.5111083984375, 1737.0826416015625, 795.0819702148438], [1764.1673583984375, 290.2148132324219, 1911.52880859375, 816.0770263671875], [387.7455139160156, 445.0730895996094, 475.42364501953125, 707.5427856445312]]","[0.6120865941047668, 0.687551736831665, 0.8904113173484802, 0.3873158395290375]","[[659.29248046875, 842.4663696289062], [1644.5900268554688, 795.0819702148438], [1837.8480834960938, 816.0770263671875], [431.58457946777344, 707.5427856445312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
61,4.065461922436953,5,"[1, 3, 17, 32, 34]","[[558.885009765625, 263.4254150390625, 829.8076171875, 838.4422607421875], [1546.4373779296875, 347.9047546386719, 1733.41015625, 794.8328857421875], [1760.3778076171875, 288.8213806152344, 1910.81787109375, 819.4371337890625], [391.92413330078125, 443.0694885253906, 479.76519775390625, 705.1973266601562], [395.9563903808594, 447.7762756347656, 482.8204040527344, 695.2235107421875]]","[0.578393280506134, 0.7803831100463867, 0.8974143266677856, 0.3963778614997864, 0.40306228399276733]","[[694.3463134765625, 838.4422607421875], [1639.9237670898438, 794.8328857421875], [1835.5978393554688, 819.4371337890625], [435.84466552734375, 705.1973266601562], [439.3883972167969, 695.2235107421875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
62,3.849400905892253,5,"[1, 3, 17, 32, 34]","[[582.4246826171875, 261.3282775878906, 849.0944213867188, 839.4095458984375], [1542.854736328125, 345.01593017578125, 1731.1136474609375, 794.1636352539062], [1757.342529296875, 286.1988830566406, 1910.642333984375, 820.86083984375], [394.5875549316406, 438.61602783203125, 483.9096984863281, 704.4041137695312], [396.7050476074219, 444.59271240234375, 485.2964782714844, 696.9328002929688]]","[0.8316097259521484, 0.8285964131355286, 0.8857747316360474, 0.6504186987876892, 0.37671682238578796]","[[715.7595520019531, 839.4095458984375], [1636.9841918945312, 794.1636352539062], [1833.992431640625, 820.86083984375], [439.2486267089844, 704.4041137695312], [441.0007629394531, 696.9328002929688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
63,4.033476114273071,5,"[1, 3, 17, 32, 34]","[[604.1629028320312, 255.55149841308594, 869.88134765625, 836.2269897460938], [1535.40869140625, 340.8443908691406, 1725.0118408203125, 794.1715087890625], [1754.158447265625, 282.57012939453125, 1910.210205078125, 820.4036254882812], [395.87493896484375, 437.5162048339844, 485.0387878417969, 701.6723022460938], [397.23046875, 439.8541564941406, 487.36968994140625, 696.5283813476562]]","[0.8773351311683655, 0.7939947843551636, 0.8805757761001587, 0.5880659818649292, 0.5457380414009094]","[[737.0221252441406, 836.2269897460938], [1630.2102661132812, 794.1715087890625], [1832.184326171875, 820.4036254882812], [440.4568634033203, 701.6723022460938], [442.3000793457031, 696.5283813476562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
64,3.963685128837824,5,"[1, 3, 17, 32, 34]","[[620.0668334960938, 259.1623840332031, 883.1066284179688, 836.2559814453125], [1531.237060546875, 339.71783447265625, 1721.1575927734375, 795.365234375], [1751.019287109375, 277.6253967285156, 1910.4013671875, 821.0296630859375], [400.7135009765625, 438.0374450683594, 489.68719482421875, 700.130859375], [402.65850830078125, 438.76861572265625, 492.97601318359375, 696.21142578125]]","[0.8809247612953186, 0.8242993950843811, 0.8616938591003418, 0.5472553968429565, 0.5039722919464111]","[[751.5867309570312, 836.2559814453125], [1626.1973266601562, 795.365234375], [1830.7103271484375, 821.0296630859375], [445.2003479003906, 700.130859375], [447.8172607421875, 696.21142578125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
65,4.010665928944945,5,"[1, 3, 17, 32, 34]","[[630.1456909179688, 260.5623779296875, 892.7074584960938, 835.9345092773438], [1525.3436279296875, 339.17877197265625, 1714.4852294921875, 797.216796875], [1747.2587890625, 273.8099060058594, 1909.9044189453125, 821.7147827148438], [405.4510192871094, 439.08282470703125, 495.91510009765625, 703.4420776367188], [406.2203674316406, 437.6695861816406, 499.4953308105469, 703.7908935546875]]","[0.8712911009788513, 0.8492705821990967, 0.8859196901321411, 0.6954101920127869, 0.301789790391922]","[[761.4265747070312, 835.9345092773438], [1619.9144287109375, 797.216796875], [1828.5816040039062, 821.7147827148438], [450.6830596923828, 703.4420776367188], [452.85784912109375, 703.7908935546875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
66,4.044113913550973,3,"[1, 3, 17]","[[636.854736328125, 257.56085205078125, 902.154541015625, 836.0156860351562], [1521.8017578125, 339.7152099609375, 1710.2476806640625, 800.6350708007812], [1744.7244873046875, 271.68096923828125, 1909.799072265625, 821.373046875]]","[0.8699148297309875, 0.8431639075279236, 0.8924449682235718]","[[769.504638671875, 836.0156860351562], [1616.0247192382812, 800.6350708007812], [1827.2617797851562, 821.373046875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
67,4.068163922056556,4,"[1, 3, 17, 32]","[[646.0245361328125, 259.25518798828125, 912.9302368164062, 835.6920166015625], [1518.9368896484375, 339.7928466796875, 1707.2471923828125, 804.8399047851562], [1741.7857666015625, 269.7437438964844, 1909.5341796875, 821.7348022460938], [411.67535400390625, 441.0547790527344, 502.6287841796875, 704.6925659179688]]","[0.8786627054214478, 0.8230036497116089, 0.8774513602256775, 0.6944026947021484]","[[779.4773864746094, 835.6920166015625], [1613.092041015625, 804.8399047851562], [1825.6599731445312, 821.7348022460938], [457.1520690917969, 704.6925659179688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
68,3.91513598151505,5,"[1, 3, 17, 37, 32]","[[656.1001586914062, 266.7742614746094, 920.6622924804688, 835.095947265625], [1516.5997314453125, 340.1885681152344, 1705.250244140625, 808.2525634765625], [1735.1595458984375, 268.4660949707031, 1906.0164794921875, 820.3276977539062], [414.87841796875, 441.98712158203125, 501.1908264160156, 700.1187133789062], [414.2108459472656, 441.50927734375, 503.67633056640625, 701.4227294921875]]","[0.8789846897125244, 0.8271964192390442, 0.862535834312439, 0.3720875382423401, 0.5589249134063721]","[[788.3812255859375, 835.095947265625], [1610.9249877929688, 808.2525634765625], [1820.5880126953125, 820.3276977539062], [458.0346221923828, 700.1187133789062], [458.94358825683594, 701.4227294921875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
69,3.99388512596488,5,"[1, 3, 17, 37, 32]","[[665.1273193359375, 274.8387756347656, 927.840576171875, 838.840087890625], [1516.922119140625, 340.2727966308594, 1704.8338623046875, 809.912841796875], [1730.2952880859375, 267.03485107421875, 1904.5068359375, 819.257568359375], [416.63360595703125, 442.6138610839844, 504.6931457519531, 705.1096801757812], [416.3406982421875, 442.1707458496094, 506.3048400878906, 703.6370849609375]]","[0.8646197319030762, 0.8280689120292664, 0.6538967490196228, 0.5313858389854431, 0.40749678015708923]","[[796.4839477539062, 838.840087890625], [1610.8779907226562, 809.912841796875], [1817.4010620117188, 819.257568359375], [460.6633758544922, 705.1096801757812], [461.32276916503906, 703.6370849609375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
70,3.8586410228163004,5,"[1, 3, 17, 37, 32]","[[684.4253540039062, 284.9178161621094, 938.9789428710938, 833.5277709960938], [1514.1619873046875, 340.51611328125, 1702.49755859375, 815.016357421875], [1719.30322265625, 266.7299499511719, 1897.316162109375, 820.2635498046875], [418.4222717285156, 443.48187255859375, 507.78326416015625, 708.417724609375], [418.71026611328125, 443.2532043457031, 508.37603759765625, 703.156494140625]]","[0.8716728091239929, 0.8169236779212952, 0.8710808753967285, 0.32249683141708374, 0.26368919014930725]","[[811.7021484375, 833.5277709960938], [1608.3297729492188, 815.016357421875], [1808.3096923828125, 820.2635498046875], [463.10276794433594, 708.417724609375], [463.54315185546875, 703.156494140625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
71,4.060578066855669,3,"[1, 3, 17]","[[700.735107421875, 289.34716796875, 948.7809448242188, 827.1563110351562], [1514.67431640625, 340.9751281738281, 1703.86767578125, 817.0029907226562], [1716.248291015625, 268.31903076171875, 1897.043212890625, 821.0249633789062]]","[0.8358525633811951, 0.7903140187263489, 0.8961086869239807]","[[824.7580261230469, 827.1563110351562], [1609.27099609375, 817.0029907226562], [1806.645751953125, 821.0249633789062]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
72,3.8974520284682512,3,"[1, 3, 17]","[[716.5203857421875, 283.5835876464844, 959.3045654296875, 817.5267333984375], [1515.522705078125, 341.2050476074219, 1706.068359375, 820.2567749023438], [1712.6380615234375, 268.98358154296875, 1896.5740966796875, 823.4960327148438]]","[0.7727841138839722, 0.7976362705230713, 0.8872054219245911]","[[837.9124755859375, 817.5267333984375], [1610.7955322265625, 820.2567749023438], [1804.6060791015625, 823.4960327148438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
73,3.946001874282956,4,"[1, 3, 17, 32]","[[733.7061157226562, 283.333740234375, 967.1641845703125, 808.6138916015625], [1512.0609130859375, 340.0430603027344, 1704.4268798828125, 822.6509399414062], [1708.5743408203125, 269.57879638671875, 1895.4498291015625, 828.90625], [419.2808532714844, 448.55364990234375, 511.45355224609375, 710.6882934570312]]","[0.8400754928588867, 0.8022617697715759, 0.9027776122093201, 0.30487027764320374]","[[850.4351501464844, 808.6138916015625], [1608.243896484375, 822.6509399414062], [1802.0120849609375, 828.90625], [465.36720275878906, 710.6882934570312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
74,3.8358208257704973,3,"[3, 17, 32]","[[1507.3980712890625, 338.3390197753906, 1700.8282470703125, 823.2972412109375], [1704.624755859375, 269.4622497558594, 1893.7210693359375, 832.913330078125], [418.4157409667969, 450.4573974609375, 511.8828430175781, 712.0733642578125]]","[0.8324703574180603, 0.8990085124969482, 0.2905331552028656]","[[1604.1131591796875, 823.2972412109375], [1799.1729125976562, 832.913330078125], [465.1492919921875, 712.0733642578125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
75,4.054047167301178,4,"[3, 17, 32, 1]","[[1504.3966064453125, 336.08404541015625, 1700.5615234375, 825.6817626953125], [1700.9295654296875, 269.0783386230469, 1891.859130859375, 836.1603393554688], [419.2577209472656, 449.19207763671875, 514.5049438476562, 711.3099975585938], [753.228515625, 281.2795715332031, 981.7849731445312, 806.3987426757812]]","[0.8352553248405457, 0.905096173286438, 0.2625584006309509, 0.8440507054328918]","[[1602.4790649414062, 825.6817626953125], [1796.3943481445312, 836.1603393554688], [466.88133239746094, 711.3099975585938], [867.5067443847656, 806.3987426757812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
76,3.808842971920967,3,"[3, 17, 1]","[[1501.703857421875, 335.07916259765625, 1698.9208984375, 825.6043701171875], [1700.041015625, 269.2135314941406, 1891.31005859375, 835.23046875], [774.3617553710938, 284.5489807128906, 997.1607055664062, 802.6315307617188]]","[0.8468078374862671, 0.9021160006523132, 0.8180415630340576]","[[1600.3123779296875, 825.6043701171875], [1795.675537109375, 835.23046875], [885.76123046875, 802.6315307617188]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
77,4.016061080619693,4,"[3, 17, 1, 32]","[[1499.8387451171875, 333.9974670410156, 1698.047607421875, 825.5733032226562], [1698.45654296875, 269.1580810546875, 1890.4798583984375, 835.310791015625], [796.8271484375, 289.6185607910156, 1017.4196166992188, 800.0276489257812], [421.55364990234375, 447.4585266113281, 517.9002685546875, 708.1622924804688]]","[0.8591483235359192, 0.8961330056190491, 0.8295023441314697, 0.3496910333633423]","[[1598.9431762695312, 825.5733032226562], [1794.4682006835938, 835.310791015625], [907.1233825683594, 800.0276489257812], [469.7269592285156, 708.1622924804688]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
78,3.866173094138503,4,"[3, 17, 1, 32]","[[1496.64404296875, 333.44378662109375, 1695.5020751953125, 824.4198608398438], [1696.220703125, 268.7981262207031, 1891.0477294921875, 842.1861572265625], [817.7797241210938, 296.15423583984375, 1039.199951171875, 799.2254028320312], [428.0325622558594, 446.3952941894531, 524.4148559570312, 709.9920043945312]]","[0.8206788897514343, 0.892999529838562, 0.8755800127983093, 0.522239089012146]","[[1596.0730590820312, 824.4198608398438], [1793.6342163085938, 842.1861572265625], [928.4898376464844, 799.2254028320312], [476.2237091064453, 709.9920043945312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
