frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
834,4.759898874908686,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1721.7744140625, 452.7158203125, 1795.8201904296875, 666.4031982421875], [271.86474609375, 576.035888671875, 351.85009765625, 817.5322265625], [1571.7427978515625, 586.90771484375, 1675.3743896484375, 825.870849609375], [871.1111450195312, 943.9705200195312, 934.923583984375, 1078.8067626953125], [1031.806640625, 530.9379272460938, 1116.16845703125, 765.3989868164062], [950.9445190429688, 556.4424438476562, 1021.0433959960938, 793.342529296875], [434.8840637207031, 269.40234375, 501.4488220214844, 455.92205810546875], [295.92822265625, 168.16983032226562, 356.1591491699219, 357.8330383300781], [360.8172912597656, 276.6419372558594, 424.1027526855469, 451.6697082519531], [791.6409301757812, 136.48216247558594, 857.3528442382812, 312.7828063964844], [1423.413330078125, 38.54735565185547, 1466.721435546875, 182.3693084716797], [1474.99951171875, 47.0752067565918, 1532.920654296875, 194.8963165283203]]","[0.8571114540100098, 0.9207703471183777, 0.862037181854248, 0.8746546506881714, 0.9121990203857422, 0.8622827529907227, 0.6297423839569092, 0.4357573091983795, 0.7534477114677429, 0.3755156695842743, 0.3076573610305786, 0.3437267243862152]","[[1758.7973022460938, 666.4031982421875], [311.857421875, 817.5322265625], [1623.55859375, 825.870849609375], [903.0173645019531, 1078.8067626953125], [1073.987548828125, 765.3989868164062], [985.9939575195312, 793.342529296875], [468.16644287109375, 455.92205810546875], [326.04368591308594, 357.8330383300781], [392.46002197265625, 451.6697082519531], [824.4968872070312, 312.7828063964844], [1445.0673828125, 182.3693084716797], [1503.9600830078125, 194.8963165283203]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
835,4.815031075850129,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1721.54931640625, 452.86029052734375, 1795.7232666015625, 666.6221923828125], [271.0858154296875, 578.0909423828125, 351.10137939453125, 820.6885375976562], [1572.12548828125, 587.760009765625, 1675.240234375, 825.58056640625], [871.0306396484375, 944.245361328125, 935.4464721679688, 1078.65771484375], [1031.21435546875, 528.3353271484375, 1113.791748046875, 758.6737670898438], [949.7694091796875, 554.2431640625, 1019.2605590820312, 788.7520751953125], [437.0924987792969, 272.03369140625, 503.18670654296875, 459.4356994628906], [297.1820983886719, 169.69676208496094, 357.3377685546875, 357.4138488769531], [358.7565002441406, 277.0370788574219, 423.14215087890625, 451.453857421875], [792.09765625, 136.4600830078125, 857.9884033203125, 312.1575012207031], [1423.0078125, 36.984012603759766, 1468.06591796875, 186.88563537597656], [1473.8582763671875, 47.380191802978516, 1532.4212646484375, 196.93228149414062]]","[0.857512891292572, 0.9194903373718262, 0.8594937324523926, 0.8686767220497131, 0.9049257040023804, 0.8519535660743713, 0.6587072014808655, 0.4477526843547821, 0.7786489725112915, 0.39510616660118103, 0.26171955466270447, 0.3278912603855133]","[[1758.6362915039062, 666.6221923828125], [311.0935974121094, 820.6885375976562], [1623.682861328125, 825.58056640625], [903.2385559082031, 1078.65771484375], [1072.5030517578125, 758.6737670898438], [984.5149841308594, 788.7520751953125], [470.1396026611328, 459.4356994628906], [327.2599334716797, 357.4138488769531], [390.94932556152344, 451.453857421875], [825.0430297851562, 312.1575012207031], [1445.536865234375, 186.88563537597656], [1503.1397705078125, 196.93228149414062]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
836,4.749744897708297,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1721.1251220703125, 453.0698547363281, 1795.3170166015625, 666.3899536132812], [270.2159423828125, 580.1250610351562, 350.4385986328125, 823.81982421875], [1571.50341796875, 585.9290771484375, 1675.3409423828125, 826.0245361328125], [871.1698608398438, 944.451416015625, 936.3999633789062, 1078.586669921875], [1029.68212890625, 525.4518432617188, 1111.5443115234375, 755.8888549804688], [948.8119506835938, 551.9641723632812, 1016.300048828125, 778.9973754882812], [436.888916015625, 273.56048583984375, 502.7255859375, 461.65643310546875], [297.0458679199219, 169.33212280273438, 357.7099914550781, 357.05914306640625], [356.6478271484375, 277.4551696777344, 422.292724609375, 451.76971435546875], [792.60595703125, 136.14271545410156, 859.1424560546875, 312.3239440917969], [1422.1776123046875, 35.72871017456055, 1469.0087890625, 191.7657012939453], [1473.568115234375, 49.33625030517578, 1531.8607177734375, 197.8875732421875]]","[0.8572506904602051, 0.9173229932785034, 0.8599521517753601, 0.8664098381996155, 0.9120863676071167, 0.8732514381408691, 0.6635865569114685, 0.47037023305892944, 0.7782677412033081, 0.40773311257362366, 0.2867569625377655, 0.3915286362171173]","[[1758.2210693359375, 666.3899536132812], [310.3272705078125, 823.81982421875], [1623.4221801757812, 826.0245361328125], [903.784912109375, 1078.586669921875], [1070.6132202148438, 755.8888549804688], [982.5559997558594, 778.9973754882812], [469.8072509765625, 461.65643310546875], [327.3779296875, 357.05914306640625], [389.47027587890625, 451.76971435546875], [825.8742065429688, 312.3239440917969], [1445.5932006835938, 191.7657012939453], [1502.7144165039062, 197.8875732421875]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
837,4.894188838079572,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1721.0440673828125, 452.9543762207031, 1795.44091796875, 666.4945678710938], [269.0904235839844, 581.513427734375, 349.35137939453125, 825.7498168945312], [1571.693359375, 587.194580078125, 1674.8316650390625, 825.6553955078125], [870.409912109375, 944.1779174804688, 936.6211547851562, 1078.5093994140625], [1029.3018798828125, 522.8036499023438, 1110.584228515625, 754.7728881835938], [947.28076171875, 549.2379150390625, 1014.4183959960938, 774.286376953125], [438.977783203125, 276.4635009765625, 503.758544921875, 463.7532653808594], [297.6589660644531, 169.66693115234375, 358.5446472167969, 356.3600769042969], [354.79412841796875, 277.4088134765625, 422.1552429199219, 452.8645324707031], [792.9916381835938, 136.31639099121094, 860.0183715820312, 312.3223571777344], [1419.8717041015625, 34.421875, 1468.0133056640625, 194.62049865722656], [1472.1494140625, 50.00477600097656, 1530.2855224609375, 198.40115356445312]]","[0.8510668277740479, 0.9134724140167236, 0.8684529066085815, 0.870371401309967, 0.9032800197601318, 0.8705418109893799, 0.7352048754692078, 0.42864418029785156, 0.8007178902626038, 0.4174191951751709, 0.2901650071144104, 0.4058877229690552]","[[1758.2424926757812, 666.4945678710938], [309.2209014892578, 825.7498168945312], [1623.2625122070312, 825.6553955078125], [903.5155334472656, 1078.5093994140625], [1069.9430541992188, 754.7728881835938], [980.8495788574219, 774.286376953125], [471.3681640625, 463.7532653808594], [328.101806640625, 356.3600769042969], [388.4746856689453, 452.8645324707031], [826.5050048828125, 312.3223571777344], [1443.9425048828125, 194.62049865722656], [1501.2174682617188, 198.40115356445312]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
838,4.733328009024262,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1720.9315185546875, 452.9718322753906, 1795.3568115234375, 666.0025634765625], [268.5071105957031, 582.65185546875, 348.2920837402344, 825.9036865234375], [1571.8709716796875, 585.62255859375, 1675.822998046875, 826.3734130859375], [869.9231567382812, 944.2022705078125, 936.8316040039062, 1078.3060302734375], [1028.908203125, 521.2947387695312, 1109.623291015625, 754.91748046875], [945.728759765625, 546.9931030273438, 1012.8643798828125, 771.6182861328125], [437.1397705078125, 277.2820129394531, 501.95098876953125, 465.4833984375], [298.6705017089844, 169.44410705566406, 359.7276916503906, 355.4009094238281], [354.1504821777344, 277.975341796875, 422.3275146484375, 452.5695495605469], [793.1204223632812, 136.1759490966797, 860.9553833007812, 312.71893310546875], [1421.04736328125, 33.621421813964844, 1468.324462890625, 191.2730712890625], [1472.0015869140625, 51.3974723815918, 1530.220703125, 200.1854705810547]]","[0.8488958477973938, 0.9119235873222351, 0.8414134979248047, 0.876006543636322, 0.9060797095298767, 0.8846942186355591, 0.7379642724990845, 0.4415631890296936, 0.7819587588310242, 0.4040873646736145, 0.302162766456604, 0.44973671436309814]","[[1758.1441650390625, 666.0025634765625], [308.39959716796875, 825.9036865234375], [1623.8469848632812, 826.3734130859375], [903.3773803710938, 1078.3060302734375], [1069.2657470703125, 754.91748046875], [979.2965698242188, 771.6182861328125], [469.5453796386719, 465.4833984375], [329.1990966796875, 355.4009094238281], [388.23899841308594, 452.5695495605469], [827.0379028320312, 312.71893310546875], [1444.6859130859375, 191.2730712890625], [1501.1111450195312, 200.1854705810547]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
839,4.835883155465126,12,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 532, 506]","[[1720.828369140625, 452.50384521484375, 1795.5352783203125, 666.0151977539062], [267.23675537109375, 583.4926147460938, 346.93212890625, 826.1463623046875], [1572.4962158203125, 587.2212524414062, 1675.697265625, 826.5101318359375], [869.759765625, 944.0941772460938, 937.5722045898438, 1078.3974609375], [1028.6396484375, 520.0726928710938, 1108.7867431640625, 755.312255859375], [944.4962158203125, 544.7509155273438, 1012.2842407226562, 771.7965698242188], [437.5056457519531, 278.82958984375, 501.6455993652344, 466.23797607421875], [300.21905517578125, 169.3721923828125, 361.50384521484375, 355.2033996582031], [354.85302734375, 276.71478271484375, 423.9112854003906, 452.0069274902344], [793.311767578125, 136.28555297851562, 861.9853515625, 313.2917785644531], [1422.6239013671875, 32.02412796020508, 1468.737060546875, 186.1409149169922], [1471.147216796875, 52.96818161010742, 1529.379150390625, 202.30517578125]]","[0.8576267957687378, 0.9086414575576782, 0.8240326642990112, 0.86482173204422, 0.909111499786377, 0.8980574011802673, 0.7552791833877563, 0.38911983370780945, 0.6206146478652954, 0.39924538135528564, 0.2625765800476074, 0.46968889236450195]","[[1758.1818237304688, 666.0151977539062], [307.0844421386719, 826.1463623046875], [1624.0967407226562, 826.5101318359375], [903.6659851074219, 1078.3974609375], [1068.7131958007812, 755.312255859375], [978.3902282714844, 771.7965698242188], [469.57562255859375, 466.23797607421875], [330.8614501953125, 355.2033996582031], [389.3821563720703, 452.0069274902344], [827.6485595703125, 313.2917785644531], [1445.6804809570312, 186.1409149169922], [1500.26318359375, 202.30517578125]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
840,4.828487988561392,11,"[11, 285, 4, 7, 393, 394, 436, 321, 417, 520, 506]","[[1720.75732421875, 452.8836364746094, 1795.386962890625, 665.7356567382812], [265.9456787109375, 584.5416259765625, 345.4938659667969, 826.078369140625], [1572.4688720703125, 588.0005493164062, 1675.117919921875, 825.9410400390625], [869.7200317382812, 944.3327026367188, 938.161865234375, 1078.5245361328125], [1027.977294921875, 519.1055908203125, 1107.5177001953125, 755.3424682617188], [942.5264282226562, 542.4768676757812, 1010.7351684570312, 771.3125], [437.8179931640625, 278.5786437988281, 501.7085266113281, 466.54156494140625], [300.0892333984375, 169.40533447265625, 361.5530700683594, 355.2718200683594], [353.70654296875, 279.757080078125, 422.6391296386719, 451.9806213378906], [793.34765625, 136.8976593017578, 862.4273681640625, 313.13031005859375], [1470.8074951171875, 54.91755676269531, 1528.77783203125, 203.87310791015625]]","[0.8556303977966309, 0.9116209149360657, 0.8662086725234985, 0.8719086050987244, 0.903385579586029, 0.8855876922607422, 0.7973377704620361, 0.30787962675094604, 0.7348954081535339, 0.39833128452301025, 0.4165196418762207]","[[1758.0721435546875, 665.7356567382812], [305.7197723388672, 826.078369140625], [1623.7933959960938, 825.9410400390625], [903.9409484863281, 1078.5245361328125], [1067.7474975585938, 755.3424682617188], [976.6307983398438, 771.3125], [469.7632598876953, 466.54156494140625], [330.82115173339844, 355.2718200683594], [388.17283630371094, 451.9806213378906], [827.8875122070312, 313.13031005859375], [1499.7926635742188, 203.87310791015625]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
841,4.985281033441424,12,"[11, 285, 4, 7, 393, 394, 436, 417, 520, 506, 498, 532]","[[1720.2283935546875, 452.2446594238281, 1795.1683349609375, 665.4927368164062], [264.93023681640625, 585.4266967773438, 344.33831787109375, 825.9881591796875], [1572.802001953125, 590.5020141601562, 1674.3221435546875, 825.5938110351562], [870.095947265625, 943.7459106445312, 939.5216064453125, 1078.42724609375], [1026.4273681640625, 518.7892456054688, 1105.3997802734375, 754.9697875976562], [940.8828125, 540.88232421875, 1009.74462890625, 772.6451416015625], [438.1498107910156, 277.37786865234375, 501.9869079589844, 466.8682861328125], [352.4648132324219, 277.8174133300781, 422.90435791015625, 452.3839416503906], [793.9032592773438, 136.72389221191406, 863.5706176757812, 312.6499328613281], [1471.0142822265625, 57.92098617553711, 1528.0472412109375, 204.1642608642578], [414.9032897949219, 128.8009490966797, 468.7979431152344, 295.631103515625], [1422.017822265625, 31.280153274536133, 1467.7630615234375, 183.3864288330078]]","[0.8566619753837585, 0.9089624285697937, 0.8696613311767578, 0.8768414258956909, 0.8938047885894775, 0.9036688804626465, 0.7804970145225525, 0.6832717657089233, 0.4850113093852997, 0.45059481263160706, 0.28764936327934265, 0.25921720266342163]","[[1757.6983642578125, 665.4927368164062], [304.63427734375, 825.9881591796875], [1623.5620727539062, 825.5938110351562], [904.8087768554688, 1078.42724609375], [1065.91357421875, 754.9697875976562], [975.313720703125, 772.6451416015625], [470.068359375, 466.8682861328125], [387.68458557128906, 452.3839416503906], [828.7369384765625, 312.6499328613281], [1499.53076171875, 204.1642608642578], [441.8506164550781, 295.631103515625], [1444.8904418945312, 183.3864288330078]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
842,4.8373781610280275,11,"[11, 285, 4, 7, 393, 394, 436, 417, 520, 506, 498]","[[1720.146728515625, 452.2603454589844, 1795.3233642578125, 665.674560546875], [264.4598083496094, 586.7549438476562, 343.81427001953125, 826.2166748046875], [1572.779541015625, 591.4069213867188, 1673.973388671875, 825.4207763671875], [870.2039184570312, 943.9326782226562, 940.3531494140625, 1078.5428466796875], [1023.534423828125, 518.3665161132812, 1102.3724365234375, 754.5491333007812], [939.0237426757812, 539.2335205078125, 1008.31884765625, 773.1546020507812], [438.9649658203125, 278.6086120605469, 501.8708801269531, 467.069580078125], [352.8199462890625, 282.2960510253906, 422.4836730957031, 453.0343933105469], [793.8306884765625, 136.6617889404297, 864.5523681640625, 313.53875732421875], [1469.975830078125, 58.8514404296875, 1527.18359375, 204.95974731445312], [415.3938293457031, 130.86026000976562, 468.2897033691406, 296.4497375488281]]","[0.8575586080551147, 0.9101243615150452, 0.8745503425598145, 0.8680679798126221, 0.8821040987968445, 0.9023848176002502, 0.7897723317146301, 0.756617546081543, 0.5074583888053894, 0.28850704431533813, 0.2885757386684418]","[[1757.7350463867188, 665.674560546875], [304.1370391845703, 826.2166748046875], [1623.37646484375, 825.4207763671875], [905.2785339355469, 1078.5428466796875], [1062.9534301757812, 754.5491333007812], [973.6712951660156, 773.1546020507812], [470.4179229736328, 467.069580078125], [387.6518096923828, 453.0343933105469], [829.1915283203125, 313.53875732421875], [1498.5797119140625, 204.95974731445312], [441.8417663574219, 296.4497375488281]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
843,4.915657918900251,13,"[11, 285, 4, 7, 393, 394, 436, 417, 520, 506, 498, 508, 321]","[[1720.275390625, 452.7579345703125, 1795.3221435546875, 665.37158203125], [264.1476135253906, 587.7360229492188, 343.5864562988281, 826.1399536132812], [1572.953857421875, 592.3475952148438, 1673.803955078125, 825.223388671875], [870.8427734375, 944.0484008789062, 941.6788940429688, 1078.50146484375], [1021.7381591796875, 517.58935546875, 1100.5179443359375, 753.8922119140625], [937.8678588867188, 538.4077758789062, 1006.798583984375, 771.865966796875], [438.74261474609375, 277.4555969238281, 501.5401306152344, 467.1664123535156], [352.05657958984375, 281.6932678222656, 423.8302001953125, 456.8786926269531], [794.3318481445312, 136.7100067138672, 865.755126953125, 313.88238525390625], [1469.401123046875, 59.05555725097656, 1526.942138671875, 205.16807556152344], [416.1255187988281, 133.83531188964844, 467.4891052246094, 295.95684814453125], [468.4537048339844, 112.74901580810547, 535.494140625, 313.4593200683594], [302.34332275390625, 168.5151824951172, 364.8331604003906, 356.02789306640625]]","[0.8597747087478638, 0.9139584898948669, 0.8722680807113647, 0.8699976801872253, 0.8903928399085999, 0.8971905708312988, 0.8093565106391907, 0.7697002291679382, 0.4911067485809326, 0.27557042241096497, 0.2701359987258911, 0.2809404730796814, 0.30094558000564575]","[[1757.7987670898438, 665.37158203125], [303.8670349121094, 826.1399536132812], [1623.37890625, 825.223388671875], [906.2608337402344, 1078.50146484375], [1061.1280517578125, 753.8922119140625], [972.3332214355469, 771.865966796875], [470.14137268066406, 467.1664123535156], [387.9433898925781, 456.8786926269531], [830.0434875488281, 313.88238525390625], [1498.171630859375, 205.16807556152344], [441.80731201171875, 295.95684814453125], [501.9739227294922, 313.4593200683594], [333.58824157714844, 356.02789306640625]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
