frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
497,3.8648569607175887,4,"[34, 104, 46, 111]","[[206.896728515625, 734.2887573242188, 307.1413269042969, 1013.0008544921875], [810.5216064453125, 607.0562744140625, 900.6724243164062, 855.2741088867188], [291.5768737792969, 766.1090087890625, 378.5230407714844, 1033.99658203125], [923.7876586914062, 667.7404174804688, 1007.3547973632812, 910.0440673828125]]","[0.5608775615692139, 0.5094255805015564, 0.5528433918952942, 0.4530127942562103]","[[257.01902770996094, 1013.0008544921875], [855.5970153808594, 855.2741088867188], [335.0499572753906, 1033.99658203125], [965.5712280273438, 910.0440673828125]]",1678565376,320,yolo26n.pt,MOT17-04
498,3.784660017117858,4,"[34, 104, 46, 111]","[[206.73028564453125, 734.6783447265625, 306.7789611816406, 1011.9561767578125], [812.9703369140625, 607.5477905273438, 902.0476684570312, 854.3028564453125], [290.873291015625, 767.2767333984375, 377.9631652832031, 1035.434326171875], [924.1538696289062, 668.8071899414062, 1007.62646484375, 912.0132446289062]]","[0.6054630875587463, 0.5292270183563232, 0.5403040051460266, 0.33371660113334656]","[[256.75462341308594, 1011.9561767578125], [857.5090026855469, 854.3028564453125], [334.41822814941406, 1035.434326171875], [965.8901672363281, 912.0132446289062]]",1678565376,320,yolo26n.pt,MOT17-04
499,3.757931001018733,4,"[34, 104, 46, 111]","[[206.12770080566406, 736.0963134765625, 306.8647155761719, 1014.0928344726562], [815.4021606445312, 607.0731811523438, 903.1387939453125, 852.4382934570312], [290.60394287109375, 768.2045288085938, 377.6388244628906, 1036.0391845703125], [925.50927734375, 672.3972778320312, 1008.5919799804688, 916.5510864257812]]","[0.6408790946006775, 0.5240864157676697, 0.572931170463562, 0.2500205636024475]","[[256.49620819091797, 1014.0928344726562], [859.2704772949219, 852.4382934570312], [334.1213836669922, 1036.0391845703125], [967.0506286621094, 916.5510864257812]]",1678565376,320,yolo26n.pt,MOT17-04
500,3.732870041858405,4,"[34, 104, 46, 111]","[[207.08035278320312, 738.6848754882812, 307.1865234375, 1014.3695678710938], [816.4329223632812, 607.3846435546875, 904.2709350585938, 855.2501831054688], [290.0326232910156, 767.9011840820312, 376.9256896972656, 1035.69287109375], [926.1981201171875, 674.7145385742188, 1010.1041870117188, 923.839111328125]]","[0.6156176328659058, 0.4939470589160919, 0.557056188583374, 0.2796379625797272]","[[257.13343811035156, 1014.3695678710938], [860.3519287109375, 855.2501831054688], [333.4791564941406, 1035.69287109375], [968.1511535644531, 923.839111328125]]",1678565376,320,yolo26n.pt,MOT17-04
501,3.7565469974651933,5,"[34, 104, 46, 111, 5]","[[206.8221435546875, 740.5949096679688, 306.6429748535156, 1014.5344848632812], [817.359130859375, 607.0491333007812, 904.4537353515625, 855.0242309570312], [288.44586181640625, 768.2349853515625, 375.2941589355469, 1035.161376953125], [926.7598266601562, 676.7739868164062, 1010.4236450195312, 927.276611328125], [1724.68603515625, 451.44329833984375, 1796.5115966796875, 668.73486328125]]","[0.6006125807762146, 0.45580896735191345, 0.5236994028091431, 0.2945649325847626, 0.33561810851097107]","[[256.73255920410156, 1014.5344848632812], [860.9064331054688, 855.0242309570312], [331.87001037597656, 1035.161376953125], [968.5917358398438, 927.276611328125], [1760.5988159179688, 668.73486328125]]",1678565376,320,yolo26n.pt,MOT17-04
502,3.740151005331427,4,"[34, 104, 46, 5]","[[205.7617645263672, 741.6336059570312, 305.78985595703125, 1014.7628784179688], [818.5570068359375, 607.474853515625, 904.8278198242188, 855.71337890625], [287.6092834472656, 768.695556640625, 374.39971923828125, 1035.185791015625], [1726.4339599609375, 450.4745178222656, 1796.9952392578125, 668.1889038085938]]","[0.6046488285064697, 0.385022908449173, 0.5348352789878845, 0.41147303581237793]","[[255.77581024169922, 1014.7628784179688], [861.6924133300781, 855.71337890625], [331.00450134277344, 1035.185791015625], [1761.714599609375, 668.1889038085938]]",1678565376,320,yolo26n.pt,MOT17-04
503,3.7459119921550155,3,"[34, 104, 46]","[[203.92227172851562, 745.177490234375, 303.20440673828125, 1014.7561645507812], [819.3359985351562, 608.0933837890625, 904.4264526367188, 855.3402709960938], [286.9508056640625, 770.1448974609375, 373.34619140625, 1034.6588134765625]]","[0.49328771233558655, 0.47105738520622253, 0.5257537961006165]","[[253.56333923339844, 1014.7561645507812], [861.8812255859375, 855.3402709960938], [330.14849853515625, 1034.6588134765625]]",1678565376,320,yolo26n.pt,MOT17-04
504,3.7651979946531355,4,"[34, 104, 46, 111]","[[201.68722534179688, 747.7874145507812, 301.5213317871094, 1019.0652465820312], [820.26318359375, 609.697265625, 903.8811645507812, 854.837158203125], [286.6336364746094, 771.98193359375, 372.0914001464844, 1032.463134765625], [930.39697265625, 683.4777221679688, 1013.7203979492188, 933.6238403320312]]","[0.5058982968330383, 0.4578905999660492, 0.5785183906555176, 0.33819544315338135]","[[251.60427856445312, 1019.0652465820312], [862.0721740722656, 854.837158203125], [329.3625183105469, 1032.463134765625], [972.0586853027344, 933.6238403320312]]",1678565376,320,yolo26n.pt,MOT17-04
505,3.750134026631713,4,"[34, 104, 46, 111]","[[200.5458221435547, 749.2720947265625, 300.37701416015625, 1021.7586669921875], [820.994140625, 609.95166015625, 903.5684204101562, 854.2880249023438], [287.3892517089844, 773.8405151367188, 372.1026916503906, 1031.761962890625], [932.2136840820312, 684.0066528320312, 1014.5911865234375, 931.4322509765625]]","[0.5226730704307556, 0.4469986855983734, 0.5532339811325073, 0.2918066382408142]","[[250.46141815185547, 1021.7586669921875], [862.2812805175781, 854.2880249023438], [329.7459716796875, 1031.761962890625], [973.4024353027344, 931.4322509765625]]",1678565376,320,yolo26n.pt,MOT17-04
506,3.746122994925827,4,"[34, 104, 46, 111]","[[199.2345733642578, 752.544677734375, 300.06207275390625, 1028.9967041015625], [821.81884765625, 610.42431640625, 903.07275390625, 853.6265258789062], [286.8268737792969, 776.8795776367188, 371.686767578125, 1034.70263671875], [934.10888671875, 684.0857543945312, 1016.1504516601562, 930.408203125]]","[0.6041945815086365, 0.445156991481781, 0.5265420079231262, 0.30297017097473145]","[[249.64832305908203, 1028.9967041015625], [862.44580078125, 853.6265258789062], [329.25682067871094, 1034.70263671875], [975.1296691894531, 930.408203125]]",1678565376,320,yolo26n.pt,MOT17-04
507,3.7262599798850715,4,"[34, 104, 46, 111]","[[196.178466796875, 754.9603271484375, 298.0945129394531, 1036.4547119140625], [822.2744750976562, 611.0073852539062, 902.69775390625, 854.2731323242188], [285.1954345703125, 779.1749877929688, 371.36260986328125, 1040.615478515625], [934.3887329101562, 685.6825561523438, 1015.6227416992188, 930.0418701171875]]","[0.5920498967170715, 0.4312034547328949, 0.4819011688232422, 0.2986617088317871]","[[247.13648986816406, 1036.4547119140625], [862.4861145019531, 854.2731323242188], [328.2790222167969, 1040.615478515625], [975.0057373046875, 930.0418701171875]]",1678565376,320,yolo26n.pt,MOT17-04
508,3.7379729910753667,4,"[34, 104, 46, 111]","[[193.10897827148438, 756.1392211914062, 295.67474365234375, 1042.0364990234375], [823.3529663085938, 611.3748168945312, 902.538818359375, 852.8709716796875], [282.22052001953125, 778.9276733398438, 370.85882568359375, 1048.8890380859375], [934.9845581054688, 686.732421875, 1016.2514038085938, 931.5078125]]","[0.5459408760070801, 0.3528585135936737, 0.3521561622619629, 0.3206195533275604]","[[244.39186096191406, 1042.0364990234375], [862.9458923339844, 852.8709716796875], [326.5396728515625, 1048.8890380859375], [975.6179809570312, 931.5078125]]",1678565376,320,yolo26n.pt,MOT17-04
509,3.7197659839875996,4,"[34, 104, 46, 111]","[[192.7042999267578, 757.6758422851562, 294.5623474121094, 1044.123291015625], [823.9691772460938, 611.0558471679688, 902.4398803710938, 852.7514038085938], [279.1647033691406, 779.5315551757812, 368.91595458984375, 1053.9400634765625], [935.4655151367188, 687.2400512695312, 1016.4976806640625, 931.6923828125]]","[0.5968604683876038, 0.32404443621635437, 0.6170593500137329, 0.3331238627433777]","[[243.6333236694336, 1044.123291015625], [863.2045288085938, 852.7514038085938], [324.0403289794922, 1053.9400634765625], [975.9815979003906, 931.6923828125]]",1678565376,320,yolo26n.pt,MOT17-04
510,3.7313299835659564,3,"[34, 104, 46]","[[193.50868225097656, 759.4235229492188, 294.6929931640625, 1046.3831787109375], [824.1513671875, 611.4956665039062, 902.1632080078125, 853.9088745117188], [278.0069580078125, 782.92578125, 367.5011901855469, 1058.271728515625]]","[0.6149546504020691, 0.3222375214099884, 0.6248722672462463]","[[244.10083770751953, 1046.3831787109375], [863.1572875976562, 853.9088745117188], [322.7540740966797, 1058.271728515625]]",1678565376,320,yolo26n.pt,MOT17-04
511,3.778104030061513,4,"[34, 104, 46, 111]","[[192.81072998046875, 761.331787109375, 293.4002685546875, 1048.826171875], [824.0512084960938, 611.1214599609375, 902.0868530273438, 855.7081909179688], [277.6699523925781, 786.4326782226562, 366.5875244140625, 1061.8115234375], [937.0784912109375, 690.8692016601562, 1018.1824951171875, 936.1426391601562]]","[0.5856749415397644, 0.30206596851348877, 0.6395916938781738, 0.29935896396636963]","[[243.10549926757812, 1048.826171875], [863.0690307617188, 855.7081909179688], [322.1287384033203, 1061.8115234375], [977.6304931640625, 936.1426391601562]]",1678565376,320,yolo26n.pt,MOT17-04
512,3.7592430016957223,4,"[34, 104, 46, 111]","[[193.2102813720703, 763.4444580078125, 293.3972473144531, 1051.751708984375], [825.872802734375, 609.7918701171875, 904.2110595703125, 858.7935791015625], [277.69329833984375, 789.7806396484375, 365.836181640625, 1065.1029052734375], [937.8419799804688, 693.353515625, 1019.2493896484375, 941.7447509765625]]","[0.5293270349502563, 0.39304792881011963, 0.5368441343307495, 0.37447264790534973]","[[243.30376434326172, 1051.751708984375], [865.0419311523438, 858.7935791015625], [321.7647399902344, 1065.1029052734375], [978.5456848144531, 941.7447509765625]]",1678565376,320,yolo26n.pt,MOT17-04
513,3.834235016256571,5,"[34, 104, 46, 111, 114]","[[193.12753295898438, 764.0872192382812, 293.3695068359375, 1054.46435546875], [827.2190551757812, 608.6736450195312, 905.447265625, 860.2676391601562], [277.9100036621094, 794.66796875, 363.7200927734375, 1065.31494140625], [939.605224609375, 694.8883666992188, 1020.4060668945312, 943.1318969726562], [279.6287536621094, 793.57861328125, 361.1540832519531, 1067.221923828125]]","[0.49578583240509033, 0.5111646056175232, 0.507411777973175, 0.3168835937976837, 0.36561745405197144]","[[243.24851989746094, 1054.46435546875], [866.3331604003906, 860.2676391601562], [320.81504821777344, 1065.31494140625], [980.0056457519531, 943.1318969726562], [320.39141845703125, 1067.221923828125]]",1678565376,320,yolo26n.pt,MOT17-04
514,3.7335740053094923,4,"[34, 104, 46, 114]","[[192.894287109375, 765.4574584960938, 292.3397216796875, 1055.283203125], [828.8856201171875, 608.45556640625, 906.3032836914062, 860.8781127929688], [275.36822509765625, 794.353515625, 361.1117248535156, 1068.26416015625], [279.049072265625, 793.4310913085938, 359.722412109375, 1064.5374755859375]]","[0.4604283273220062, 0.5353214144706726, 0.4176669120788574, 0.4949783384799957]","[[242.61700439453125, 1055.283203125], [867.5944519042969, 860.8781127929688], [318.23997497558594, 1068.26416015625], [319.3857421875, 1064.5374755859375]]",1678565376,320,yolo26n.pt,MOT17-04
515,3.681413014419377,1,[104],"[[829.8118896484375, 608.3065185546875, 905.9093627929688, 859.8493041992188]]",[0.508588433265686],"[[867.8606262207031, 859.8493041992188]]",1678565376,320,yolo26n.pt,MOT17-04
516,3.736236016266048,4,"[104, 111, 34, 46]","[[830.551513671875, 608.5164184570312, 905.2750244140625, 859.4461669921875], [942.9417724609375, 704.2332763671875, 1022.0494384765625, 947.1549682617188], [191.2626953125, 765.8767700195312, 287.9462585449219, 1049.23779296875], [276.0199279785156, 794.6253662109375, 360.2354431152344, 1067.150634765625]]","[0.4711573123931885, 0.31926384568214417, 0.38462167978286743, 0.6470388770103455]","[[867.9132690429688, 859.4461669921875], [982.49560546875, 947.1549682617188], [239.60447692871094, 1049.23779296875], [318.127685546875, 1067.150634765625]]",1678565376,320,yolo26n.pt,MOT17-04
517,3.7053070263937116,4,"[104, 111, 34, 46]","[[831.007568359375, 607.5050048828125, 904.485595703125, 858.7046508789062], [944.5935668945312, 707.9627075195312, 1024.429443359375, 951.8483276367188], [190.5574951171875, 766.9212036132812, 285.646240234375, 1046.8284912109375], [275.65057373046875, 794.86279296875, 359.12322998046875, 1067.51806640625]]","[0.47364118695259094, 0.2958575487136841, 0.39319339394569397, 0.6733112931251526]","[[867.74658203125, 858.7046508789062], [984.5115051269531, 951.8483276367188], [238.10186767578125, 1046.8284912109375], [317.38690185546875, 1067.51806640625]]",1678565376,320,yolo26n.pt,MOT17-04
518,3.69691796367988,4,"[104, 111, 34, 46]","[[830.8142700195312, 608.02734375, 902.8286743164062, 858.382080078125], [945.6989135742188, 709.7078247070312, 1026.2711181640625, 954.6921997070312], [190.87966918945312, 767.900146484375, 285.05426025390625, 1045.619873046875], [274.7942199707031, 795.2176513671875, 357.5607604980469, 1067.63623046875]]","[0.4331064224243164, 0.28951606154441833, 0.37226149439811707, 0.6836519837379456]","[[866.8214721679688, 858.382080078125], [985.9850158691406, 954.6921997070312], [237.9669647216797, 1045.619873046875], [316.177490234375, 1067.63623046875]]",1678565376,320,yolo26n.pt,MOT17-04
519,3.715979983098805,4,"[104, 111, 34, 46]","[[828.4818115234375, 608.5407104492188, 899.20849609375, 857.4650268554688], [946.9087524414062, 710.8218383789062, 1026.919189453125, 953.2496948242188], [191.045654296875, 770.1376342773438, 284.388427734375, 1045.76318359375], [275.1161804199219, 796.5243530273438, 356.6414794921875, 1066.5565185546875]]","[0.36690688133239746, 0.3518671989440918, 0.4258827865123749, 0.6989099383354187]","[[863.8451538085938, 857.4650268554688], [986.9139709472656, 953.2496948242188], [237.717041015625, 1045.76318359375], [315.8788299560547, 1066.5565185546875]]",1678565376,320,yolo26n.pt,MOT17-04
520,3.7325670127756894,4,"[104, 111, 34, 46]","[[827.8323364257812, 608.2958374023438, 897.7074584960938, 857.2968139648438], [948.6270141601562, 712.3960571289062, 1027.835205078125, 952.4193725585938], [190.2060546875, 772.6383666992188, 283.5099182128906, 1048.6341552734375], [275.67535400390625, 798.460205078125, 356.1973876953125, 1066.6165771484375]]","[0.33625879883766174, 0.33287203311920166, 0.4468415379524231, 0.7119647264480591]","[[862.7698974609375, 857.2968139648438], [988.2311096191406, 952.4193725585938], [236.8579864501953, 1048.6341552734375], [315.9363708496094, 1066.6165771484375]]",1678565376,320,yolo26n.pt,MOT17-04
521,3.682852955535054,4,"[104, 111, 34, 46]","[[827.6790771484375, 607.9720458984375, 896.849365234375, 856.7564697265625], [950.1106567382812, 714.5299682617188, 1028.19970703125, 950.3974609375], [189.68727111816406, 773.4567260742188, 283.4851989746094, 1051.537841796875], [275.17523193359375, 801.1229858398438, 354.7109680175781, 1066.444580078125]]","[0.2871178388595581, 0.3707834482192993, 0.44436129927635193, 0.7147765755653381]","[[862.2642211914062, 856.7564697265625], [989.1551818847656, 950.3974609375], [236.58623504638672, 1051.537841796875], [314.94309997558594, 1066.444580078125]]",1678565376,320,yolo26n.pt,MOT17-04
522,3.7398659624159336,4,"[104, 111, 34, 46]","[[827.4554443359375, 608.39013671875, 896.0247802734375, 857.2009887695312], [951.4378051757812, 715.5630493164062, 1029.2247314453125, 950.0015258789062], [189.17262268066406, 775.4749145507812, 282.86328125, 1053.9034423828125], [274.0751037597656, 803.4638061523438, 353.1187744140625, 1067.436767578125]]","[0.3583158850669861, 0.3499526381492615, 0.4882022738456726, 0.6773483157157898]","[[861.7401123046875, 857.2009887695312], [990.3312683105469, 950.0015258789062], [236.01795196533203, 1053.9034423828125], [313.59693908691406, 1067.436767578125]]",1678565376,320,yolo26n.pt,MOT17-04
523,3.722525027114898,4,"[104, 111, 34, 46]","[[825.5224609375, 607.08349609375, 894.0912475585938, 858.417236328125], [953.13037109375, 715.2350463867188, 1030.8209228515625, 949.0078735351562], [187.6080780029297, 779.4179077148438, 280.9175109863281, 1057.8525390625], [272.4678039550781, 807.1847534179688, 351.3496398925781, 1069.9017333984375]]","[0.41063231229782104, 0.33591553568840027, 0.36681419610977173, 0.7074431777000427]","[[859.8068542480469, 858.417236328125], [991.9756469726562, 949.0078735351562], [234.2627944946289, 1057.8525390625], [311.9087219238281, 1069.9017333984375]]",1678565376,320,yolo26n.pt,MOT17-04
524,3.7372109945863485,3,"[104, 111, 46]","[[823.8555297851562, 604.9885864257812, 892.480712890625, 858.8890380859375], [954.9619750976562, 715.4720458984375, 1032.6392822265625, 947.9335327148438], [272.7480163574219, 809.12060546875, 351.73968505859375, 1071.25537109375]]","[0.438037633895874, 0.31615498661994934, 0.6936556100845337]","[[858.1681213378906, 858.8890380859375], [993.8006286621094, 947.9335327148438], [312.2438507080078, 1071.25537109375]]",1678565376,320,yolo26n.pt,MOT17-04
525,4.231430008076131,4,"[104, 111, 46, 34]","[[823.1017456054688, 603.6243286132812, 891.7181396484375, 859.9345092773438], [956.4750366210938, 716.9804077148438, 1034.68896484375, 949.6232299804688], [271.1596374511719, 810.3798828125, 350.62152099609375, 1072.394287109375], [188.31898498535156, 784.5626220703125, 282.9784851074219, 1067.9344482421875]]","[0.44546791911125183, 0.3409610688686371, 0.6565507054328918, 0.5242236256599426]","[[857.4099426269531, 859.9345092773438], [995.5820007324219, 949.6232299804688], [310.8905792236328, 1072.394287109375], [235.64873504638672, 1067.9344482421875]]",1678565376,320,yolo26n.pt,MOT17-04
526,3.930336970370263,4,"[104, 111, 46, 34]","[[822.3272094726562, 601.330322265625, 891.4634399414062, 861.8379516601562], [956.4417114257812, 717.902099609375, 1036.4771728515625, 955.6234130859375], [268.5915832519531, 811.9935302734375, 348.389404296875, 1072.3717041015625], [189.0403594970703, 786.27001953125, 283.2533264160156, 1069.8150634765625]]","[0.4748995304107666, 0.29274454712867737, 0.6675065159797668, 0.5384149551391602]","[[856.8953247070312, 861.8379516601562], [996.4594421386719, 955.6234130859375], [308.49049377441406, 1072.3717041015625], [236.14684295654297, 1069.8150634765625]]",1678565376,320,yolo26n.pt,MOT17-04
527,3.76898399554193,4,"[104, 111, 46, 34]","[[821.9022216796875, 600.711669921875, 890.4580688476562, 861.0089111328125], [957.1653442382812, 717.9805908203125, 1037.8265380859375, 956.393310546875], [266.39361572265625, 813.5211791992188, 346.4542236328125, 1071.3560791015625], [188.7412567138672, 786.3271484375, 282.5668640136719, 1070.1097412109375]]","[0.48476022481918335, 0.30038830637931824, 0.6611019968986511, 0.5480449795722961]","[[856.1801452636719, 861.0089111328125], [997.4959411621094, 956.393310546875], [306.4239196777344, 1071.3560791015625], [235.65406036376953, 1070.1097412109375]]",1678565376,320,yolo26n.pt,MOT17-04
528,3.7723309942521155,4,"[104, 111, 46, 34]","[[821.6038818359375, 600.4714965820312, 889.8095092773438, 861.6043090820312], [959.347900390625, 720.7984008789062, 1039.890380859375, 957.101806640625], [266.47216796875, 816.2725219726562, 346.44097900390625, 1071.7491455078125], [189.55599975585938, 788.1942749023438, 282.8297424316406, 1071.128662109375]]","[0.4596599340438843, 0.2720676064491272, 0.6615372896194458, 0.5095995664596558]","[[855.7066955566406, 861.6043090820312], [999.619140625, 957.101806640625], [306.4565734863281, 1071.7491455078125], [236.19287109375, 1071.128662109375]]",1678565376,320,yolo26n.pt,MOT17-04
529,3.7539860350079834,4,"[104, 111, 46, 34]","[[820.052978515625, 599.0274658203125, 888.3380126953125, 861.9885864257812], [961.5681762695312, 722.354736328125, 1040.8232421875, 953.6429443359375], [265.3991394042969, 819.07958984375, 345.5652770996094, 1073.401611328125], [190.33314514160156, 788.8997802734375, 283.22137451171875, 1070.7584228515625]]","[0.5058211088180542, 0.251083105802536, 0.6683773994445801, 0.391328364610672]","[[854.1954956054688, 861.9885864257812], [1001.1957092285156, 953.6429443359375], [305.4822082519531, 1073.401611328125], [236.77725982666016, 1070.7584228515625]]",1678565376,320,yolo26n.pt,MOT17-04
530,3.9651530096307397,2,"[104, 46]","[[818.40673828125, 597.9387817382812, 886.914794921875, 863.783203125], [264.77398681640625, 821.4608154296875, 344.81329345703125, 1073.5074462890625]]","[0.5079972743988037, 0.6115190386772156]","[[852.6607666015625, 863.783203125], [304.79364013671875, 1073.5074462890625]]",1678565376,320,yolo26n.pt,MOT17-04
531,3.8144870195537806,3,"[104, 46, 34]","[[817.2945556640625, 598.1876831054688, 884.8392333984375, 861.6358642578125], [263.7014465332031, 822.5364379882812, 344.1012878417969, 1073.7032470703125], [191.13087463378906, 788.9501342773438, 283.7599792480469, 1069.9305419921875]]","[0.47979307174682617, 0.6811707019805908, 0.41475391387939453]","[[851.06689453125, 861.6358642578125], [303.9013671875, 1073.7032470703125], [237.44542694091797, 1069.9305419921875]]",1678565376,320,yolo26n.pt,MOT17-04
532,3.8537480286322534,3,"[104, 46, 34]","[[815.3593139648438, 597.8970947265625, 882.314697265625, 859.6095581054688], [263.66778564453125, 823.5155029296875, 344.2433776855469, 1072.9456787109375], [191.06854248046875, 789.5321655273438, 283.62823486328125, 1069.7845458984375]]","[0.4737170338630676, 0.6402706503868103, 0.40353918075561523]","[[848.8370056152344, 859.6095581054688], [303.95558166503906, 1072.9456787109375], [237.348388671875, 1069.7845458984375]]",1678565376,320,yolo26n.pt,MOT17-04
533,3.845084982458502,3,"[104, 46, 34]","[[814.0654296875, 598.5804443359375, 879.7153930664062, 854.4683227539062], [262.3636474609375, 824.9169921875, 343.15594482421875, 1072.3917236328125], [190.72509765625, 790.6107177734375, 282.5619201660156, 1068.455078125]]","[0.47769126296043396, 0.5982471108436584, 0.3243548274040222]","[[846.8904113769531, 854.4683227539062], [302.7597961425781, 1072.3917236328125], [236.6435089111328, 1068.455078125]]",1678565376,320,yolo26n.pt,MOT17-04
534,3.81750101223588,3,"[104, 46, 118]","[[812.1522216796875, 599.623779296875, 877.4921264648438, 852.989013671875], [260.1111755371094, 823.9990844726562, 342.2356262207031, 1072.31396484375], [1721.93359375, 471.3329162597656, 1786.682861328125, 672.0155029296875]]","[0.46239933371543884, 0.5430253744125366, 0.33386197686195374]","[[844.8221740722656, 852.989013671875], [301.17340087890625, 1072.31396484375], [1754.3082275390625, 672.0155029296875]]",1678565376,320,yolo26n.pt,MOT17-04
535,3.746631962712854,3,"[104, 46, 118]","[[809.6351318359375, 600.616943359375, 875.0242309570312, 851.7574462890625], [258.3223876953125, 819.2522583007812, 342.8592224121094, 1072.8074951171875], [1721.8905029296875, 471.175048828125, 1786.5523681640625, 671.5632934570312]]","[0.4417556822299957, 0.3973942995071411, 0.38899192214012146]","[[842.3296813964844, 851.7574462890625], [300.59080505371094, 1072.8074951171875], [1754.221435546875, 671.5632934570312]]",1678565376,320,yolo26n.pt,MOT17-04
536,3.7275910144671798,3,"[104, 46, 118]","[[807.489990234375, 600.9624633789062, 873.0192260742188, 849.7916870117188], [256.4454040527344, 814.4327392578125, 342.94415283203125, 1073.185791015625], [1721.0560302734375, 472.529541015625, 1785.2611083984375, 671.2677001953125]]","[0.5021848082542419, 0.3492181897163391, 0.35679513216018677]","[[840.2546081542969, 849.7916870117188], [299.6947784423828, 1073.185791015625], [1753.1585693359375, 671.2677001953125]]",1678565376,320,yolo26n.pt,MOT17-04
537,3.8047810085117817,3,"[104, 46, 118]","[[804.6126708984375, 599.139404296875, 871.4757080078125, 849.7669677734375], [256.56304931640625, 816.298828125, 342.2472229003906, 1073.031982421875], [1720.6766357421875, 471.8297424316406, 1784.765869140625, 669.8319091796875]]","[0.5766867399215698, 0.45815715193748474, 0.33147427439689636]","[[838.044189453125, 849.7669677734375], [299.40513610839844, 1073.031982421875], [1752.7212524414062, 669.8319091796875]]",1678565376,320,yolo26n.pt,MOT17-04
538,3.7905490025877953,3,"[104, 46, 118]","[[801.5689697265625, 598.071044921875, 870.0792236328125, 851.4866333007812], [255.6468963623047, 817.9427490234375, 340.9718933105469, 1073.3900146484375], [1719.6920166015625, 470.7850036621094, 1784.1551513671875, 669.2791137695312]]","[0.5784356594085693, 0.4215649664402008, 0.31560009717941284]","[[835.8240966796875, 851.4866333007812], [298.3093948364258, 1073.3900146484375], [1751.923583984375, 669.2791137695312]]",1678565376,320,yolo26n.pt,MOT17-04
539,3.7405089824460447,3,"[104, 46, 118]","[[798.999267578125, 598.245361328125, 868.4639282226562, 851.8381958007812], [255.37966918945312, 819.4488525390625, 340.6136779785156, 1075.0340576171875], [1719.2572021484375, 468.6229248046875, 1784.74560546875, 669.4924926757812]]","[0.5971601009368896, 0.4669347405433655, 0.38500335812568665]","[[833.7315979003906, 851.8381958007812], [297.9966735839844, 1075.0340576171875], [1752.0014038085938, 669.4924926757812]]",1678565376,320,yolo26n.pt,MOT17-04
540,3.6982729798182845,3,"[104, 46, 118]","[[797.6078491210938, 597.6817626953125, 868.32080078125, 853.1378784179688], [254.6410369873047, 822.5423583984375, 339.42926025390625, 1076.802734375], [1719.5538330078125, 468.0516662597656, 1785.20947265625, 668.9276733398438]]","[0.5989769101142883, 0.25111037492752075, 0.3421074151992798]","[[832.9643249511719, 853.1378784179688], [297.03514862060547, 1076.802734375], [1752.3816528320312, 668.9276733398438]]",1678565376,320,yolo26n.pt,MOT17-04
541,3.68933699792251,3,"[104, 46, 118]","[[796.8468017578125, 597.2655639648438, 868.4012451171875, 853.2235717773438], [253.41851806640625, 824.3841552734375, 338.2561340332031, 1077.833251953125], [1718.8741455078125, 467.9131164550781, 1784.7191162109375, 668.7462768554688]]","[0.629052996635437, 0.2793028652667999, 0.34985196590423584]","[[832.6240234375, 853.2235717773438], [295.8373260498047, 1077.833251953125], [1751.796630859375, 668.7462768554688]]",1678565376,320,yolo26n.pt,MOT17-04
542,3.718254971317947,4,"[104, 46, 118, 34]","[[795.0078735351562, 598.723876953125, 867.21044921875, 853.68359375], [251.43185424804688, 823.5492553710938, 337.05584716796875, 1078.177734375], [1718.56591796875, 468.302734375, 1784.5999755859375, 668.8714599609375], [214.37831115722656, 807.3482055664062, 308.44805908203125, 1079.685791015625]]","[0.6029514670372009, 0.28994879126548767, 0.3808801472187042, 0.3825826346874237]","[[831.1091613769531, 853.68359375], [294.2438507080078, 1078.177734375], [1751.5829467773438, 668.8714599609375], [261.4131851196289, 1079.685791015625]]",1678565376,320,yolo26n.pt,MOT17-04
543,3.8470980362035334,3,"[104, 118, 34]","[[793.5516967773438, 598.9902954101562, 866.4317016601562, 853.5066528320312], [1718.0450439453125, 469.1087341308594, 1784.0010986328125, 668.5953979492188], [219.51956176757812, 811.2797241210938, 317.5088195800781, 1078.48193359375]]","[0.5989155173301697, 0.3753868043422699, 0.39834287762641907]","[[829.99169921875, 853.5066528320312], [1751.0230712890625, 668.5953979492188], [268.5141906738281, 1078.48193359375]]",1678565376,320,yolo26n.pt,MOT17-04
544,3.7113080034032464,3,"[104, 118, 34]","[[792.4387817382812, 598.9713134765625, 865.7010498046875, 851.6470947265625], [1717.2232666015625, 469.18096923828125, 1783.33642578125, 668.2041015625], [220.59112548828125, 814.0372924804688, 320.92474365234375, 1078.34521484375]]","[0.6552254557609558, 0.3658406138420105, 0.31623128056526184]","[[829.0699157714844, 851.6470947265625], [1750.2798461914062, 668.2041015625], [270.7579345703125, 1078.34521484375]]",1678565376,320,yolo26n.pt,MOT17-04
545,3.880153992213309,3,"[104, 118, 34]","[[790.5076293945312, 598.6419067382812, 864.7591552734375, 851.4402465820312], [1716.7593994140625, 468.8989562988281, 1783.540283203125, 669.204345703125], [221.17596435546875, 816.6036376953125, 323.9640197753906, 1078.6163330078125]]","[0.617145836353302, 0.35733580589294434, 0.28785839676856995]","[[827.6333923339844, 851.4402465820312], [1750.1498413085938, 669.204345703125], [272.5699920654297, 1078.6163330078125]]",1678565376,320,yolo26n.pt,MOT17-04
