frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
357,4.234189007547684,8,"[111, 148, 43, 174, 156, 185, 186, 178]","[[904.4631958007812, 418.80828857421875, 1062.16259765625, 936.7546997070312], [359.13909912109375, 422.7052917480469, 532.2855834960938, 795.1854858398438], [1064.979736328125, 392.6393127441406, 1281.351318359375, 1016.3981323242188], [126.92953491210938, 440.9515380859375, 289.3247375488281, 769.1455078125], [733.2968139648438, 480.3140563964844, 778.6665649414062, 603.3553466796875], [44.75048065185547, 447.4923400878906, 130.65965270996094, 853.8287963867188], [1850.050537109375, 391.4676818847656, 1918.7340087890625, 650.1980590820312], [681.1824951171875, 472.368896484375, 732.6134033203125, 605.0035400390625]]","[0.8293986320495605, 0.8070187568664551, 0.9007695913314819, 0.8034710884094238, 0.38945910334587097, 0.8631398677825928, 0.26799100637435913, 0.2607368230819702]","[[983.3128967285156, 936.7546997070312], [445.71234130859375, 795.1854858398438], [1173.16552734375, 1016.3981323242188], [208.12713623046875, 769.1455078125], [755.981689453125, 603.3553466796875], [87.7050666809082, 853.8287963867188], [1884.3922729492188, 650.1980590820312], [706.89794921875, 605.0035400390625]]",88142848,512,yolo26n.pt,MOT17-02
358,4.160805998253636,7,"[111, 148, 43, 174, 156, 185, 186]","[[903.5480346679688, 418.182373046875, 1061.5377197265625, 935.2129516601562], [369.6490478515625, 427.7918395996094, 543.955322265625, 795.5667724609375], [1066.455078125, 392.3388366699219, 1283.6732177734375, 1016.9911499023438], [133.0193328857422, 442.56707763671875, 294.1375427246094, 765.74169921875], [732.9457397460938, 479.2362060546875, 778.87646484375, 603.5693969726562], [52.33882141113281, 446.54150390625, 145.8535919189453, 853.4801635742188], [1850.0501708984375, 391.10614013671875, 1918.8408203125, 650.1943359375]]","[0.8397489786148071, 0.8087323904037476, 0.8939236402511597, 0.7654839754104614, 0.49729931354522705, 0.8739302158355713, 0.2873683571815491]","[[982.5428771972656, 935.2129516601562], [456.80218505859375, 795.5667724609375], [1175.0641479492188, 1016.9911499023438], [213.57843780517578, 765.74169921875], [755.9111022949219, 603.5693969726562], [99.09620666503906, 853.4801635742188], [1884.4454956054688, 650.1943359375]]",88142848,512,yolo26n.pt,MOT17-02
359,4.118362005101517,7,"[111, 148, 43, 174, 156, 185, 186]","[[903.4691162109375, 417.8337097167969, 1062.380859375, 936.301025390625], [382.4491271972656, 432.46502685546875, 558.3850708007812, 795.5608520507812], [1068.912841796875, 392.2806701660156, 1287.36669921875, 1017.3803100585938], [137.32412719726562, 441.6995544433594, 298.6234436035156, 764.5448608398438], [733.4478149414062, 480.9673156738281, 778.893798828125, 603.8287963867188], [51.860252380371094, 445.5340576171875, 153.08888244628906, 854.0792846679688], [1848.0625, 392.10986328125, 1917.2095947265625, 651.2064819335938]]","[0.846796989440918, 0.7963315844535828, 0.8764510154724121, 0.7255048751831055, 0.43851712346076965, 0.8605578541755676, 0.3428090214729309]","[[982.9249877929688, 936.301025390625], [470.41709899902344, 795.5608520507812], [1178.1397705078125, 1017.3803100585938], [217.97378540039062, 764.5448608398438], [756.1708068847656, 603.8287963867188], [102.47456741333008, 854.0792846679688], [1882.6360473632812, 651.2064819335938]]",88142848,512,yolo26n.pt,MOT17-02
360,4.214222994050942,7,"[111, 148, 43, 174, 156, 185, 186]","[[905.99755859375, 417.54443359375, 1065.996826171875, 936.32958984375], [386.4586181640625, 417.3080139160156, 570.4227294921875, 793.617919921875], [1068.5560302734375, 391.610595703125, 1288.2103271484375, 1017.6213989257812], [148.54830932617188, 443.3495178222656, 306.5964050292969, 764.2614135742188], [733.5568237304688, 480.9197082519531, 779.1242065429688, 604.0194702148438], [52.708961486816406, 446.2889709472656, 161.71142578125, 853.0939331054688], [1848.5819091796875, 392.28924560546875, 1917.682861328125, 650.6871337890625]]","[0.8482404947280884, 0.773783802986145, 0.8813075423240662, 0.33608001470565796, 0.4557286500930786, 0.8665766716003418, 0.3213726282119751]","[[985.9971923828125, 936.32958984375], [478.440673828125, 793.617919921875], [1178.3831787109375, 1017.6213989257812], [227.57235717773438, 764.2614135742188], [756.3405151367188, 604.0194702148438], [107.2101936340332, 853.0939331054688], [1883.1323852539062, 650.6871337890625]]",88142848,512,yolo26n.pt,MOT17-02
361,4.1370560065843165,6,"[111, 148, 43, 174, 156, 185]","[[908.5633544921875, 417.7428894042969, 1068.8948974609375, 935.435546875], [392.81036376953125, 419.1061706542969, 577.0447387695312, 793.375732421875], [1069.3763427734375, 392.3722839355469, 1290.0692138671875, 1017.7108764648438], [155.5020294189453, 434.07635498046875, 314.9338073730469, 765.607666015625], [733.33935546875, 479.2041320800781, 779.628662109375, 604.1603393554688], [53.98910903930664, 444.5898742675781, 171.7070770263672, 850.7650756835938]]","[0.8380063772201538, 0.7195339202880859, 0.8559171557426453, 0.753872811794281, 0.5134238004684448, 0.8926846981048584]","[[988.7291259765625, 935.435546875], [484.92755126953125, 793.375732421875], [1179.7227783203125, 1017.7108764648438], [235.2179183959961, 765.607666015625], [756.4840087890625, 604.1603393554688], [112.84809303283691, 850.7650756835938]]",88142848,512,yolo26n.pt,MOT17-02
362,4.091298003913835,6,"[111, 148, 43, 174, 156, 185]","[[910.293701171875, 417.8058166503906, 1071.1251220703125, 935.1915283203125], [397.8251647949219, 412.9036865234375, 587.9232177734375, 794.4127197265625], [1066.3243408203125, 391.82806396484375, 1287.312255859375, 1018.51904296875], [162.26332092285156, 430.5257568359375, 318.7279968261719, 766.462158203125], [733.1799926757812, 479.410400390625, 779.4170532226562, 603.918212890625], [53.090999603271484, 442.9363098144531, 179.5492706298828, 848.505615234375]]","[0.8629060387611389, 0.8499892950057983, 0.8756728768348694, 0.7160012722015381, 0.42392784357070923, 0.9083201289176941]","[[990.7094116210938, 935.1915283203125], [492.8741912841797, 794.4127197265625], [1176.8182983398438, 1018.51904296875], [240.49565887451172, 766.462158203125], [756.2985229492188, 603.918212890625], [116.32013511657715, 848.505615234375]]",88142848,512,yolo26n.pt,MOT17-02
363,4.60467700031586,7,"[111, 148, 43, 174, 156, 185, 192]","[[912.5241088867188, 418.4896545410156, 1073.047607421875, 933.381103515625], [398.9371032714844, 411.144775390625, 591.022705078125, 795.0835571289062], [1065.4482421875, 391.3372497558594, 1286.704833984375, 1018.6017456054688], [170.14532470703125, 447.9928894042969, 315.164306640625, 765.476806640625], [732.7151489257812, 478.5747375488281, 779.0782470703125, 603.5416870117188], [50.77020263671875, 445.8627014160156, 185.04307556152344, 848.3627319335938], [664.0489501953125, 489.3753662109375, 710.1484985351562, 609.27392578125]]","[0.8645904064178467, 0.8302119970321655, 0.8700718283653259, 0.6768370866775513, 0.49392169713974, 0.9078088998794556, 0.3940982520580292]","[[992.7858581542969, 933.381103515625], [494.9799041748047, 795.0835571289062], [1176.0765380859375, 1018.6017456054688], [242.65481567382812, 765.476806640625], [755.8966979980469, 603.5416870117188], [117.9066390991211, 848.3627319335938], [687.0987243652344, 609.27392578125]]",88142848,512,yolo26n.pt,MOT17-02
364,4.104649997316301,7,"[111, 148, 43, 174, 156, 185, 192]","[[914.1947631835938, 418.6458740234375, 1074.848388671875, 932.9579467773438], [401.2491149902344, 411.1827087402344, 594.712890625, 795.6947631835938], [1066.4652099609375, 392.4189453125, 1287.567626953125, 1018.1952514648438], [179.36932373046875, 461.1040954589844, 314.7286682128906, 763.1455688476562], [733.1605834960938, 481.2533874511719, 778.6864624023438, 603.439697265625], [46.96236038208008, 444.23944091796875, 190.10116577148438, 849.16796875], [663.990966796875, 488.6380310058594, 710.281494140625, 609.0230712890625]]","[0.8751990795135498, 0.8645963072776794, 0.8640483021736145, 0.7192603945732117, 0.4465063810348511, 0.8958119750022888, 0.3331186771392822]","[[994.5215759277344, 932.9579467773438], [497.9810028076172, 795.6947631835938], [1177.0164184570312, 1018.1952514648438], [247.0489959716797, 763.1455688476562], [755.9235229492188, 603.439697265625], [118.53176307678223, 849.16796875], [687.13623046875, 609.0230712890625]]",88142848,512,yolo26n.pt,MOT17-02
365,4.117874996154569,7,"[111, 148, 43, 174, 156, 185, 192]","[[916.6432495117188, 417.9543762207031, 1077.682373046875, 932.96484375], [403.9292297363281, 415.89990234375, 595.871337890625, 794.597900390625], [1066.592041015625, 392.765625, 1287.704345703125, 1018.1555786132812], [187.5121612548828, 448.7689208984375, 323.30108642578125, 760.1973266601562], [733.011962890625, 480.639404296875, 778.9234619140625, 603.4681396484375], [44.44328308105469, 439.13909912109375, 196.2666473388672, 846.8407592773438], [662.7017211914062, 484.59466552734375, 710.53369140625, 608.9682006835938]]","[0.880562961101532, 0.8600406646728516, 0.8049940466880798, 0.7552536129951477, 0.5437750220298767, 0.8822546005249023, 0.2921036183834076]","[[997.1628112792969, 932.96484375], [499.90028381347656, 794.597900390625], [1177.148193359375, 1018.1555786132812], [255.40662384033203, 760.1973266601562], [755.9677124023438, 603.4681396484375], [120.35496520996094, 846.8407592773438], [686.6177062988281, 608.9682006835938]]",88142848,512,yolo26n.pt,MOT17-02
366,4.146195002249442,7,"[111, 148, 43, 174, 156, 185, 192]","[[918.2317504882812, 418.4457092285156, 1078.9921875, 931.5994873046875], [405.95574951171875, 417.8817138671875, 596.453857421875, 790.9088134765625], [1066.9207763671875, 391.9033203125, 1288.4300537109375, 1017.6559448242188], [199.47386169433594, 461.4355773925781, 327.89501953125, 764.14697265625], [733.1266479492188, 480.7815856933594, 779.1290283203125, 603.6626586914062], [44.34049606323242, 443.6547546386719, 201.9049835205078, 847.7261352539062], [661.2490234375, 483.4365234375, 709.8418579101562, 609.61767578125]]","[0.8846061825752258, 0.8621044158935547, 0.7676734924316406, 0.7933784127235413, 0.5454708933830261, 0.8871639370918274, 0.3888564109802246]","[[998.6119689941406, 931.5994873046875], [501.2048034667969, 790.9088134765625], [1177.6754150390625, 1017.6559448242188], [263.68444061279297, 764.14697265625], [756.1278381347656, 603.6626586914062], [123.12273979187012, 847.7261352539062], [685.5454406738281, 609.61767578125]]",88142848,512,yolo26n.pt,MOT17-02
367,4.1282980091637,7,"[111, 148, 43, 174, 156, 185, 192]","[[920.30224609375, 418.7175598144531, 1081.69287109375, 933.7102661132812], [406.608642578125, 416.2760314941406, 598.3323974609375, 789.6383666992188], [1069.152587890625, 392.32562255859375, 1291.1468505859375, 1016.90966796875], [209.52597045898438, 454.0069580078125, 338.1519775390625, 763.5173950195312], [733.02880859375, 481.00445556640625, 779.0859375, 603.978271484375], [51.18976974487305, 442.7403869628906, 211.23858642578125, 840.3983154296875], [661.1344604492188, 481.96484375, 710.5294189453125, 610.251953125]]","[0.8693418502807617, 0.8716190457344055, 0.7140040993690491, 0.7531105875968933, 0.5749611854553223, 0.8739200234413147, 0.3099781274795532]","[[1000.99755859375, 933.7102661132812], [502.47052001953125, 789.6383666992188], [1180.1497192382812, 1016.90966796875], [273.83897399902344, 763.5173950195312], [756.057373046875, 603.978271484375], [131.21417808532715, 840.3983154296875], [685.8319396972656, 610.251953125]]",88142848,512,yolo26n.pt,MOT17-02
368,4.10829100292176,6,"[111, 148, 43, 174, 156, 185]","[[923.0302734375, 419.36749267578125, 1084.6978759765625, 936.22265625], [403.92022705078125, 409.4395751953125, 600.0535278320312, 790.12939453125], [1072.7647705078125, 392.0550537109375, 1296.6982421875, 1016.9515991210938], [219.19769287109375, 449.07440185546875, 348.14068603515625, 762.6456298828125], [732.9288330078125, 479.5189514160156, 779.419921875, 603.6298217773438], [61.67496871948242, 442.1408386230469, 220.26333618164062, 830.0979614257812]]","[0.8336557745933533, 0.874048113822937, 0.7508511543273926, 0.7964503765106201, 0.5841761827468872, 0.8049765229225159]","[[1003.8640747070312, 936.22265625], [501.98687744140625, 790.12939453125], [1184.7315063476562, 1016.9515991210938], [283.669189453125, 762.6456298828125], [756.1743774414062, 603.6298217773438], [140.96915245056152, 830.0979614257812]]",88142848,512,yolo26n.pt,MOT17-02
369,4.119691991945729,6,"[111, 148, 43, 174, 156, 185]","[[924.998779296875, 419.0455322265625, 1086.240966796875, 936.5359497070312], [405.00830078125, 404.724365234375, 603.5546264648438, 790.3049926757812], [1075.626220703125, 392.6475830078125, 1301.888671875, 1017.2055053710938], [234.8431396484375, 458.79827880859375, 359.2112121582031, 759.7373657226562], [733.3612670898438, 479.70404052734375, 779.216796875, 602.22314453125], [77.37114715576172, 445.7626953125, 231.86102294921875, 823.6087036132812]]","[0.8860004544258118, 0.8759820461273193, 0.7741119861602783, 0.7568132877349854, 0.5430301427841187, 0.7509880065917969]","[[1005.619873046875, 936.5359497070312], [504.2814636230469, 790.3049926757812], [1188.7574462890625, 1017.2055053710938], [297.0271759033203, 759.7373657226562], [756.2890319824219, 602.22314453125], [154.61608505249023, 823.6087036132812]]",88142848,512,yolo26n.pt,MOT17-02
370,4.119978999369778,7,"[111, 148, 43, 174, 156, 185, 192]","[[927.4635009765625, 418.0896301269531, 1088.099609375, 935.5231323242188], [413.4094543457031, 410.5089111328125, 606.6875, 787.9224853515625], [1075.7509765625, 392.7490539550781, 1303.6832275390625, 1015.9821166992188], [245.10635375976562, 448.35626220703125, 374.8094482421875, 759.2868041992188], [732.8854370117188, 478.89556884765625, 779.0272827148438, 602.4512939453125], [86.59431457519531, 441.9493713378906, 240.36309814453125, 816.524658203125], [658.4283447265625, 483.8410339355469, 707.388916015625, 610.9224243164062]]","[0.8701251149177551, 0.8859269022941589, 0.7635502219200134, 0.735984206199646, 0.5439491271972656, 0.6782135367393494, 0.25503072142601013]","[[1007.7815551757812, 935.5231323242188], [510.04847717285156, 787.9224853515625], [1189.7171020507812, 1015.9821166992188], [309.95790100097656, 759.2868041992188], [755.9563598632812, 602.4512939453125], [163.47870635986328, 816.524658203125], [682.9086303710938, 610.9224243164062]]",88142848,512,yolo26n.pt,MOT17-02
371,4.113172006327659,6,"[111, 148, 43, 174, 156, 185]","[[930.2779541015625, 416.90692138671875, 1090.6856689453125, 934.7958984375], [420.9523010253906, 412.6819152832031, 610.9993896484375, 787.5928955078125], [1075.4683837890625, 392.2012634277344, 1305.5634765625, 1016.0711669921875], [252.552978515625, 440.4924621582031, 387.1540222167969, 758.191650390625], [732.8118286132812, 479.8368225097656, 778.5594482421875, 602.3916625976562], [108.06465148925781, 442.4380798339844, 258.8341369628906, 817.9732055664062]]","[0.8906886577606201, 0.8858681321144104, 0.7575021386146545, 0.7614752650260925, 0.513157069683075, 0.59089195728302]","[[1010.4818115234375, 934.7958984375], [515.9758453369141, 787.5928955078125], [1190.5159301757812, 1016.0711669921875], [319.85350036621094, 758.191650390625], [755.6856384277344, 602.3916625976562], [183.44939422607422, 817.9732055664062]]",88142848,512,yolo26n.pt,MOT17-02
372,4.148114996496588,6,"[111, 148, 43, 174, 156, 185]","[[932.2103271484375, 416.5105895996094, 1092.316162109375, 934.2135009765625], [429.5923156738281, 405.1352844238281, 617.3796997070312, 782.1372680664062], [1073.8736572265625, 391.8501892089844, 1305.0184326171875, 1015.40478515625], [260.1620178222656, 441.4286193847656, 398.3941345214844, 759.4156494140625], [732.7716064453125, 478.84051513671875, 778.7896118164062, 602.6643676757812], [122.6032943725586, 438.33612060546875, 272.3420715332031, 818.0521850585938]]","[0.892771303653717, 0.5675380229949951, 0.6467775106430054, 0.7949541807174683, 0.5717229247093201, 0.7569586038589478]","[[1012.2632446289062, 934.2135009765625], [523.4860076904297, 782.1372680664062], [1189.446044921875, 1015.40478515625], [329.278076171875, 759.4156494140625], [755.7806091308594, 602.6643676757812], [197.47268295288086, 818.0521850585938]]",88142848,512,yolo26n.pt,MOT17-02
373,4.2536330001894385,7,"[111, 148, 43, 174, 156, 185, 192]","[[934.1181640625, 415.5995178222656, 1094.193359375, 934.2950439453125], [440.1969299316406, 406.2445068359375, 621.3075561523438, 776.998291015625], [1068.9835205078125, 391.1326599121094, 1299.906982421875, 1015.1309204101562], [266.2086181640625, 442.801025390625, 405.0771484375, 756.1071166992188], [732.6898193359375, 477.5765075683594, 779.2656860351562, 603.6905517578125], [140.3223419189453, 437.6705627441406, 290.3207092285156, 818.7753295898438], [658.4796142578125, 490.43951416015625, 706.1024169921875, 612.5720825195312]]","[0.8863970041275024, 0.8326733708381653, 0.6506044864654541, 0.7675355672836304, 0.5807986259460449, 0.7300779223442078, 0.2957208752632141]","[[1014.15576171875, 934.2950439453125], [530.7522430419922, 776.998291015625], [1184.4452514648438, 1015.1309204101562], [335.64288330078125, 756.1071166992188], [755.9777526855469, 603.6905517578125], [215.32152557373047, 818.7753295898438], [682.291015625, 612.5720825195312]]",88142848,512,yolo26n.pt,MOT17-02
374,4.240131995175034,9,"[111, 148, 43, 174, 156, 185, 196, 192, 186]","[[936.5365600585938, 414.1531677246094, 1096.634521484375, 934.0277099609375], [450.48162841796875, 408.97705078125, 625.7986450195312, 774.3609619140625], [1068.9447021484375, 392.9053955078125, 1299.883544921875, 1016.3406982421875], [277.3802795410156, 454.12530517578125, 412.0946044921875, 753.5300903320312], [733.258544921875, 479.9999694824219, 778.9898071289062, 604.5206909179688], [155.59506225585938, 437.9799499511719, 307.3843688964844, 818.3934326171875], [2.294782876968384, 484.22528076171875, 48.52385711669922, 811.385009765625], [659.3234252929688, 497.3335876464844, 705.3737182617188, 613.1024169921875], [1846.700439453125, 389.6579895019531, 1917.3883056640625, 651.6575927734375]]","[0.8795640468597412, 0.8186205625534058, 0.7709420323371887, 0.7364363670349121, 0.5004692077636719, 0.777145266532898, 0.5846070051193237, 0.262135773897171, 0.28128933906555176]","[[1016.5855407714844, 934.0277099609375], [538.14013671875, 774.3609619140625], [1184.4141235351562, 1016.3406982421875], [344.73744201660156, 753.5300903320312], [756.1241760253906, 604.5206909179688], [231.48971557617188, 818.3934326171875], [25.4093199968338, 811.385009765625], [682.3485717773438, 613.1024169921875], [1882.0443725585938, 651.6575927734375]]",88142848,512,yolo26n.pt,MOT17-02
375,4.154429989284836,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[937.8797607421875, 413.1747131347656, 1097.396240234375, 933.6083984375], [459.15435791015625, 414.1206970214844, 627.3330078125, 771.6631469726562], [1073.097412109375, 397.563720703125, 1303.575927734375, 1016.2955932617188], [285.9333801269531, 463.3206481933594, 416.9329833984375, 750.0850219726562], [733.8384399414062, 480.14923095703125, 779.3035278320312, 604.5903930664062], [161.2594757080078, 438.9869689941406, 316.4482421875, 816.1653442382812], [7.079082489013672, 482.93829345703125, 54.01788330078125, 812.7859497070312], [1845.730224609375, 390.26715087890625, 1916.9686279296875, 651.3015747070312]]","[0.8786983489990234, 0.7902542948722839, 0.6808894276618958, 0.6607756614685059, 0.5753780603408813, 0.6308446526527405, 0.7128984928131104, 0.3382280170917511]","[[1017.6380004882812, 933.6083984375], [543.2436828613281, 771.6631469726562], [1188.336669921875, 1016.2955932617188], [351.4331817626953, 750.0850219726562], [756.5709838867188, 604.5903930664062], [238.8538589477539, 816.1653442382812], [30.54848289489746, 812.7859497070312], [1881.3494262695312, 651.3015747070312]]",88142848,512,yolo26n.pt,MOT17-02
376,4.145543993217871,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[939.5052490234375, 412.6749572753906, 1098.3529052734375, 933.32421875], [460.76519775390625, 409.7715759277344, 627.1469116210938, 769.2570190429688], [1068.2362060546875, 393.2977600097656, 1299.72265625, 1016.6544799804688], [290.04852294921875, 469.0521545410156, 419.1786193847656, 749.3603515625], [733.6217651367188, 478.0870666503906, 779.5519409179688, 604.7117919921875], [157.28001403808594, 440.691650390625, 316.9761962890625, 815.9147338867188], [11.70451831817627, 481.4322509765625, 59.06937789916992, 809.1503295898438], [1844.4007568359375, 390.72314453125, 1916.582275390625, 652.0110473632812]]","[0.8822565078735352, 0.7713014483451843, 0.7584599256515503, 0.5897015929222107, 0.6242839097976685, 0.7578374147415161, 0.759516716003418, 0.3872358500957489]","[[1018.9290771484375, 933.32421875], [543.9560546875, 769.2570190429688], [1183.9794311523438, 1016.6544799804688], [354.6135711669922, 749.3603515625], [756.5868530273438, 604.7117919921875], [237.12810516357422, 815.9147338867188], [35.386948108673096, 809.1503295898438], [1880.4915161132812, 652.0110473632812]]",88142848,512,yolo26n.pt,MOT17-02
377,4.165011996519752,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[941.2943115234375, 413.0916442871094, 1099.4610595703125, 932.8513793945312], [469.7828369140625, 412.69012451171875, 633.0529174804688, 768.21337890625], [1066.1251220703125, 392.331787109375, 1297.4305419921875, 1017.0675659179688], [290.65716552734375, 472.8673095703125, 419.2870788574219, 749.9088134765625], [734.1182250976562, 479.5032653808594, 779.343994140625, 604.8478393554688], [163.5103302001953, 444.6209716796875, 327.6786804199219, 814.3358764648438], [24.575483322143555, 465.3952331542969, 76.5312728881836, 810.194091796875], [1845.17333984375, 390.6067199707031, 1917.4962158203125, 651.442138671875]]","[0.8667649030685425, 0.7765002846717834, 0.700285017490387, 0.5718151926994324, 0.5371940732002258, 0.8102543354034424, 0.8309155106544495, 0.34539663791656494]","[[1020.377685546875, 932.8513793945312], [551.4178771972656, 768.21337890625], [1181.77783203125, 1017.0675659179688], [354.9721221923828, 749.9088134765625], [756.7311096191406, 604.8478393554688], [245.5945053100586, 814.3358764648438], [50.553378105163574, 810.194091796875], [1881.3347778320312, 651.442138671875]]",88142848,512,yolo26n.pt,MOT17-02
378,4.119363002246246,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[943.6456298828125, 413.3491516113281, 1101.1077880859375, 931.770751953125], [473.562744140625, 411.6514587402344, 635.5093994140625, 770.68603515625], [1072.1728515625, 395.9511413574219, 1302.764404296875, 1015.5259399414062], [295.1177062988281, 473.2027893066406, 422.79168701171875, 749.7075805664062], [734.1959228515625, 479.6408386230469, 779.0339965820312, 604.50537109375], [172.43173217773438, 449.8970642089844, 339.718505859375, 815.12744140625], [36.83786392211914, 447.7335510253906, 94.89215850830078, 808.983154296875], [1846.069091796875, 390.4317932128906, 1918.344970703125, 651.0242919921875]]","[0.8574817776679993, 0.7093554735183716, 0.6901099681854248, 0.5480759143829346, 0.5005693435668945, 0.7849894165992737, 0.8401992321014404, 0.33376261591911316]","[[1022.376708984375, 931.770751953125], [554.5360717773438, 770.68603515625], [1187.4686279296875, 1015.5259399414062], [358.95469665527344, 749.7075805664062], [756.6149597167969, 604.50537109375], [256.0751190185547, 815.12744140625], [65.86501121520996, 808.983154296875], [1882.20703125, 651.0242919921875]]",88142848,512,yolo26n.pt,MOT17-02
379,4.171268999925815,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[945.0742797851562, 412.9041442871094, 1102.532958984375, 932.4464111328125], [486.95440673828125, 405.1011962890625, 651.3126831054688, 770.1143188476562], [1074.1104736328125, 398.4412536621094, 1304.0506591796875, 1014.4683837890625], [298.8631591796875, 470.5524597167969, 425.41644287109375, 748.4243774414062], [734.3853759765625, 480.1966857910156, 778.747314453125, 604.1708374023438], [176.41390991210938, 452.3811340332031, 348.080810546875, 815.5789794921875], [41.5398063659668, 444.82550048828125, 104.09481048583984, 806.1636962890625], [1846.275390625, 390.3476257324219, 1918.6180419921875, 651.0098876953125]]","[0.8650268912315369, 0.7606008052825928, 0.7541685700416565, 0.5835005044937134, 0.4574577808380127, 0.8282840847969055, 0.7932968735694885, 0.36745989322662354]","[[1023.8036193847656, 932.4464111328125], [569.133544921875, 770.1143188476562], [1189.08056640625, 1014.4683837890625], [362.1398010253906, 748.4243774414062], [756.5663452148438, 604.1708374023438], [262.2473602294922, 815.5789794921875], [72.81730842590332, 806.1636962890625], [1882.4467163085938, 651.0098876953125]]",88142848,512,yolo26n.pt,MOT17-02
380,4.137458992772736,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[946.9848022460938, 412.5300598144531, 1104.4619140625, 932.437255859375], [498.741455078125, 404.47265625, 661.513916015625, 770.329345703125], [1075.205078125, 398.6989440917969, 1305.7626953125, 1014.0651245117188], [305.0379943847656, 471.18304443359375, 428.9815673828125, 747.6702270507812], [733.7805786132812, 480.610107421875, 778.0045166015625, 603.9722900390625], [177.48597717285156, 447.2696533203125, 356.1047058105469, 814.1823120117188], [43.554954528808594, 443.7694091796875, 111.17217254638672, 804.1453857421875], [1849.327392578125, 389.515380859375, 1920.0, 651.3604125976562]]","[0.8642142415046692, 0.7935781478881836, 0.730208158493042, 0.6181973814964294, 0.48918163776397705, 0.862578272819519, 0.8144078254699707, 0.28157657384872437]","[[1025.7233581542969, 932.437255859375], [580.127685546875, 770.329345703125], [1190.48388671875, 1014.0651245117188], [367.00978088378906, 747.6702270507812], [755.8925476074219, 603.9722900390625], [266.7953414916992, 814.1823120117188], [77.36356353759766, 804.1453857421875], [1884.6636962890625, 651.3604125976562]]",88142848,512,yolo26n.pt,MOT17-02
381,4.14555799216032,8,"[111, 148, 43, 174, 156, 185, 196, 186]","[[947.9026489257812, 412.81787109375, 1105.3154296875, 932.2364501953125], [508.902099609375, 419.3345642089844, 664.5125122070312, 769.4487915039062], [1075.42626953125, 397.895751953125, 1306.7117919921875, 1014.1118774414062], [312.3074645996094, 467.0075988769531, 435.770263671875, 748.4347534179688], [734.6700439453125, 486.7003479003906, 776.9771118164062, 603.763916015625], [176.763916015625, 445.8115539550781, 359.9349670410156, 811.9288330078125], [43.27742385864258, 443.51123046875, 116.54161071777344, 804.2581176757812], [1850.2247314453125, 389.23297119140625, 1920.0, 651.2955932617188]]","[0.8545680046081543, 0.7828902006149292, 0.7426546812057495, 0.632124662399292, 0.32743021845817566, 0.8719029426574707, 0.7961400747299194, 0.27267763018608093]","[[1026.6090393066406, 932.2364501953125], [586.7073059082031, 769.4487915039062], [1191.0690307617188, 1014.1118774414062], [374.0388641357422, 748.4347534179688], [755.8235778808594, 603.763916015625], [268.3494415283203, 811.9288330078125], [79.90951728820801, 804.2581176757812], [1885.1123657226562, 651.2955932617188]]",88142848,512,yolo26n.pt,MOT17-02
382,4.1045830002985895,7,"[111, 148, 43, 174, 156, 185, 196]","[[948.90576171875, 411.5340270996094, 1106.352294921875, 931.8630981445312], [518.1339111328125, 416.2491149902344, 673.9476928710938, 768.5343017578125], [1079.907470703125, 402.0712585449219, 1311.8074951171875, 1014.6043090820312], [324.01025390625, 464.2146301269531, 445.9768371582031, 747.4913330078125], [733.7811889648438, 485.72332763671875, 776.9544067382812, 604.803466796875], [185.16665649414062, 448.29913330078125, 369.82843017578125, 811.021728515625], [46.041446685791016, 444.0015563964844, 126.33228302001953, 805.9989624023438]]","[0.8528953790664673, 0.8155897259712219, 0.648028552532196, 0.6695920825004578, 0.44980770349502563, 0.8804622888565063, 0.8221753239631653]","[[1027.6290283203125, 931.8630981445312], [596.0408020019531, 768.5343017578125], [1195.8574829101562, 1014.6043090820312], [384.99354553222656, 747.4913330078125], [755.3677978515625, 604.803466796875], [277.49754333496094, 811.021728515625], [86.18686485290527, 805.9989624023438]]",88142848,512,yolo26n.pt,MOT17-02
