frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 5]","[[104.06143951416016, 547.9906616210938, 180.63034057617188, 797.3932495117188], [378.30810546875, 397.75933837890625, 460.4903259277344, 633.212890625], [1359.68798828125, 571.9857788085938, 1442.086669921875, 795.7274780273438], [1725.196044921875, 454.97369384765625, 1797.1318359375, 665.227294921875], [0.0, 862.1852416992188, 46.298377990722656, 1079.8863525390625], [1038.6572265625, 139.37884521484375, 1104.0340576171875, 305.5386962890625], [794.2525024414062, 148.1638641357422, 852.468505859375, 321.126220703125], [538.7101440429688, 156.00013732910156, 597.5648803710938, 337.5464782714844], [1128.6390380859375, 975.4196166992188, 1201.84130859375, 1079.8980712890625], [1062.072021484375, 206.76913452148438, 1130.091552734375, 384.4485168457031]]","[0.8127140998840332, 0.36995929479599, 0.6395771503448486, 0.6544687151908875, 0.35842278599739075, 0.36080965399742126, 0.4000753164291382, 0.2955905795097351, 0.543788492679596, 0.474893718957901]","[[142.34589004516602, 797.3932495117188], [419.3992156982422, 633.212890625], [1400.8873291015625, 795.7274780273438], [1761.1639404296875, 665.227294921875], [23.149188995361328, 1079.8863525390625], [1071.3456420898438, 305.5386962890625], [823.3605041503906, 321.126220703125], [568.1375122070312, 337.5464782714844], [1165.2401733398438, 1079.8980712890625], [1096.081787109375, 384.4485168457031]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
12,,11,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 5, 10]","[[104.22990417480469, 547.7171020507812, 180.84017944335938, 797.4712524414062], [379.35601806640625, 396.7199401855469, 460.1811828613281, 627.9910888671875], [1359.6243896484375, 572.1324462890625, 1442.35546875, 796.4618530273438], [1725.006591796875, 454.57012939453125, 1797.0618896484375, 664.677734375], [0.0, 859.171630859375, 46.046669006347656, 1079.979248046875], [1035.9593505859375, 139.44883728027344, 1103.1632080078125, 310.61395263671875], [793.9366455078125, 148.5095672607422, 852.0438232421875, 321.1597595214844], [538.6083374023438, 157.10037231445312, 596.823974609375, 336.2401123046875], [1132.0218505859375, 974.6451416015625, 1204.8297119140625, 1079.3809814453125], [1058.0186767578125, 206.6394500732422, 1127.532470703125, 382.99847412109375], [217.0405731201172, 384.6821594238281, 282.49139404296875, 579.2479248046875]]","[0.8156535625457764, 0.5823029279708862, 0.2795349061489105, 0.6704980731010437, 0.41631874442100525, 0.38019558787345886, 0.3898293673992157, 0.2862919867038727, 0.3902241587638855, 0.2893436551094055, 0.42490383982658386]","[[142.53504180908203, 797.4712524414062], [419.7686004638672, 627.9910888671875], [1400.9899291992188, 796.4618530273438], [1761.0342407226562, 664.677734375], [23.023334503173828, 1079.979248046875], [1069.561279296875, 310.61395263671875], [822.990234375, 321.1597595214844], [567.7161560058594, 336.2401123046875], [1168.42578125, 1079.3809814453125], [1092.7755737304688, 382.99847412109375], [249.76598358154297, 579.2479248046875]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
13,,11,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 5, 10]","[[104.15959930419922, 547.6089477539062, 180.76513671875, 797.5286254882812], [379.8196105957031, 396.5738525390625, 459.7387390136719, 625.1242065429688], [1359.9012451171875, 572.15087890625, 1442.715576171875, 796.068359375], [1725.068359375, 455.2337646484375, 1797.2484130859375, 665.2326049804688], [0.0, 855.4534912109375, 45.878719329833984, 1080.0], [1033.848876953125, 140.07423400878906, 1100.9454345703125, 311.13885498046875], [794.200439453125, 148.48887634277344, 852.2704467773438, 320.9781494140625], [538.3464965820312, 158.04075622558594, 596.4808959960938, 336.1455383300781], [1134.24658203125, 973.9297485351562, 1206.60302734375, 1078.8212890625], [1053.8907470703125, 207.02874755859375, 1124.4808349609375, 383.316650390625], [216.8001251220703, 377.8670959472656, 285.5243835449219, 579.1360473632812]]","[0.8221743702888489, 0.7204763889312744, 0.7710395455360413, 0.684262752532959, 0.4378453493118286, 0.41872408986091614, 0.3843180239200592, 0.2861684560775757, 0.5590873956680298, 0.48113125562667847, 0.3264896869659424]","[[142.4623680114746, 797.5286254882812], [419.7791748046875, 625.1242065429688], [1401.3084106445312, 796.068359375], [1761.1583862304688, 665.2326049804688], [22.939359664916992, 1080.0], [1067.3971557617188, 311.13885498046875], [823.2354431152344, 320.9781494140625], [567.4136962890625, 336.1455383300781], [1170.4248046875, 1078.8212890625], [1089.185791015625, 383.316650390625], [251.1622543334961, 579.1360473632812]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
14,,11,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 5, 10]","[[104.11996459960938, 547.6419677734375, 180.669677734375, 797.6373901367188], [380.13604736328125, 395.4794616699219, 460.0499572753906, 623.890380859375], [1359.50146484375, 571.7481689453125, 1442.438232421875, 795.7076416015625], [1724.6871337890625, 455.03143310546875, 1797.3927001953125, 665.9976806640625], [0.0, 852.3989868164062, 46.34779357910156, 1080.0], [1030.78955078125, 140.79454040527344, 1098.664306640625, 314.7252502441406], [794.29541015625, 148.5325164794922, 852.3070678710938, 321.093994140625], [536.9288330078125, 158.65994262695312, 595.453857421875, 337.1474304199219], [1136.32080078125, 973.1799926757812, 1207.7359619140625, 1077.7962646484375], [1049.162109375, 204.8221435546875, 1120.2181396484375, 381.8470458984375], [216.33270263671875, 372.529541015625, 287.9216003417969, 579.5341186523438]]","[0.807966411113739, 0.7054833173751831, 0.7618864178657532, 0.686699628829956, 0.5004360675811768, 0.3480489253997803, 0.37581631541252136, 0.31669193506240845, 0.4969359040260315, 0.2570244371891022, 0.3701271414756775]","[[142.3948211669922, 797.6373901367188], [420.09300231933594, 623.890380859375], [1400.9698486328125, 795.7076416015625], [1761.0399169921875, 665.9976806640625], [23.17389678955078, 1080.0], [1064.7269287109375, 314.7252502441406], [823.3012390136719, 321.093994140625], [566.1913452148438, 337.1474304199219], [1172.0283813476562, 1077.7962646484375], [1084.6901245117188, 381.8470458984375], [252.1271514892578, 579.5341186523438]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
15,,10,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 21]","[[104.02394104003906, 547.6859741210938, 180.53323364257812, 797.498779296875], [380.5843811035156, 394.26171875, 460.88043212890625, 623.5556030273438], [1359.0418701171875, 571.9166870117188, 1441.9588623046875, 795.963623046875], [1724.7957763671875, 455.07098388671875, 1797.576171875, 665.9976806640625], [0.0, 849.8557739257812, 46.75801086425781, 1080.0], [1030.3980712890625, 141.93150329589844, 1098.446533203125, 317.69744873046875], [794.25732421875, 148.37759399414062, 852.0364379882812, 320.1610107421875], [535.60888671875, 158.45684814453125, 594.7415161132812, 338.9909973144531], [1138.804931640625, 972.70556640625, 1209.6856689453125, 1077.85302734375], [1801.2413330078125, 223.5769805908203, 1868.4407958984375, 405.8646240234375]]","[0.8219682574272156, 0.6482954621315002, 0.6388581991195679, 0.6965335011482239, 0.5016005039215088, 0.4580917954444885, 0.4089084565639496, 0.3176610469818115, 0.5137313604354858, 0.34479498863220215]","[[142.2785873413086, 797.498779296875], [420.73240661621094, 623.5556030273438], [1400.5003662109375, 795.963623046875], [1761.1859741210938, 665.9976806640625], [23.379005432128906, 1080.0], [1064.4223022460938, 317.69744873046875], [823.1468811035156, 320.1610107421875], [565.1752014160156, 338.9909973144531], [1174.2453002929688, 1077.85302734375], [1834.841064453125, 405.8646240234375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
16,,10,"[1, 2, 3, 4, 6, 7, 9, 11, 8, 21]","[[103.92802429199219, 547.8756103515625, 180.4339141845703, 797.49365234375], [380.57366943359375, 393.1883850097656, 461.2236022949219, 623.5923461914062], [1358.5147705078125, 571.7870483398438, 1441.52685546875, 796.1768188476562], [1724.67578125, 455.551513671875, 1796.9805908203125, 664.8026123046875], [0.0, 848.173828125, 47.715965270996094, 1080.0], [1031.1114501953125, 142.96849060058594, 1096.6026611328125, 313.44915771484375], [794.4096069335938, 148.40789794921875, 852.1365966796875, 319.85546875], [534.0101928710938, 156.3191375732422, 594.6929321289062, 342.1607666015625], [1140.9664306640625, 972.539794921875, 1211.5498046875, 1079.0567626953125], [1801.07470703125, 225.9794158935547, 1869.0274658203125, 410.4418029785156]]","[0.8355444669723511, 0.6166741251945496, 0.7620868682861328, 0.68277907371521, 0.4695727527141571, 0.3202434480190277, 0.42336952686309814, 0.3058582842350006, 0.41927751898765564, 0.33430859446525574]","[[142.18096923828125, 797.49365234375], [420.8986358642578, 623.5923461914062], [1400.0208129882812, 796.1768188476562], [1760.8281860351562, 664.8026123046875], [23.857982635498047, 1080.0], [1063.8570556640625, 313.44915771484375], [823.2731018066406, 319.85546875], [564.3515625, 342.1607666015625], [1176.2581176757812, 1079.0567626953125], [1835.0510864257812, 410.4418029785156]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
17,,11,"[1, 2, 3, 4, 6, 9, 11, 8, 21, 5, 10]","[[103.79791259765625, 547.9456787109375, 180.36058044433594, 797.4261474609375], [380.8657531738281, 391.7840576171875, 462.1172180175781, 624.257080078125], [1359.073486328125, 572.22802734375, 1441.7120361328125, 795.2893676757812], [1724.2962646484375, 454.3804931640625, 1797.19384765625, 665.344482421875], [0.0, 847.0017700195312, 48.537940979003906, 1080.0], [794.0086669921875, 148.4513702392578, 851.7191162109375, 319.597900390625], [533.0421752929688, 157.2266082763672, 593.4700927734375, 342.2414245605469], [1143.6112060546875, 972.5050659179688, 1212.57958984375, 1078.2900390625], [1803.0546875, 227.60243225097656, 1871.2874755859375, 413.1645202636719], [1033.9705810546875, 200.84884643554688, 1104.5133056640625, 380.71197509765625], [215.70523071289062, 366.61968994140625, 290.3393249511719, 579.6082153320312]]","[0.8347785472869873, 0.6235976219177246, 0.6845749020576477, 0.6900852918624878, 0.39491403102874756, 0.4294228255748749, 0.32292869687080383, 0.3920947313308716, 0.3114601969718933, 0.3500242233276367, 0.31563255190849304]","[[142.0792465209961, 797.4261474609375], [421.4914855957031, 624.257080078125], [1400.3927612304688, 795.2893676757812], [1760.7450561523438, 665.344482421875], [24.268970489501953, 1080.0], [822.8638916015625, 319.597900390625], [563.2561340332031, 342.2414245605469], [1178.0953979492188, 1078.2900390625], [1837.1710815429688, 413.1645202636719], [1069.241943359375, 380.71197509765625], [253.02227783203125, 579.6082153320312]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
18,,10,"[1, 2, 3, 4, 6, 9, 11, 8, 21, 5]","[[103.63719177246094, 547.9882202148438, 180.27865600585938, 797.369140625], [381.1294250488281, 390.5877685546875, 462.8725280761719, 624.7979736328125], [1359.0296630859375, 572.3546752929688, 1441.83837890625, 795.5946044921875], [1724.5841064453125, 454.4927673339844, 1797.54150390625, 665.4540405273438], [1.0170769691467285, 845.1041259765625, 50.39262390136719, 1080.0], [794.1619262695312, 148.52493286132812, 852.0029907226562, 320.14227294921875], [531.113525390625, 158.0051727294922, 591.2673950195312, 343.4742736816406], [1146.7178955078125, 972.5107421875, 1214.070556640625, 1077.731201171875], [1805.004638671875, 228.47982788085938, 1873.1033935546875, 413.78228759765625], [1030.754150390625, 199.31607055664062, 1100.474853515625, 381.3963317871094]]","[0.8380329012870789, 0.5050228238105774, 0.7645274996757507, 0.692274808883667, 0.3752542734146118, 0.42183998227119446, 0.38918235898017883, 0.3258906304836273, 0.3022424280643463, 0.401128888130188]","[[141.95792388916016, 797.369140625], [422.0009765625, 624.7979736328125], [1400.4340209960938, 795.5946044921875], [1761.0628051757812, 665.4540405273438], [25.704850435256958, 1080.0], [823.0824584960938, 320.14227294921875], [561.1904602050781, 343.4742736816406], [1180.3942260742188, 1077.731201171875], [1839.0540161132812, 413.78228759765625], [1065.614501953125, 381.3963317871094]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
19,,9,"[1, 2, 4, 6, 9, 11, 8, 21, 5]","[[103.5801010131836, 547.9205932617188, 180.32675170898438, 797.2059326171875], [381.3560791015625, 389.41668701171875, 463.52490234375, 625.1514282226562], [1724.6895751953125, 455.2080993652344, 1797.3558349609375, 664.9251708984375], [1.2246867418289185, 843.8897705078125, 51.09727096557617, 1080.0], [794.0783081054688, 148.5562744140625, 851.9591064453125, 319.8817443847656], [529.736328125, 159.23553466796875, 589.4170532226562, 344.3392333984375], [1149.420166015625, 972.9175415039062, 1215.4091796875, 1077.8204345703125], [1807.314208984375, 229.7644805908203, 1875.003173828125, 414.4822082519531], [1026.85693359375, 201.44692993164062, 1094.6680908203125, 381.3063049316406]]","[0.8256762623786926, 0.4244704842567444, 0.6771206855773926, 0.43356406688690186, 0.3920883536338806, 0.3840680420398712, 0.3427259624004364, 0.2600835859775543, 0.5970300436019897]","[[141.95342636108398, 797.2059326171875], [422.44049072265625, 625.1514282226562], [1761.022705078125, 664.9251708984375], [26.160978853702545, 1080.0], [823.0187072753906, 319.8817443847656], [559.5766906738281, 344.3392333984375], [1182.4146728515625, 1077.8204345703125], [1841.15869140625, 414.4822082519531], [1060.7625122070312, 381.3063049316406]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
20,,10,"[1, 2, 4, 6, 9, 11, 8, 5, 27, 3]","[[103.40728759765625, 547.7381591796875, 180.39279174804688, 797.510986328125], [381.41131591796875, 388.4105529785156, 463.8441467285156, 625.36767578125], [1724.6407470703125, 455.17388916015625, 1797.501708984375, 664.9688110351562], [1.221412181854248, 842.2361450195312, 51.661720275878906, 1080.0], [793.6163330078125, 148.80050659179688, 851.4189453125, 319.5858154296875], [528.189453125, 158.10740661621094, 587.6602172851562, 344.3050537109375], [1151.8544921875, 973.0901489257812, 1216.59716796875, 1077.66552734375], [1023.7275390625, 201.7550811767578, 1090.5389404296875, 381.0195007324219], [1612.4912109375, 245.4000244140625, 1667.8182373046875, 421.62738037109375], [1359.111083984375, 572.1778564453125, 1442.34423828125, 796.341064453125]]","[0.8329946994781494, 0.422559529542923, 0.7159630060195923, 0.428665429353714, 0.3622379004955292, 0.41174179315567017, 0.3036499321460724, 0.5798312425613403, 0.3400152623653412, 0.7748737931251526]","[[141.90003967285156, 797.510986328125], [422.6277313232422, 625.36767578125], [1761.0712280273438, 664.9688110351562], [26.441566228866577, 1080.0], [822.5176391601562, 319.5858154296875], [557.9248352050781, 344.3050537109375], [1184.225830078125, 1077.66552734375], [1057.1332397460938, 381.0195007324219], [1640.1547241210938, 421.62738037109375], [1400.7276611328125, 796.341064453125]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
21,,11,"[1, 2, 4, 6, 9, 11, 8, 5, 27, 3, 21]","[[103.23136901855469, 547.5161743164062, 180.3941192626953, 797.591796875], [381.5008239746094, 387.7347106933594, 463.9609069824219, 625.1534423828125], [1724.4608154296875, 455.22406005859375, 1797.43408203125, 664.940673828125], [0.9507759213447571, 840.113037109375, 51.97649383544922, 1080.0], [793.4712524414062, 148.8258056640625, 851.458740234375, 319.9302673339844], [527.5892333984375, 158.80796813964844, 586.2794189453125, 344.5540466308594], [1153.9674072265625, 973.376708984375, 1217.5313720703125, 1077.3880615234375], [1017.0726928710938, 204.1898956298828, 1083.5067138671875, 380.10430908203125], [1611.2613525390625, 244.62957763671875, 1667.0621337890625, 422.13653564453125], [1358.7742919921875, 571.9307861328125, 1442.2138671875, 796.8706665039062], [1811.5919189453125, 230.5591583251953, 1878.394287109375, 413.72906494140625]]","[0.8189172744750977, 0.4279109537601471, 0.6988633871078491, 0.47137030959129333, 0.34996283054351807, 0.39132460951805115, 0.2830190658569336, 0.5601767897605896, 0.32276463508605957, 0.7745823860168457, 0.262501060962677]","[[141.812744140625, 797.591796875], [422.7308654785156, 625.1534423828125], [1760.9474487304688, 664.940673828125], [26.463634878396988, 1080.0], [822.4649963378906, 319.9302673339844], [556.934326171875, 344.5540466308594], [1185.7493896484375, 1077.3880615234375], [1050.2897033691406, 380.10430908203125], [1639.1617431640625, 422.13653564453125], [1400.4940795898438, 796.8706665039062], [1844.9931030273438, 413.72906494140625]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
22,,10,"[1, 2, 4, 6, 9, 11, 8, 5, 27, 21]","[[103.19213104248047, 547.6778564453125, 180.3724365234375, 797.4173583984375], [381.68060302734375, 387.112548828125, 464.03314208984375, 624.7203979492188], [1724.05615234375, 454.9565124511719, 1797.3927001953125, 665.3615112304688], [0.9078119993209839, 838.4035034179688, 52.446006774902344, 1080.0], [794.071533203125, 148.7866668701172, 852.345947265625, 320.5632019042969], [526.6917114257812, 159.7225799560547, 584.3504028320312, 343.9985656738281], [1155.9090576171875, 973.5466918945312, 1218.890380859375, 1077.891845703125], [1009.489013671875, 202.28341674804688, 1077.9854736328125, 379.3599548339844], [1608.5634765625, 243.8543243408203, 1664.8575439453125, 422.8309326171875], [1813.8438720703125, 230.33604431152344, 1880.4061279296875, 414.4928894042969]]","[0.8202499151229858, 0.37286216020584106, 0.6724613308906555, 0.4239062964916229, 0.40110233426094055, 0.40486472845077515, 0.26968345046043396, 0.5491923093795776, 0.4161764085292816, 0.3256516456604004]","[[141.78228378295898, 797.4173583984375], [422.85687255859375, 624.7203979492188], [1760.7244262695312, 665.3615112304688], [26.676909387111664, 1080.0], [823.208740234375, 320.5632019042969], [555.5210571289062, 343.9985656738281], [1187.3997192382812, 1077.891845703125], [1043.7372436523438, 379.3599548339844], [1636.7105102539062, 422.8309326171875], [1847.125, 414.4928894042969]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
23,,12,"[1, 2, 4, 6, 9, 11, 8, 5, 27, 21, 7, 3]","[[103.06572723388672, 547.8209838867188, 180.37071228027344, 797.61767578125], [381.61737060546875, 386.1728515625, 463.831787109375, 624.2208862304688], [1724.1373291015625, 454.90618896484375, 1797.532470703125, 665.317138671875], [0.3550036549568176, 835.6929321289062, 52.44810104370117, 1080.0], [793.5772094726562, 148.91566467285156, 851.8262939453125, 320.1070556640625], [525.980224609375, 158.9715118408203, 583.3489379882812, 343.7528991699219], [1157.0518798828125, 973.9353637695312, 1219.634033203125, 1078.2982177734375], [1001.7554321289062, 200.2857208251953, 1073.1463623046875, 378.6217956542969], [1606.49853515625, 243.58810424804688, 1662.7490234375, 422.02264404296875], [1815.8001708984375, 231.6179962158203, 1882.0712890625, 416.7507019042969], [1025.648681640625, 146.65335083007812, 1091.1639404296875, 319.34674072265625], [1358.681884765625, 572.016845703125, 1441.9290771484375, 796.1937866210938]]","[0.8243959546089172, 0.5301481485366821, 0.6845303773880005, 0.40620601177215576, 0.3870251774787903, 0.3185381591320038, 0.2958608865737915, 0.5029553771018982, 0.4284757673740387, 0.3307255208492279, 0.36307328939437866, 0.7553789019584656]","[[141.71821975708008, 797.61767578125], [422.7245788574219, 624.2208862304688], [1760.8348999023438, 665.317138671875], [26.401552349328995, 1080.0], [822.7017517089844, 320.1070556640625], [554.6645812988281, 343.7528991699219], [1188.3429565429688, 1078.2982177734375], [1037.4508972167969, 378.6217956542969], [1634.623779296875, 422.02264404296875], [1848.9357299804688, 416.7507019042969], [1058.4063110351562, 319.34674072265625], [1400.3054809570312, 796.1937866210938]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
24,,11,"[1, 2, 4, 6, 9, 8, 5, 27, 21, 7, 3]","[[102.80770111083984, 547.6956176757812, 180.2356414794922, 797.5218505859375], [381.6917419433594, 385.4661865234375, 463.6381530761719, 623.6353759765625], [1724.2322998046875, 454.9742736816406, 1797.6607666015625, 665.3944702148438], [0.6564455628395081, 833.7321166992188, 53.31523895263672, 1080.0], [794.9974365234375, 148.38455200195312, 853.5617065429688, 320.26971435546875], [1158.1343994140625, 973.785400390625, 1220.6044921875, 1078.345703125], [994.740966796875, 198.75318908691406, 1069.4019775390625, 378.159912109375], [1604.64501953125, 244.18850708007812, 1661.62109375, 424.3062744140625], [1818.0013427734375, 231.83985900878906, 1884.35791015625, 419.11566162109375], [1026.6656494140625, 147.7913818359375, 1091.0743408203125, 320.5859375], [1358.342529296875, 571.8585815429688, 1441.7879638671875, 796.4608154296875]]","[0.8148050904273987, 0.3824306130409241, 0.7031334042549133, 0.4342879056930542, 0.411301851272583, 0.3002033829689026, 0.5221424698829651, 0.4439050257205963, 0.3725121319293976, 0.35686418414115906, 0.4845210611820221]","[[141.52167129516602, 797.5218505859375], [422.6649475097656, 623.6353759765625], [1760.946533203125, 665.3944702148438], [26.985842257738113, 1080.0], [824.2795715332031, 320.26971435546875], [1189.3694458007812, 1078.345703125], [1032.0714721679688, 378.159912109375], [1633.133056640625, 424.3062744140625], [1851.1796264648438, 419.11566162109375], [1058.8699951171875, 320.5859375], [1400.0652465820312, 796.4608154296875]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
25,,12,"[1, 2, 4, 6, 9, 8, 5, 27, 21, 7, 3, 11]","[[102.7335205078125, 547.6112670898438, 180.25277709960938, 797.3441772460938], [381.805419921875, 384.44720458984375, 463.232177734375, 622.0155029296875], [1723.9716796875, 455.2879333496094, 1797.3321533203125, 665.6480712890625], [1.59186589717865, 832.5157470703125, 54.92359161376953, 1080.0], [794.8594360351562, 147.86862182617188, 853.5933837890625, 320.478271484375], [1159.999267578125, 974.2681884765625, 1222.328125, 1078.54345703125], [990.8292846679688, 199.59519958496094, 1068.005859375, 377.8011779785156], [1602.243408203125, 244.10098266601562, 1660.175537109375, 426.3128967285156], [1821.01318359375, 233.1346893310547, 1886.9342041015625, 420.7845764160156], [1026.628173828125, 148.6350860595703, 1089.8787841796875, 321.3982849121094], [1358.02001953125, 571.5255126953125, 1441.43017578125, 796.4046630859375], [524.6565551757812, 160.4751434326172, 582.0116577148438, 345.0146484375]]","[0.7979838848114014, 0.6868481636047363, 0.6891403794288635, 0.49527445435523987, 0.3682570457458496, 0.28114938735961914, 0.42094215750694275, 0.4552038311958313, 0.3123243451118469, 0.4207150936126709, 0.7158703207969666, 0.3723025918006897]","[[141.49314880371094, 797.3441772460938], [422.518798828125, 622.0155029296875], [1760.6519165039062, 665.6480712890625], [28.25772875547409, 1080.0], [824.2264099121094, 320.478271484375], [1191.1636962890625, 1078.54345703125], [1029.4175720214844, 377.8011779785156], [1631.20947265625, 426.3128967285156], [1853.9736938476562, 420.7845764160156], [1058.2534790039062, 321.3982849121094], [1399.72509765625, 796.4046630859375], [553.3341064453125, 345.0146484375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
26,,11,"[1, 2, 4, 6, 9, 5, 27, 21, 7, 3, 11]","[[102.61383056640625, 547.6001586914062, 180.313720703125, 797.4421997070312], [381.92437744140625, 383.1123352050781, 463.082763671875, 620.6162109375], [1723.9183349609375, 455.08935546875, 1797.4443359375, 666.2752685546875], [2.124539375305176, 830.3536987304688, 55.55198287963867, 1076.08056640625], [793.6221313476562, 148.5030975341797, 852.5125122070312, 320.9671325683594], [988.3407592773438, 200.99034118652344, 1067.0185546875, 376.8110046386719], [1599.4814453125, 243.94712829589844, 1657.2103271484375, 424.9478454589844], [1823.5909423828125, 235.52247619628906, 1889.0738525390625, 423.037109375], [1025.2581787109375, 149.752685546875, 1087.5426025390625, 320.6170654296875], [1358.5372314453125, 571.403076171875, 1441.6650390625, 796.1265258789062], [522.99609375, 161.39903259277344, 579.7349853515625, 345.1905212402344]]","[0.795885443687439, 0.6290567517280579, 0.6697490215301514, 0.5201195478439331, 0.3997846245765686, 0.4524211287498474, 0.48347145318984985, 0.302866667509079, 0.2863732576370239, 0.7343473434448242, 0.42860329151153564]","[[141.46377563476562, 797.4421997070312], [422.5035705566406, 620.6162109375], [1760.6813354492188, 666.2752685546875], [28.838261127471924, 1076.08056640625], [823.0673217773438, 320.9671325683594], [1027.6796569824219, 376.8110046386719], [1628.3458862304688, 424.9478454589844], [1856.3323974609375, 423.037109375], [1056.400390625, 320.6170654296875], [1400.1011352539062, 796.1265258789062], [551.3655395507812, 345.1905212402344]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
27,,12,"[1, 2, 4, 6, 9, 5, 27, 21, 7, 3, 11, 8]","[[102.53862762451172, 547.5309448242188, 180.3354034423828, 797.31591796875], [382.2901916503906, 381.4159240722656, 463.333984375, 618.9669189453125], [1723.772705078125, 455.5550231933594, 1796.9520263671875, 666.184326171875], [2.5245771408081055, 827.570556640625, 55.64620590209961, 1069.3406982421875], [793.3469848632812, 148.5650177001953, 852.1928100585938, 320.790283203125], [985.9064331054688, 200.0730743408203, 1067.03564453125, 376.58953857421875], [1597.24658203125, 243.03720092773438, 1655.33056640625, 424.53839111328125], [1825.746826171875, 237.94166564941406, 1890.416259765625, 424.1726989746094], [1025.811767578125, 150.55361938476562, 1088.1160888671875, 323.44622802734375], [1358.619873046875, 571.2613525390625, 1441.616455078125, 796.289306640625], [523.065185546875, 162.87208557128906, 580.1571655273438, 348.3941650390625], [1162.9622802734375, 976.1590576171875, 1224.51220703125, 1078.8074951171875]]","[0.7846072316169739, 0.5379920601844788, 0.6529475450515747, 0.5365358591079712, 0.41161036491394043, 0.3971310257911682, 0.4892747104167938, 0.30508920550346375, 0.30800625681877136, 0.719485878944397, 0.35390451550483704, 0.32851406931877136]","[[141.43701553344727, 797.31591796875], [422.8120880126953, 618.9669189453125], [1760.3623657226562, 666.184326171875], [29.085391521453857, 1069.3406982421875], [822.7698974609375, 320.790283203125], [1026.4710388183594, 376.58953857421875], [1626.28857421875, 424.53839111328125], [1858.08154296875, 424.1726989746094], [1056.9639282226562, 323.44622802734375], [1400.1181640625, 796.289306640625], [551.6111755371094, 348.3941650390625], [1193.7372436523438, 1078.8074951171875]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
28,,13,"[1, 2, 4, 6, 9, 5, 27, 21, 7, 3, 11, 8, 10]","[[102.4139404296875, 547.6232299804688, 180.23455810546875, 797.2000732421875], [382.77716064453125, 380.239013671875, 463.6985778808594, 617.4242553710938], [1723.4749755859375, 455.5959167480469, 1796.6488037109375, 666.5787353515625], [3.043656349182129, 825.4674682617188, 55.94700622558594, 1063.1226806640625], [793.8919677734375, 148.6801300048828, 852.5136108398438, 320.46209716796875], [983.8018188476562, 201.37725830078125, 1065.5667724609375, 376.2424621582031], [1596.001708984375, 242.04449462890625, 1654.0743408203125, 423.0556945800781], [1826.9755859375, 240.0960693359375, 1891.54296875, 426.79803466796875], [1026.0479736328125, 151.50482177734375, 1087.8817138671875, 324.5620422363281], [1359.2706298828125, 571.9804077148438, 1441.873046875, 796.1817626953125], [522.21533203125, 164.0017547607422, 578.891357421875, 349.20111083984375], [1164.85546875, 976.4757690429688, 1226.4500732421875, 1079.0030517578125], [200.49281311035156, 375.5889587402344, 270.7459411621094, 573.8522338867188]]","[0.7782281041145325, 0.32771873474121094, 0.6704574227333069, 0.5723658800125122, 0.44204506278038025, 0.3954645097255707, 0.44601163268089294, 0.28457191586494446, 0.35385915637016296, 0.5519621968269348, 0.3600597679615021, 0.3568851947784424, 0.4160582423210144]","[[141.32424926757812, 797.2000732421875], [423.2378692626953, 617.4242553710938], [1760.0618896484375, 666.5787353515625], [29.495331287384033, 1063.1226806640625], [823.2027893066406, 320.46209716796875], [1024.6842956542969, 376.2424621582031], [1625.0380249023438, 423.0556945800781], [1859.25927734375, 426.79803466796875], [1056.96484375, 324.5620422363281], [1400.5718383789062, 796.1817626953125], [550.5533447265625, 349.20111083984375], [1195.6527709960938, 1079.0030517578125], [235.61937713623047, 573.8522338867188]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
