frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
483,6.909759948030114,10,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 267]","[[1023.393310546875, 932.7166748046875, 1097.5738525390625, 1078.732421875], [217.89794921875, 709.9027709960938, 308.25, 966.6431884765625], [1685.0343017578125, 456.4863586425781, 1781.917236328125, 666.449462890625], [996.1093139648438, 665.9744262695312, 1070.54541015625, 885.469482421875], [799.542236328125, 596.7621459960938, 889.9369506835938, 843.7556762695312], [1781.268310546875, 354.334716796875, 1863.4580078125, 560.8331298828125], [306.58203125, 740.6264038085938, 387.2918395996094, 996.717529296875], [1541.390869140625, 596.7527465820312, 1618.372314453125, 832.9609985351562], [915.3668823242188, 646.7362670898438, 997.2428588867188, 901.9834594726562], [1631.9251708984375, 326.003662109375, 1693.81884765625, 522.2913208007812]]","[0.746761679649353, 0.3124765157699585, 0.5600324869155884, 0.7916625738143921, 0.7600314617156982, 0.3644094467163086, 0.8393571972846985, 0.5522388219833374, 0.707608699798584, 0.34932592511177063]","[[1060.4835815429688, 1078.732421875], [263.073974609375, 966.6431884765625], [1733.4757690429688, 666.449462890625], [1033.3273620605469, 885.469482421875], [844.7395935058594, 843.7556762695312], [1822.3631591796875, 560.8331298828125], [346.9369354248047, 996.717529296875], [1579.881591796875, 832.9609985351562], [956.3048706054688, 901.9834594726562], [1662.8720092773438, 522.2913208007812]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
484,6.888330914080143,10,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178]","[[1023.2359008789062, 933.3812255859375, 1097.1810302734375, 1078.7432861328125], [218.0608673095703, 711.013671875, 308.35601806640625, 967.3707275390625], [1683.876220703125, 456.61871337890625, 1783.23486328125, 666.71923828125], [995.5823974609375, 667.0380249023438, 1071.1878662109375, 891.2409057617188], [798.7568359375, 597.8923950195312, 888.6552734375, 843.962646484375], [1779.810791015625, 353.4047546386719, 1860.4951171875, 559.3546752929688], [305.7455749511719, 741.3684692382812, 386.4611511230469, 996.7539672851562], [1541.35546875, 598.797119140625, 1617.7880859375, 832.8357543945312], [914.3861083984375, 649.906005859375, 995.789794921875, 902.6593627929688], [1581.3348388671875, 576.7696533203125, 1656.171142578125, 788.8787841796875]]","[0.7509765625, 0.7703148126602173, 0.5566848516464233, 0.754530131816864, 0.7788432240486145, 0.3506527841091156, 0.8462326526641846, 0.5972548723220825, 0.7595272064208984, 0.5004022121429443]","[[1060.2084655761719, 1078.7432861328125], [263.2084426879883, 967.3707275390625], [1733.5555419921875, 666.71923828125], [1033.3851318359375, 891.2409057617188], [843.7060546875, 843.962646484375], [1820.1529541015625, 559.3546752929688], [346.1033630371094, 996.7539672851562], [1579.57177734375, 832.8357543945312], [955.0879516601562, 902.6593627929688], [1618.7529907226562, 788.8787841796875]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
485,6.923497887328267,11,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267]","[[1023.3543701171875, 933.5614624023438, 1097.303466796875, 1078.75244140625], [218.11312866210938, 712.78759765625, 308.0389404296875, 967.4646606445312], [1682.340087890625, 456.376220703125, 1783.9774169921875, 666.263671875], [996.4570922851562, 667.7393798828125, 1072.65087890625, 895.8734741210938], [798.029296875, 598.5422973632812, 887.7159423828125, 844.0751342773438], [1777.0032958984375, 351.8995056152344, 1857.521484375, 560.5197143554688], [305.6000061035156, 742.4411010742188, 386.0148620605469, 996.556396484375], [1541.65966796875, 599.7054443359375, 1618.0225830078125, 832.9713134765625], [915.0364379882812, 650.8692016601562, 996.4580688476562, 903.3554077148438], [1588.4500732421875, 577.6145629882812, 1658.7886962890625, 788.7866821289062], [1630.9210205078125, 322.7508239746094, 1692.29833984375, 518.19775390625]]","[0.7321118116378784, 0.8513830900192261, 0.5721149444580078, 0.7522266507148743, 0.7823576927185059, 0.31659847497940063, 0.84312504529953, 0.5267576575279236, 0.7046829462051392, 0.507621169090271, 0.2885943651199341]","[[1060.3289184570312, 1078.75244140625], [263.07603454589844, 967.4646606445312], [1733.1587524414062, 666.263671875], [1034.5539855957031, 895.8734741210938], [842.8726196289062, 844.0751342773438], [1817.2623901367188, 560.5197143554688], [345.80743408203125, 996.556396484375], [1579.8411254882812, 832.9713134765625], [955.7472534179688, 903.3554077148438], [1623.619384765625, 788.7866821289062], [1661.6096801757812, 518.19775390625]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
486,6.872702855616808,11,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267]","[[1023.482666015625, 934.010009765625, 1097.4007568359375, 1078.8238525390625], [217.4691619873047, 714.1280517578125, 308.1240234375, 970.3077392578125], [1682.1654052734375, 456.18780517578125, 1785.90673828125, 666.7518310546875], [998.093505859375, 670.3289184570312, 1074.0501708984375, 899.7203979492188], [798.3154296875, 598.9243774414062, 888.0631103515625, 844.0042114257812], [1776.0068359375, 350.5738220214844, 1855.5830078125, 559.7406616210938], [304.37384033203125, 744.2352294921875, 384.3208312988281, 995.7437744140625], [1541.733154296875, 597.404052734375, 1619.0457763671875, 833.1903686523438], [916.1834106445312, 653.1333618164062, 997.033447265625, 903.6692504882812], [1594.36474609375, 577.7062377929688, 1661.9674072265625, 788.70751953125], [1630.2786865234375, 322.0733337402344, 1691.3148193359375, 517.1795654296875]]","[0.7330280542373657, 0.8389355540275574, 0.5219559073448181, 0.7479202747344971, 0.7803447246551514, 0.34456899762153625, 0.830669641494751, 0.5155346393585205, 0.7011876702308655, 0.5682730674743652, 0.34711337089538574]","[[1060.4417114257812, 1078.8238525390625], [262.79659271240234, 970.3077392578125], [1734.0360717773438, 666.7518310546875], [1036.0718383789062, 899.7203979492188], [843.1892700195312, 844.0042114257812], [1815.794921875, 559.7406616210938], [344.3473358154297, 995.7437744140625], [1580.3894653320312, 833.1903686523438], [956.6084289550781, 903.6692504882812], [1628.1660766601562, 788.70751953125], [1660.7967529296875, 517.1795654296875]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
487,6.927707931026816,11,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267]","[[1023.7528076171875, 934.6575927734375, 1097.574951171875, 1078.8050537109375], [216.7508087158203, 716.007080078125, 308.7555236816406, 975.99755859375], [1680.7037353515625, 454.77252197265625, 1786.7686767578125, 666.9852905273438], [999.955810546875, 673.4280395507812, 1075.378173828125, 903.2061767578125], [798.4033203125, 599.478515625, 888.948974609375, 845.8639526367188], [1774.06591796875, 348.8978271484375, 1852.6939697265625, 558.32666015625], [303.58013916015625, 745.8984985351562, 383.4570617675781, 995.7605590820312], [1542.0965576171875, 599.1072998046875, 1619.2464599609375, 833.1471557617188], [916.5855712890625, 654.69775390625, 996.5307006835938, 902.2174682617188], [1599.5499267578125, 576.5247802734375, 1665.09765625, 788.3966064453125], [1629.5267333984375, 320.95849609375, 1690.7386474609375, 516.898681640625]]","[0.7127156853675842, 0.8390071392059326, 0.5968267917633057, 0.767360270023346, 0.7721993327140808, 0.3761400580406189, 0.8478625416755676, 0.4825917184352875, 0.6485522389411926, 0.5339182019233704, 0.35240548849105835]","[[1060.6638793945312, 1078.8050537109375], [262.75316619873047, 975.99755859375], [1733.7362060546875, 666.9852905273438], [1037.6669921875, 903.2061767578125], [843.6761474609375, 845.8639526367188], [1813.3799438476562, 558.32666015625], [343.5186004638672, 995.7605590820312], [1580.6715087890625, 833.1471557617188], [956.5581359863281, 902.2174682617188], [1632.3237915039062, 788.3966064453125], [1660.1326904296875, 516.898681640625]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
488,6.8778349086642265,11,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267]","[[1023.6676635742188, 935.12353515625, 1097.6431884765625, 1078.8057861328125], [215.3067626953125, 718.3512573242188, 308.7148742675781, 983.0126342773438], [1680.3297119140625, 455.04302978515625, 1787.73876953125, 667.2347412109375], [1001.7008666992188, 677.1326904296875, 1075.918701171875, 904.4474487304688], [797.7862548828125, 599.6966552734375, 889.4310913085938, 848.2772216796875], [1773.7445068359375, 348.1018371582031, 1850.49462890625, 555.5188598632812], [302.52972412109375, 748.3812866210938, 381.897705078125, 995.069091796875], [1542.4317626953125, 599.8241577148438, 1619.7989501953125, 833.03662109375], [916.909423828125, 655.8543090820312, 996.824462890625, 903.1263427734375], [1604.85302734375, 576.546630859375, 1669.2855224609375, 789.5902709960938], [1629.1812744140625, 320.4987487792969, 1690.218505859375, 516.1541748046875]]","[0.7214991450309753, 0.8297245502471924, 0.6020106673240662, 0.775738537311554, 0.7940414547920227, 0.3837748169898987, 0.8403891921043396, 0.5013613700866699, 0.7793598771095276, 0.6202002763748169, 0.34011027216911316]","[[1060.6554260253906, 1078.8057861328125], [262.0108184814453, 983.0126342773438], [1734.0342407226562, 667.2347412109375], [1038.8097839355469, 904.4474487304688], [843.6086730957031, 848.2772216796875], [1812.1195678710938, 555.5188598632812], [342.2137145996094, 995.069091796875], [1581.1153564453125, 833.03662109375], [956.866943359375, 903.1263427734375], [1637.0692749023438, 789.5902709960938], [1659.6998901367188, 516.1541748046875]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
489,6.916071986779571,12,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267, 36]","[[1023.556640625, 935.7827758789062, 1097.688232421875, 1078.779541015625], [213.4260711669922, 719.2446899414062, 307.9798278808594, 988.6982421875], [1682.4964599609375, 454.9906311035156, 1790.4830322265625, 667.3113403320312], [1003.4573974609375, 679.512939453125, 1077.533447265625, 907.2174682617188], [796.6212768554688, 600.0247192382812, 890.0278930664062, 853.3825073242188], [1772.5028076171875, 347.3902893066406, 1848.1981201171875, 554.928466796875], [301.2901916503906, 750.4218139648438, 381.4234924316406, 998.6153564453125], [1542.324462890625, 599.45849609375, 1620.3045654296875, 833.01416015625], [917.0089111328125, 657.0341186523438, 996.5092163085938, 902.7449340820312], [1609.72607421875, 575.186279296875, 1671.90576171875, 784.0452880859375], [1628.5931396484375, 319.96258544921875, 1689.4847412109375, 515.87744140625], [455.9959411621094, 163.19342041015625, 522.2213134765625, 348.5816345214844]]","[0.7381420731544495, 0.8290026187896729, 0.5935446619987488, 0.7978120446205139, 0.7951982617378235, 0.4167625904083252, 0.8383336663246155, 0.4576075077056885, 0.7850813269615173, 0.48015040159225464, 0.3274517357349396, 0.2660009264945984]","[[1060.6224365234375, 1078.779541015625], [260.7029495239258, 988.6982421875], [1736.48974609375, 667.3113403320312], [1040.4954223632812, 907.2174682617188], [843.3245849609375, 853.3825073242188], [1810.3504638671875, 554.928466796875], [341.3568420410156, 998.6153564453125], [1581.3145141601562, 833.01416015625], [956.7590637207031, 902.7449340820312], [1640.81591796875, 784.0452880859375], [1659.0389404296875, 515.87744140625], [489.10862731933594, 348.5816345214844]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
490,6.928578019142151,12,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267, 36]","[[1023.757080078125, 936.4284057617188, 1098.0784912109375, 1078.670654296875], [212.0538330078125, 720.1449584960938, 307.53619384765625, 993.7760009765625], [1684.5811767578125, 455.0981750488281, 1792.7880859375, 667.6937866210938], [1005.4410400390625, 681.8496704101562, 1079.135986328125, 908.8837890625], [796.525634765625, 601.08935546875, 890.9609985351562, 856.9461059570312], [1770.919921875, 346.7853698730469, 1845.5828857421875, 554.2010498046875], [300.3401794433594, 753.111083984375, 381.4582824707031, 1004.84912109375], [1541.724365234375, 599.0469970703125, 1620.126708984375, 832.7477416992188], [918.3125610351562, 658.6439208984375, 996.99072265625, 901.4982299804688], [1613.08203125, 576.1337280273438, 1676.1163330078125, 791.5513916015625], [1628.2037353515625, 319.2946472167969, 1689.0731201171875, 515.9480590820312], [457.44439697265625, 160.53350830078125, 522.0524291992188, 344.57855224609375]]","[0.7518507242202759, 0.8081166744232178, 0.5316638946533203, 0.7678905129432678, 0.7939567565917969, 0.3694230318069458, 0.8362418413162231, 0.48574328422546387, 0.7845938205718994, 0.4500119090080261, 0.3403451442718506, 0.2708744406700134]","[[1060.9177856445312, 1078.670654296875], [259.7950134277344, 993.7760009765625], [1738.6846313476562, 667.6937866210938], [1042.2885131835938, 908.8837890625], [843.7433166503906, 856.9461059570312], [1808.2514038085938, 554.2010498046875], [340.89923095703125, 1004.84912109375], [1580.925537109375, 832.7477416992188], [957.6516418457031, 901.4982299804688], [1644.5991821289062, 791.5513916015625], [1658.638427734375, 515.9480590820312], [489.7484130859375, 344.57855224609375]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
491,7.112500024959445,12,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267, 36]","[[1023.9052124023438, 936.6507568359375, 1098.7083740234375, 1078.650146484375], [211.8651580810547, 722.2406616210938, 307.4134826660156, 997.1090087890625], [1687.764404296875, 454.971923828125, 1795.4803466796875, 667.571533203125], [1007.6082153320312, 683.1842041015625, 1081.3092041015625, 910.562744140625], [796.3952026367188, 602.0031127929688, 891.4920654296875, 859.8159790039062], [1768.7210693359375, 345.3858337402344, 1842.775146484375, 553.972412109375], [298.8871765136719, 755.3045654296875, 380.94696044921875, 1011.0967407226562], [1542.7708740234375, 601.1451416015625, 1620.9698486328125, 832.21435546875], [918.5294799804688, 659.967041015625, 997.14599609375, 902.5431518554688], [1617.20263671875, 576.2296752929688, 1681.9962158203125, 797.3187255859375], [1627.4847412109375, 319.19915771484375, 1688.3299560546875, 516.4388427734375], [458.6487731933594, 158.4415283203125, 522.496826171875, 342.6514587402344]]","[0.727488100528717, 0.797802746295929, 0.5047425031661987, 0.7890112400054932, 0.8023613095283508, 0.3284703195095062, 0.8332527875900269, 0.4837546646595001, 0.8248257040977478, 0.5772179365158081, 0.3108561635017395, 0.25673553347587585]","[[1061.3067932128906, 1078.650146484375], [259.63932037353516, 997.1090087890625], [1741.6223754882812, 667.571533203125], [1044.4587097167969, 910.562744140625], [843.9436340332031, 859.8159790039062], [1805.7481079101562, 553.972412109375], [339.9170684814453, 1011.0967407226562], [1581.870361328125, 832.21435546875], [957.8377380371094, 902.5431518554688], [1649.5994262695312, 797.3187255859375], [1657.9073486328125, 516.4388427734375], [490.5727996826172, 342.6514587402344]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
492,6.9996570236980915,11,"[3, 45, 4, 133, 129, 249, 128, 2, 115, 178, 267]","[[1023.8170166015625, 936.5297241210938, 1099.2401123046875, 1078.6429443359375], [212.00112915039062, 725.4478759765625, 306.5897521972656, 998.4769287109375], [1691.9881591796875, 454.4925231933594, 1798.58740234375, 667.33349609375], [1009.9287109375, 683.184814453125, 1083.811279296875, 911.3702392578125], [797.224853515625, 602.3279418945312, 892.76416015625, 861.6895141601562], [1765.804443359375, 345.8404846191406, 1839.209228515625, 554.796630859375], [297.82763671875, 758.0628662109375, 379.82977294921875, 1015.4488525390625], [1542.88818359375, 600.915283203125, 1621.9345703125, 832.3038330078125], [918.9786987304688, 660.7324829101562, 997.9313354492188, 904.6034545898438], [1621.2596435546875, 578.2824096679688, 1687.5164794921875, 799.2276000976562], [1627.118408203125, 318.9065246582031, 1688.0791015625, 517.22607421875]]","[0.7714053988456726, 0.8074259161949158, 0.48130857944488525, 0.7789734601974487, 0.7818107604980469, 0.3355075418949127, 0.8138740658760071, 0.47242656350135803, 0.8132075071334839, 0.6258893013000488, 0.3313838243484497]","[[1061.528564453125, 1078.6429443359375], [259.2954406738281, 998.4769287109375], [1745.2877807617188, 667.33349609375], [1046.8699951171875, 911.3702392578125], [844.9945068359375, 861.6895141601562], [1802.5068359375, 554.796630859375], [338.8287048339844, 1015.4488525390625], [1582.411376953125, 832.3038330078125], [958.4550170898438, 904.6034545898438], [1654.3880615234375, 799.2276000976562], [1657.5987548828125, 517.22607421875]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
