frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 5, 8, 4, 3]","[[1627.2978515625, 381.6513671875, 1793.7747802734375, 760.7661743164062], [1330.84326171875, 463.68865966796875, 1402.825927734375, 663.7854614257812], [54.899513244628906, 236.33433532714844, 294.43267822265625, 900.92626953125], [1835.353515625, 319.059326171875, 1915.89501953125, 766.6978149414062], [1304.554443359375, 539.1246948242188, 1352.3707275390625, 661.082763671875], [310.6899719238281, 455.54693603515625, 409.02496337890625, 703.2030029296875]]","[0.8946810364723206, 0.776108980178833, 0.927463710308075, 0.8918310403823853, 0.6741254925727844, 0.8398779034614563]","[[1710.5363159179688, 760.7661743164062], [1366.8345947265625, 663.7854614257812], [174.66609573364258, 900.92626953125], [1875.624267578125, 766.6978149414062], [1328.4625854492188, 661.082763671875], [359.8574676513672, 703.2030029296875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
28,,6,"[1, 2, 5, 8, 4, 3]","[[1627.1480712890625, 379.0036315917969, 1793.670654296875, 760.7864990234375], [1331.206298828125, 464.1256103515625, 1403.0068359375, 663.157958984375], [58.69804000854492, 235.33279418945312, 310.7413024902344, 899.8740844726562], [1832.2840576171875, 318.6999816894531, 1914.3115234375, 767.8926391601562], [1304.963134765625, 537.8775024414062, 1353.6287841796875, 663.6505737304688], [312.5259094238281, 456.9686279296875, 410.3199768066406, 703.4583740234375]]","[0.8759647607803345, 0.7637414932250977, 0.9348669648170471, 0.9141057133674622, 0.2549193799495697, 0.8124273419380188]","[[1710.4093627929688, 760.7864990234375], [1367.1065673828125, 663.157958984375], [184.71967124938965, 899.8740844726562], [1873.2977905273438, 767.8926391601562], [1329.2959594726562, 663.6505737304688], [361.4229431152344, 703.4583740234375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
29,,5,"[1, 2, 5, 8, 3]","[[1627.0631103515625, 376.8888244628906, 1793.247314453125, 759.9282836914062], [1331.933349609375, 464.35498046875, 1404.065673828125, 663.0847778320312], [59.099491119384766, 234.35626220703125, 324.4936218261719, 901.8772583007812], [1831.2696533203125, 318.3092956542969, 1914.5335693359375, 769.2991943359375], [312.1321716308594, 455.63616943359375, 410.8269348144531, 704.1152954101562]]","[0.8708105087280273, 0.7719781398773193, 0.9334421753883362, 0.9214642643928528, 0.5589722394943237]","[[1710.1552124023438, 759.9282836914062], [1367.99951171875, 663.0847778320312], [191.79655647277832, 901.8772583007812], [1872.901611328125, 769.2991943359375], [361.47955322265625, 704.1152954101562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
30,4.592878045514226,5,"[1, 2, 5, 8, 3]","[[1627.330078125, 375.4635925292969, 1793.6146240234375, 760.1393432617188], [1332.92626953125, 464.24383544921875, 1405.887451171875, 663.400634765625], [60.14738464355469, 232.24325561523438, 338.3685607910156, 901.1035766601562], [1828.84716796875, 316.886474609375, 1913.772216796875, 770.3812255859375], [326.4054870605469, 496.16009521484375, 410.45428466796875, 704.0638427734375]]","[0.8866655230522156, 0.6979897618293762, 0.9420325756072998, 0.9055351614952087, 0.5693553686141968]","[[1710.4723510742188, 760.1393432617188], [1369.4068603515625, 663.400634765625], [199.25797271728516, 901.1035766601562], [1871.3096923828125, 770.3812255859375], [368.4298858642578, 704.0638427734375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
31,4.599658073857427,6,"[1, 2, 5, 8, 3, 4]","[[1629.368408203125, 375.054443359375, 1796.062744140625, 760.352783203125], [1332.4041748046875, 464.1399841308594, 1405.4102783203125, 662.438232421875], [61.8038330078125, 231.30531311035156, 352.7620544433594, 900.9442749023438], [1827.2545166015625, 315.59368896484375, 1913.6551513671875, 770.861083984375], [334.1871032714844, 498.3520202636719, 417.910888671875, 703.454345703125], [1307.546630859375, 539.0360107421875, 1355.4849853515625, 663.7635498046875]]","[0.8928856253623962, 0.7393397688865662, 0.9397233724594116, 0.922927975654602, 0.6149085164070129, 0.4724099040031433]","[[1712.715576171875, 760.352783203125], [1368.9072265625, 662.438232421875], [207.28294372558594, 900.9442749023438], [1870.454833984375, 770.861083984375], [376.0489959716797, 703.454345703125], [1331.5158081054688, 663.7635498046875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
32,4.580957116559148,6,"[1, 2, 5, 8, 3, 4]","[[1629.0828857421875, 373.1948547363281, 1797.0767822265625, 760.49169921875], [1333.4093017578125, 464.0647888183594, 1406.9498291015625, 661.9186401367188], [60.22342300415039, 230.97230529785156, 362.69024658203125, 899.6672973632812], [1824.728271484375, 313.00921630859375, 1912.9666748046875, 770.8126220703125], [339.9931640625, 506.3955078125, 421.3291320800781, 702.6290893554688], [1307.7613525390625, 538.7552490234375, 1355.626953125, 664.2064819335938]]","[0.8839005827903748, 0.7802762389183044, 0.9375448822975159, 0.8969590067863464, 0.5530923008918762, 0.35195788741111755]","[[1713.079833984375, 760.49169921875], [1370.1795654296875, 661.9186401367188], [211.45683479309082, 899.6672973632812], [1868.8474731445312, 770.8126220703125], [380.66114807128906, 702.6290893554688], [1331.6941528320312, 664.2064819335938]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
33,4.62402799166739,5,"[1, 2, 5, 8, 4]","[[1627.07421875, 371.5807800292969, 1795.76220703125, 760.5870361328125], [1336.230712890625, 465.47918701171875, 1409.9161376953125, 661.026611328125], [58.255863189697266, 233.25701904296875, 371.32598876953125, 899.0932006835938], [1821.0609130859375, 310.0267333984375, 1911.5631103515625, 770.5177612304688], [1308.5830078125, 538.606689453125, 1356.2734375, 664.0374755859375]]","[0.8856326341629028, 0.6667670011520386, 0.9245855212211609, 0.9243854284286499, 0.39991235733032227]","[[1711.418212890625, 760.5870361328125], [1373.0734252929688, 661.026611328125], [214.79092597961426, 899.0932006835938], [1866.31201171875, 770.5177612304688], [1332.42822265625, 664.0374755859375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
34,4.632983822375536,6,"[1, 2, 5, 8, 4, 3]","[[1622.213623046875, 371.2604675292969, 1789.3905029296875, 760.290771484375], [1337.5438232421875, 466.32568359375, 1411.5931396484375, 660.0632934570312], [54.42869567871094, 236.22877502441406, 376.5027770996094, 898.5164184570312], [1817.5048828125, 308.30029296875, 1910.2169189453125, 769.7706298828125], [1309.736572265625, 538.59423828125, 1357.0833740234375, 664.1183471679688], [335.1903076171875, 488.5446472167969, 424.9312438964844, 707.29150390625]]","[0.8890895843505859, 0.6373698711395264, 0.940895140171051, 0.9176092743873596, 0.5924796462059021, 0.349399209022522]","[[1705.8020629882812, 760.290771484375], [1374.5684814453125, 660.0632934570312], [215.46573638916016, 898.5164184570312], [1863.8609008789062, 769.7706298828125], [1333.4099731445312, 664.1183471679688], [380.06077575683594, 707.29150390625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
35,4.625394009053707,6,"[1, 2, 5, 8, 4, 3]","[[1618.9019775390625, 371.174072265625, 1785.02880859375, 762.3193359375], [1336.918212890625, 466.0149841308594, 1411.5684814453125, 659.8008422851562], [60.84100341796875, 247.01199340820312, 391.203857421875, 898.7327270507812], [1813.8697509765625, 306.3093566894531, 1909.0994873046875, 769.2914428710938], [1312.0450439453125, 538.7229614257812, 1359.05029296875, 663.1276245117188], [335.8943786621094, 484.8201904296875, 425.9220886230469, 706.7393188476562]]","[0.8603105545043945, 0.650342583656311, 0.9490097165107727, 0.9259825944900513, 0.47891390323638916, 0.28215292096138]","[[1701.9653930664062, 762.3193359375], [1374.2433471679688, 659.8008422851562], [226.02243041992188, 898.7327270507812], [1861.484619140625, 769.2914428710938], [1335.5476684570312, 663.1276245117188], [380.9082336425781, 706.7393188476562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
36,4.585222108289599,5,"[1, 2, 5, 8, 4]","[[1619.352294921875, 370.4993896484375, 1785.9681396484375, 765.722900390625], [1337.9774169921875, 466.4573974609375, 1413.26220703125, 660.0140380859375], [64.26465606689453, 250.94351196289062, 405.8720397949219, 898.0064086914062], [1809.674560546875, 305.20172119140625, 1907.6812744140625, 769.27294921875], [1313.4300537109375, 538.88330078125, 1360.287109375, 662.503662109375]]","[0.8626850843429565, 0.5736355185508728, 0.9536499381065369, 0.9250333905220032, 0.5219659209251404]","[[1702.6602172851562, 765.722900390625], [1375.6198120117188, 660.0140380859375], [235.0683479309082, 898.0064086914062], [1858.6779174804688, 769.27294921875], [1336.8585815429688, 662.503662109375]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
37,4.5829471200704575,5,"[1, 2, 5, 8, 4]","[[1615.1029052734375, 370.6706237792969, 1780.4764404296875, 769.2853393554688], [1337.6015625, 466.45806884765625, 1414.0465087890625, 661.2090454101562], [63.35133361816406, 252.39906311035156, 416.54736328125, 897.0242919921875], [1807.0328369140625, 305.2889709472656, 1907.421142578125, 768.9759521484375], [1313.9261474609375, 539.4234008789062, 1360.5576171875, 662.3876953125]]","[0.8723008632659912, 0.5950511693954468, 0.9540365934371948, 0.9243221282958984, 0.48549365997314453]","[[1697.7896728515625, 769.2853393554688], [1375.8240356445312, 661.2090454101562], [239.94934844970703, 897.0242919921875], [1857.2269897460938, 768.9759521484375], [1337.2418823242188, 662.3876953125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
38,4.650916904211044,6,"[1, 2, 5, 8, 4, 6]","[[1611.9744873046875, 369.78240966796875, 1775.8079833984375, 771.6614379882812], [1337.1607666015625, 465.6744689941406, 1414.7413330078125, 661.6312866210938], [64.1705093383789, 252.1433868408203, 428.5050048828125, 897.4281005859375], [1804.168212890625, 305.1615295410156, 1907.37841796875, 770.6094970703125], [1314.64794921875, 539.4111938476562, 1361.5162353515625, 662.5980224609375], [109.34210968017578, 494.77447509765625, 194.8399658203125, 743.4025268554688]]","[0.8436384201049805, 0.5903023481369019, 0.9491941928863525, 0.9225809574127197, 0.3338789641857147, 0.4517367482185364]","[[1693.8912353515625, 771.6614379882812], [1375.9510498046875, 661.6312866210938], [246.3377571105957, 897.4281005859375], [1855.7733154296875, 770.6094970703125], [1338.0820922851562, 662.5980224609375], [152.09103775024414, 743.4025268554688]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
39,4.645067034289241,6,"[1, 2, 5, 8, 4, 6]","[[1611.2550048828125, 370.8567199707031, 1772.9598388671875, 773.744873046875], [1340.4892578125, 466.3072204589844, 1417.653076171875, 661.0831298828125], [74.15196228027344, 254.0371856689453, 445.7747497558594, 898.9189453125], [1800.697265625, 304.97576904296875, 1907.48876953125, 775.80517578125], [1314.6427001953125, 539.3217163085938, 1361.5765380859375, 662.5570678710938], [108.46650695800781, 490.9639892578125, 193.42166137695312, 743.3012084960938]]","[0.8556312322616577, 0.5089771151542664, 0.9548114538192749, 0.9209384322166443, 0.353415310382843, 0.3498598039150238]","[[1692.107421875, 773.744873046875], [1379.0711669921875, 661.0831298828125], [259.9633560180664, 898.9189453125], [1854.093017578125, 775.80517578125], [1338.109619140625, 662.5570678710938], [150.94408416748047, 743.3012084960938]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
40,4.736662143841386,4,"[1, 5, 8, 4]","[[1610.662841796875, 372.3544006347656, 1770.1484375, 775.9356079101562], [91.2271957397461, 257.3333740234375, 465.14642333984375, 901.3992309570312], [1797.496337890625, 304.93695068359375, 1907.74462890625, 780.7811889648438], [1314.91796875, 539.0790405273438, 1361.824951171875, 662.4391479492188]]","[0.8830918669700623, 0.9188221096992493, 0.9241760969161987, 0.3968116343021393]","[[1690.4056396484375, 775.9356079101562], [278.1868095397949, 901.3992309570312], [1852.6204833984375, 780.7811889648438], [1338.3714599609375, 662.4391479492188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
41,5.428078817203641,6,"[1, 5, 8, 4, 2, 6]","[[1609.685302734375, 372.769287109375, 1767.581298828125, 778.9208984375], [106.11727142333984, 259.8775634765625, 478.5079345703125, 900.3985595703125], [1795.0572509765625, 305.4880065917969, 1907.6826171875, 781.2664794921875], [1315.21044921875, 538.6934204101562, 1362.15625, 662.3003540039062], [1338.499267578125, 464.32366943359375, 1416.781005859375, 661.6759643554688], [102.92778015136719, 455.9986877441406, 198.96200561523438, 743.8941040039062]]","[0.8593963980674744, 0.895280659198761, 0.9239549040794373, 0.33098456263542175, 0.4212096035480499, 0.33085790276527405]","[[1688.63330078125, 778.9208984375], [292.3126029968262, 900.3985595703125], [1851.3699340820312, 781.2664794921875], [1338.683349609375, 662.3003540039062], [1377.64013671875, 661.6759643554688], [150.94489288330078, 743.8941040039062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
42,4.9022589810192585,5,"[1, 5, 8, 4, 2]","[[1611.3642578125, 371.03240966796875, 1769.4891357421875, 780.8893432617188], [132.236572265625, 262.88177490234375, 500.48590087890625, 899.7298583984375], [1792.8897705078125, 305.8758239746094, 1908.009765625, 782.6163330078125], [1315.559326171875, 538.4520263671875, 1362.4464111328125, 662.1022338867188], [1338.9600830078125, 465.7320861816406, 1416.8154296875, 661.6873779296875]]","[0.8279187083244324, 0.9166669249534607, 0.9195572137832642, 0.38123416900634766, 0.44164690375328064]","[[1690.4266967773438, 780.8893432617188], [316.3612365722656, 899.7298583984375], [1850.4497680664062, 782.6163330078125], [1339.0028686523438, 662.1022338867188], [1377.8877563476562, 661.6873779296875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
43,4.883347079157829,6,"[1, 5, 8, 4, 2, 33]","[[1608.3778076171875, 369.2917785644531, 1766.191162109375, 781.884033203125], [169.3401641845703, 257.2144470214844, 528.8495483398438, 893.5780639648438], [1790.7469482421875, 306.52166748046875, 1908.8382568359375, 787.1932373046875], [1316.327392578125, 538.188232421875, 1363.3623046875, 661.679443359375], [1340.21630859375, 467.72113037109375, 1418.0167236328125, 662.3106689453125], [1339.3436279296875, 466.0506591796875, 1403.546630859375, 655.4281616210938]]","[0.8680950999259949, 0.8969423174858093, 0.9204739928245544, 0.4564552307128906, 0.5821059942245483, 0.34472689032554626]","[[1687.2844848632812, 781.884033203125], [349.09485626220703, 893.5780639648438], [1849.7926025390625, 787.1932373046875], [1339.8448486328125, 661.679443359375], [1379.1165161132812, 662.3106689453125], [1371.4451293945312, 655.4281616210938]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
44,4.811406135559082,7,"[1, 5, 8, 4, 2, 33, 6]","[[1606.3626708984375, 367.65155029296875, 1763.779052734375, 782.0579833984375], [200.4487762451172, 255.69949340820312, 550.5079956054688, 886.4747314453125], [1789.13623046875, 307.3609619140625, 1909.9144287109375, 791.7840576171875], [1316.703369140625, 538.2691040039062, 1363.942626953125, 661.7969360351562], [1340.66943359375, 468.849853515625, 1418.58447265625, 662.7621459960938], [1339.387939453125, 467.1947021484375, 1403.364990234375, 655.9737548828125], [92.11967468261719, 369.61083984375, 220.02394104003906, 744.5132446289062]]","[0.8874000906944275, 0.9217080473899841, 0.9268363118171692, 0.38225558400154114, 0.6222057938575745, 0.36379098892211914, 0.45398256182670593]","[[1685.0708618164062, 782.0579833984375], [375.47838592529297, 886.4747314453125], [1849.5253295898438, 791.7840576171875], [1340.322998046875, 661.7969360351562], [1379.626953125, 662.7621459960938], [1371.37646484375, 655.9737548828125], [156.07180786132812, 744.5132446289062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
45,5.543454084545374,6,"[1, 5, 8, 4, 2, 6]","[[1606.349365234375, 364.89794921875, 1764.2242431640625, 782.1159057617188], [232.26828002929688, 254.81497192382812, 567.4080200195312, 877.060302734375], [1787.9517822265625, 306.298095703125, 1911.1307373046875, 794.349609375], [1317.14697265625, 537.666259765625, 1364.7275390625, 661.8367919921875], [1340.8043212890625, 470.13629150390625, 1418.442138671875, 662.4251098632812], [96.39149475097656, 433.6737976074219, 202.1347198486328, 743.3619384765625]]","[0.8836613893508911, 0.8744665384292603, 0.9252963662147522, 0.2558208703994751, 0.5440669655799866, 0.4931769073009491]","[[1685.2868041992188, 782.1159057617188], [399.83815002441406, 877.060302734375], [1849.541259765625, 794.349609375], [1340.937255859375, 661.8367919921875], [1379.6232299804688, 662.4251098632812], [149.2631072998047, 743.3619384765625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
46,5.275425035506487,6,"[1, 5, 8, 2, 6, 33]","[[1604.720947265625, 363.0542297363281, 1763.10791015625, 782.5680541992188], [262.7478942871094, 259.92919921875, 583.1921997070312, 871.530029296875], [1786.72216796875, 304.0618896484375, 1912.2423095703125, 796.3264770507812], [1340.845703125, 470.74493408203125, 1418.6173095703125, 662.7249145507812], [99.34819030761719, 463.5277099609375, 194.4081268310547, 743.1007690429688], [1339.6204833984375, 466.9510498046875, 1403.392822265625, 655.1231079101562]]","[0.8882923126220703, 0.8980680108070374, 0.9269903302192688, 0.5120194554328918, 0.46884381771087646, 0.3894580900669098]","[[1683.9144287109375, 782.5680541992188], [422.9700469970703, 871.530029296875], [1849.4822387695312, 796.3264770507812], [1379.7315063476562, 662.7249145507812], [146.87815856933594, 743.1007690429688], [1371.5066528320312, 655.1231079101562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
