frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
766,6.477770861238241,7,"[259, 273, 7, 295, 299, 301, 277]","[[1717.501220703125, 452.4830322265625, 1802.73779296875, 664.1953735351562], [297.6002502441406, 470.35235595703125, 375.2816467285156, 696.400146484375], [871.28564453125, 954.3577880859375, 954.0933837890625, 1078.7706298828125], [528.0611572265625, 568.0045776367188, 614.5800170898438, 815.9164428710938], [1149.86279296875, 652.4000244140625, 1235.2860107421875, 913.48193359375], [1074.0286865234375, 677.9357299804688, 1155.9842529296875, 932.2772216796875], [1579.1148681640625, 584.9823608398438, 1674.5938720703125, 823.9931030273438]]","[0.5481923818588257, 0.7020971775054932, 0.6551964282989502, 0.6098122000694275, 0.73976731300354, 0.6895598769187927, 0.4941542148590088]","[[1760.1195068359375, 664.1953735351562], [336.4409484863281, 696.400146484375], [912.6895141601562, 1078.7706298828125], [571.3205871582031, 815.9164428710938], [1192.5744018554688, 913.48193359375], [1115.0064697265625, 932.2772216796875], [1626.8543701171875, 823.9931030273438]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
767,6.442474899813533,7,"[259, 273, 7, 295, 299, 301, 277]","[[1717.383056640625, 453.0141906738281, 1802.0137939453125, 663.7378540039062], [296.3519287109375, 470.48553466796875, 374.3381652832031, 698.0760498046875], [871.5582275390625, 955.0426635742188, 954.2919311523438, 1078.73095703125], [527.5792846679688, 569.0606079101562, 614.0206298828125, 815.6854858398438], [1148.544921875, 649.6473999023438, 1231.908935546875, 904.3182983398438], [1072.1365966796875, 675.5979614257812, 1154.035888671875, 929.863037109375], [1577.6593017578125, 586.2574462890625, 1672.8336181640625, 824.0277709960938]]","[0.5522298812866211, 0.6858469247817993, 0.683382511138916, 0.6361114382743835, 0.7531133890151978, 0.6852692365646362, 0.5426334738731384]","[[1759.6984252929688, 663.7378540039062], [335.3450469970703, 698.0760498046875], [912.9250793457031, 1078.73095703125], [570.7999572753906, 815.6854858398438], [1190.2269287109375, 904.3182983398438], [1113.0862426757812, 929.863037109375], [1625.2464599609375, 824.0277709960938]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
768,6.473758025094867,7,"[259, 273, 7, 295, 299, 301, 277]","[[1717.193603515625, 452.4732360839844, 1801.756103515625, 663.570556640625], [295.0295715332031, 470.4276428222656, 373.13232421875, 698.7384033203125], [871.9852905273438, 955.7296142578125, 954.6261596679688, 1078.76025390625], [527.730224609375, 570.3270874023438, 614.1207275390625, 815.9098510742188], [1146.5902099609375, 648.2113037109375, 1228.38134765625, 898.0323486328125], [1069.8212890625, 675.64013671875, 1151.4375, 927.6556396484375], [1576.4571533203125, 587.4774169921875, 1671.3193359375, 823.97802734375]]","[0.5549055337905884, 0.7069243788719177, 0.6779502034187317, 0.63565993309021, 0.6876736283302307, 0.6182122826576233, 0.5466083884239197]","[[1759.474853515625, 663.570556640625], [334.08094787597656, 698.7384033203125], [913.3057250976562, 1078.76025390625], [570.9254760742188, 815.9098510742188], [1187.4857788085938, 898.0323486328125], [1110.62939453125, 927.6556396484375], [1623.8882446289062, 823.97802734375]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
769,6.469068117439747,7,"[259, 273, 7, 295, 299, 301, 277]","[[1717.9920654296875, 451.7090148925781, 1802.359130859375, 663.0738525390625], [293.7763671875, 470.54296875, 371.7016296386719, 698.9564208984375], [872.3927612304688, 956.4115600585938, 955.0233154296875, 1078.76806640625], [528.8656005859375, 571.2793579101562, 615.4971313476562, 815.9224853515625], [1143.180419921875, 645.7171630859375, 1223.532958984375, 890.5364990234375], [1067.5294189453125, 674.7225341796875, 1149.5751953125, 926.3005981445312], [1576.650634765625, 588.9070434570312, 1670.9346923828125, 823.7089233398438]]","[0.5209023356437683, 0.7040081024169922, 0.6708900332450867, 0.6384717226028442, 0.7118070721626282, 0.6913219094276428, 0.5128334164619446]","[[1760.1755981445312, 663.0738525390625], [332.73899841308594, 698.9564208984375], [913.7080383300781, 1078.76806640625], [572.1813659667969, 815.9224853515625], [1183.356689453125, 890.5364990234375], [1108.5523071289062, 926.3005981445312], [1623.7926635742188, 823.7089233398438]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
770,6.433243863284588,7,"[259, 273, 7, 295, 299, 301, 277]","[[1719.25439453125, 451.5496826171875, 1803.1632080078125, 662.8820190429688], [292.7672119140625, 471.2612609863281, 370.0807189941406, 698.57568359375], [873.0525512695312, 956.6356811523438, 955.94677734375, 1078.7674560546875], [529.7427978515625, 571.3820190429688, 616.7794799804688, 816.0248413085938], [1140.49169921875, 643.2966918945312, 1221.0001220703125, 889.486083984375], [1065.6854248046875, 668.9963989257812, 1149.4786376953125, 924.94775390625], [1578.10107421875, 586.25341796875, 1673.02490234375, 823.3992919921875]]","[0.5122607946395874, 0.6985849142074585, 0.6296420693397522, 0.6100857853889465, 0.7561341524124146, 0.7462735772132874, 0.5140839219093323]","[[1761.2088012695312, 662.8820190429688], [331.42396545410156, 698.57568359375], [914.4996643066406, 1078.7674560546875], [573.2611389160156, 816.0248413085938], [1180.7459106445312, 889.486083984375], [1107.58203125, 924.94775390625], [1625.56298828125, 823.3992919921875]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
771,6.542684976011515,7,"[259, 273, 7, 295, 299, 301, 277]","[[1720.4920654296875, 451.2857971191406, 1803.7266845703125, 662.4417724609375], [292.1759033203125, 471.9388732910156, 369.05633544921875, 698.3633422851562], [873.1885375976562, 956.3809814453125, 956.5767211914062, 1078.7703857421875], [529.8282470703125, 572.066650390625, 617.2604370117188, 815.916259765625], [1139.102783203125, 640.5714721679688, 1219.517822265625, 887.5648803710938], [1063.5970458984375, 664.8921508789062, 1148.532470703125, 921.6094970703125], [1580.2786865234375, 587.4668579101562, 1674.3922119140625, 823.59033203125]]","[0.5236492156982422, 0.7193056344985962, 0.6463261842727661, 0.6217977404594421, 0.7650572657585144, 0.765131950378418, 0.5306283831596375]","[[1762.109375, 662.4417724609375], [330.6161193847656, 698.3633422851562], [914.8826293945312, 1078.7703857421875], [573.5443420410156, 815.916259765625], [1179.310302734375, 887.5648803710938], [1106.0647583007812, 921.6094970703125], [1627.33544921875, 823.59033203125]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
772,6.483910139650106,7,"[259, 273, 7, 295, 299, 301, 277]","[[1720.872802734375, 451.1767578125, 1803.798583984375, 663.1056518554688], [292.0577392578125, 473.36212158203125, 368.2044677734375, 697.8330688476562], [874.469970703125, 956.8609008789062, 958.0191650390625, 1078.842529296875], [530.611572265625, 571.9210815429688, 618.2305297851562, 815.1572875976562], [1136.7655029296875, 639.021484375, 1217.2576904296875, 887.3650512695312], [1060.872802734375, 661.9353637695312, 1142.904541015625, 908.4061889648438], [1581.985107421875, 588.6067504882812, 1675.0201416015625, 822.8946533203125]]","[0.4997308552265167, 0.7223615646362305, 0.611579954624176, 0.6233681440353394, 0.7476741075515747, 0.7624564170837402, 0.5215073227882385]","[[1762.335693359375, 663.1056518554688], [330.131103515625, 697.8330688476562], [916.2445678710938, 1078.842529296875], [574.4210510253906, 815.1572875976562], [1177.0115966796875, 887.3650512695312], [1101.888671875, 908.4061889648438], [1628.5026245117188, 822.8946533203125]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
773,6.473890971392393,7,"[259, 273, 7, 295, 299, 301, 277]","[[1721.53173828125, 451.0242919921875, 1803.7081298828125, 662.8607177734375], [292.1827087402344, 474.6816711425781, 367.9402770996094, 697.8621215820312], [875.1973266601562, 957.122802734375, 958.9866333007812, 1078.8990478515625], [532.6088256835938, 571.9979858398438, 620.03271484375, 814.56005859375], [1134.465087890625, 638.0250244140625, 1215.181884765625, 887.6370849609375], [1058.109375, 661.7532958984375, 1138.190185546875, 901.6909790039062], [1582.4852294921875, 589.4501953125, 1674.9129638671875, 822.585693359375]]","[0.4758058190345764, 0.744828999042511, 0.5984996557235718, 0.6223790645599365, 0.7193503379821777, 0.7613493204116821, 0.5110582113265991]","[[1762.6199340820312, 662.8607177734375], [330.0614929199219, 697.8621215820312], [917.0919799804688, 1078.8990478515625], [576.3207702636719, 814.56005859375], [1174.823486328125, 887.6370849609375], [1098.1497802734375, 901.6909790039062], [1628.6990966796875, 822.585693359375]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
774,6.480379030108452,7,"[259, 273, 7, 295, 299, 301, 277]","[[1721.8494873046875, 451.2001037597656, 1803.1959228515625, 662.6573486328125], [292.1399841308594, 475.6727600097656, 367.5819396972656, 697.5773315429688], [875.48681640625, 957.6292114257812, 959.4000244140625, 1078.9283447265625], [535.3240356445312, 571.2662353515625, 622.6361083984375, 815.2088623046875], [1131.8251953125, 636.2310180664062, 1213.4345703125, 888.7897338867188], [1055.185546875, 659.0440673828125, 1135.2427978515625, 898.6436157226562], [1581.2386474609375, 587.0487060546875, 1674.4044189453125, 822.271484375]]","[0.46021831035614014, 0.7414384484291077, 0.6054138541221619, 0.6320215463638306, 0.7269930839538574, 0.7688144445419312, 0.5222133994102478]","[[1762.522705078125, 662.6573486328125], [329.8609619140625, 697.5773315429688], [917.4434204101562, 1078.9283447265625], [578.9800720214844, 815.2088623046875], [1172.6298828125, 888.7897338867188], [1095.2141723632812, 898.6436157226562], [1627.821533203125, 822.271484375]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
775,6.476474925875664,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.2877197265625, 451.2432861328125, 1802.8033447265625, 661.8964233398438], [291.8220520019531, 476.1758117675781, 367.4537658691406, 698.448486328125], [875.751953125, 957.7359619140625, 959.8734741210938, 1078.856689453125], [538.9710693359375, 570.974609375, 625.5709838867188, 815.7843627929688], [1126.7169189453125, 635.1805419921875, 1208.92431640625, 887.8407592773438], [1053.127197265625, 656.7568969726562, 1133.2188720703125, 897.2540893554688], [1580.2120361328125, 584.9945678710938, 1673.9495849609375, 822.3521728515625]]","[0.4979267120361328, 0.751110315322876, 0.6313621997833252, 0.6451987028121948, 0.765980064868927, 0.734127938747406, 0.4729991555213928]","[[1762.5455322265625, 661.8964233398438], [329.6379089355469, 698.448486328125], [917.8127136230469, 1078.856689453125], [582.2710266113281, 815.7843627929688], [1167.8206176757812, 887.8407592773438], [1093.1730346679688, 897.2540893554688], [1627.080810546875, 822.3521728515625]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
776,6.555484840646386,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.44384765625, 451.42138671875, 1802.567626953125, 662.5838623046875], [291.7273254394531, 478.4917297363281, 367.32904052734375, 700.589111328125], [875.7291259765625, 957.8856811523438, 960.0525512695312, 1078.88427734375], [541.8111572265625, 570.5418701171875, 627.3056640625, 815.3162841796875], [1122.227783203125, 633.1848754882812, 1205.3408203125, 886.32275390625], [1050.7098388671875, 652.002685546875, 1131.4970703125, 895.625732421875], [1578.5574951171875, 586.297607421875, 1672.168701171875, 822.7608032226562]]","[0.5064100027084351, 0.7555282711982727, 0.6292794942855835, 0.6256632804870605, 0.8240855932235718, 0.7333306074142456, 0.4962218105792999]","[[1762.5057373046875, 662.5838623046875], [329.52818298339844, 700.589111328125], [917.8908386230469, 1078.88427734375], [584.5584106445312, 815.3162841796875], [1163.7843017578125, 886.32275390625], [1091.1034545898438, 895.625732421875], [1625.3630981445312, 822.7608032226562]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
777,6.55217282474041,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.5572509765625, 451.0494689941406, 1802.0042724609375, 661.9781494140625], [291.61065673828125, 482.1139831542969, 367.3524169921875, 704.6151123046875], [875.5930786132812, 957.7974243164062, 960.2833251953125, 1078.9422607421875], [546.037353515625, 570.3859252929688, 630.5401000976562, 815.408935546875], [1119.284423828125, 633.1997680664062, 1202.5789794921875, 884.6699829101562], [1048.797607421875, 650.4918823242188, 1130.6785888671875, 899.3200073242188], [1579.8978271484375, 587.9647827148438, 1672.464111328125, 821.9107666015625]]","[0.510513424873352, 0.7435041069984436, 0.6260858178138733, 0.6471957564353943, 0.832464337348938, 0.764121413230896, 0.49648603796958923]","[[1762.28076171875, 661.9781494140625], [329.4815368652344, 704.6151123046875], [917.9382019042969, 1078.9422607421875], [588.2887268066406, 815.408935546875], [1160.9317016601562, 884.6699829101562], [1089.7380981445312, 899.3200073242188], [1626.1809692382812, 821.9107666015625]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
778,6.573705933988094,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.708251953125, 451.2770080566406, 1801.8292236328125, 662.8181762695312], [290.83880615234375, 483.5238342285156, 366.97918701171875, 707.3015747070312], [875.4158935546875, 957.8887329101562, 960.2439575195312, 1078.9281005859375], [550.5426635742188, 570.7305908203125, 633.9432373046875, 817.4800415039062], [1117.0057373046875, 631.7403564453125, 1201.131103515625, 884.6235961914062], [1046.964111328125, 648.338134765625, 1128.7222900390625, 898.2018432617188], [1580.2513427734375, 588.5624389648438, 1672.3701171875, 821.4628295898438]]","[0.494036465883255, 0.7223143577575684, 0.6074082255363464, 0.5286173224449158, 0.8260488510131836, 0.6976950168609619, 0.4598885476589203]","[[1762.2687377929688, 662.8181762695312], [328.90899658203125, 707.3015747070312], [917.8299255371094, 1078.9281005859375], [592.2429504394531, 817.4800415039062], [1159.0684204101562, 884.6235961914062], [1087.8432006835938, 898.2018432617188], [1626.3107299804688, 821.4628295898438]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
779,6.454230984672904,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.7545166015625, 450.9850158691406, 1801.3094482421875, 662.4965209960938], [289.9102783203125, 486.2766418457031, 366.34228515625, 711.3134155273438], [875.325439453125, 957.7847900390625, 960.4260864257812, 1078.939208984375], [555.5888671875, 570.0881958007812, 637.3594360351562, 817.5361938476562], [1115.4803466796875, 630.9000854492188, 1199.1522216796875, 881.879638671875], [1045.0814208984375, 646.79931640625, 1126.7689208984375, 897.9555053710938], [1578.31982421875, 587.7161865234375, 1671.2445068359375, 821.968017578125]]","[0.4796607196331024, 0.7417230010032654, 0.6160212755203247, 0.47894173860549927, 0.8164662718772888, 0.6673910021781921, 0.4828243851661682]","[[1762.031982421875, 662.4965209960938], [328.12628173828125, 711.3134155273438], [917.8757629394531, 1078.939208984375], [596.4741516113281, 817.5361938476562], [1157.3162841796875, 881.879638671875], [1085.9251708984375, 897.9555053710938], [1624.7821655273438, 821.968017578125]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
780,6.470234133303165,7,"[259, 273, 7, 295, 299, 301, 277]","[[1722.978759765625, 451.10772705078125, 1801.0809326171875, 662.4359741210938], [289.471435546875, 488.9827880859375, 365.85662841796875, 714.3443603515625], [875.2669067382812, 957.9458618164062, 960.3878784179688, 1078.8817138671875], [558.820556640625, 570.1221923828125, 639.2984008789062, 818.8748779296875], [1114.502197265625, 628.6364135742188, 1198.2427978515625, 880.41259765625], [1043.4793701171875, 646.517333984375, 1124.952392578125, 899.0071411132812], [1578.993896484375, 586.962890625, 1672.218505859375, 821.9600219726562]]","[0.5056314468383789, 0.7594367861747742, 0.6121780872344971, 0.503807008266449, 0.8264884352684021, 0.7831220030784607, 0.3269701302051544]","[[1762.0298461914062, 662.4359741210938], [327.6640319824219, 714.3443603515625], [917.827392578125, 1078.8817138671875], [599.0594787597656, 818.8748779296875], [1156.3724975585938, 880.41259765625], [1084.2158813476562, 899.0071411132812], [1625.606201171875, 821.9600219726562]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
781,6.562517024576664,7,"[259, 273, 7, 295, 299, 301, 277]","[[1723.2938232421875, 450.592041015625, 1801.057373046875, 662.0128784179688], [288.8384704589844, 491.56195068359375, 365.4956359863281, 718.5093994140625], [875.2294311523438, 957.5401611328125, 960.5839233398438, 1078.691650390625], [561.4483642578125, 570.9478759765625, 641.1339721679688, 821.6222534179688], [1113.7481689453125, 626.421142578125, 1195.955810546875, 873.8682250976562], [1042.5, 645.417236328125, 1123.1922607421875, 896.7139892578125], [1579.9405517578125, 588.4323120117188, 1672.5631103515625, 821.64501953125]]","[0.5112483501434326, 0.7837034463882446, 0.5956653356552124, 0.4777965843677521, 0.7954035401344299, 0.6686943173408508, 0.5134471654891968]","[[1762.1755981445312, 662.0128784179688], [327.16705322265625, 718.5093994140625], [917.9066772460938, 1078.691650390625], [601.2911682128906, 821.6222534179688], [1154.8519897460938, 873.8682250976562], [1082.8461303710938, 896.7139892578125], [1626.2518310546875, 821.64501953125]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
