frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
21,,8,"[1, 2, 3, 4, 5, 7, 12, 6]","[[1489.51806640625, 415.059326171875, 1686.4129638671875, 825.1456298828125], [587.2535400390625, 441.702392578125, 682.8812866210938, 707.1193237304688], [1575.96240234375, 428.32879638671875, 1752.53173828125, 798.9423828125], [455.081298828125, 445.14813232421875, 575.4093627929688, 733.0162963867188], [1253.697265625, 444.707275390625, 1286.854248046875, 544.6497802734375], [932.572265625, 435.0137634277344, 968.8272094726562, 517.9928588867188], [1080.9119873046875, 431.4691467285156, 1138.31982421875, 594.5626220703125], [726.70458984375, 459.604248046875, 763.679931640625, 563.792236328125]]","[0.9067345261573792, 0.8093697428703308, 0.8505710959434509, 0.8957051038742065, 0.6439507603645325, 0.43650543689727783, 0.5096142292022705, 0.4366879463195801]","[[1587.9655151367188, 825.1456298828125], [635.0674133300781, 707.1193237304688], [1664.2470703125, 798.9423828125], [515.2453308105469, 733.0162963867188], [1270.2757568359375, 544.6497802734375], [950.6997375488281, 517.9928588867188], [1109.6159057617188, 594.5626220703125], [745.1922607421875, 563.792236328125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
22,,10,"[1, 2, 3, 4, 5, 7, 12, 28, 6, 8]","[[1489.911376953125, 413.46881103515625, 1693.9168701171875, 827.0264892578125], [587.6077880859375, 441.57000732421875, 684.2295532226562, 707.468017578125], [1585.28125, 426.7384338378906, 1765.0867919921875, 799.6088256835938], [457.571533203125, 443.45147705078125, 578.1971435546875, 733.5101318359375], [1252.81201171875, 444.9034729003906, 1286.124755859375, 544.712890625], [932.0191040039062, 434.6475830078125, 968.3805541992188, 518.1074829101562], [1080.26416015625, 431.6754150390625, 1138.055419921875, 596.1991577148438], [1422.9581298828125, 441.91973876953125, 1456.4281005859375, 557.54833984375], [726.9363403320312, 458.8569030761719, 763.6072387695312, 560.0437622070312], [1018.52490234375, 434.8077392578125, 1058.074951171875, 532.3844604492188]]","[0.935704231262207, 0.8754243850708008, 0.8242267370223999, 0.8860222697257996, 0.6344712376594543, 0.421467661857605, 0.6163104772567749, 0.44761940836906433, 0.4101825952529907, 0.3843584358692169]","[[1591.9141235351562, 827.0264892578125], [635.9186706542969, 707.468017578125], [1675.1840209960938, 799.6088256835938], [517.8843383789062, 733.5101318359375], [1269.4683837890625, 544.712890625], [950.1998291015625, 518.1074829101562], [1109.1597900390625, 596.1991577148438], [1439.693115234375, 557.54833984375], [745.2717895507812, 560.0437622070312], [1038.2999267578125, 532.3844604492188]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
23,,11,"[1, 2, 3, 4, 5, 7, 12, 28, 6, 8, 10]","[[1491.303466796875, 412.5769958496094, 1700.1217041015625, 827.5119018554688], [588.140869140625, 441.4801025390625, 685.8440551757812, 708.4288330078125], [1591.0584716796875, 425.2615051269531, 1772.6776123046875, 800.71923828125], [459.1881408691406, 443.5359191894531, 579.4849853515625, 733.4078369140625], [1252.39453125, 445.1667785644531, 1285.6705322265625, 544.4484252929688], [931.4990844726562, 434.9321594238281, 967.7202758789062, 518.4600830078125], [1080.0284423828125, 432.0718078613281, 1138.0302734375, 597.4307861328125], [1427.728759765625, 446.6709899902344, 1460.441162109375, 558.107421875], [725.9312744140625, 461.02593994140625, 765.6607666015625, 568.370361328125], [1017.9641723632812, 434.16455078125, 1057.26171875, 531.5381469726562], [1840.2369384765625, 457.0126037597656, 1918.0743408203125, 655.0177612304688]]","[0.9318735003471375, 0.5149334073066711, 0.570753812789917, 0.9028139710426331, 0.6221091747283936, 0.3689224123954773, 0.4937642216682434, 0.5203446745872498, 0.5295000076293945, 0.26847028732299805, 0.33525627851486206]","[[1595.7125854492188, 827.5119018554688], [636.9924621582031, 708.4288330078125], [1681.8680419921875, 800.71923828125], [519.3365631103516, 733.4078369140625], [1269.0325317382812, 544.4484252929688], [949.6096801757812, 518.4600830078125], [1109.0293579101562, 597.4307861328125], [1444.0849609375, 558.107421875], [745.7960205078125, 568.370361328125], [1037.6129455566406, 531.5381469726562], [1879.1556396484375, 655.0177612304688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
24,,11,"[1, 2, 3, 4, 5, 7, 12, 28, 6, 8, 10]","[[1492.0174560546875, 411.12677001953125, 1704.989990234375, 828.1040649414062], [588.3186645507812, 441.2239074707031, 686.7627563476562, 708.4811401367188], [1618.982666015625, 422.2395324707031, 1797.18408203125, 800.4815673828125], [461.0143127441406, 442.9102783203125, 581.1297607421875, 733.3270263671875], [1251.8994140625, 444.65185546875, 1285.51171875, 544.3562622070312], [931.4287109375, 435.048583984375, 967.453125, 518.3414306640625], [1079.6346435546875, 432.28314208984375, 1137.794677734375, 598.1265258789062], [1430.742919921875, 441.55810546875, 1465.886474609375, 558.323974609375], [724.69091796875, 464.39178466796875, 765.9293212890625, 573.051025390625], [1017.6691284179688, 432.038818359375, 1057.6258544921875, 531.4812622070312], [1839.8204345703125, 455.0179748535156, 1918.0677490234375, 654.668212890625]]","[0.9311701059341431, 0.8942338824272156, 0.8842310309410095, 0.9244610667228699, 0.6139612793922424, 0.34785810112953186, 0.3788734972476959, 0.5613120198249817, 0.529464840888977, 0.356454074382782, 0.2913743257522583]","[[1598.5037231445312, 828.1040649414062], [637.5407104492188, 708.4811401367188], [1708.0833740234375, 800.4815673828125], [521.0720367431641, 733.3270263671875], [1268.70556640625, 544.3562622070312], [949.44091796875, 518.3414306640625], [1108.7146606445312, 598.1265258789062], [1448.314697265625, 558.323974609375], [745.3101196289062, 573.051025390625], [1037.6474914550781, 531.4812622070312], [1878.944091796875, 654.668212890625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
25,,11,"[1, 2, 3, 4, 5, 7, 12, 28, 6, 8, 10]","[[1493.75830078125, 407.7313232421875, 1710.6917724609375, 829.0636596679688], [588.0518188476562, 441.6951599121094, 687.41259765625, 710.3245239257812], [1639.2340087890625, 420.7560729980469, 1815.029052734375, 800.3939208984375], [463.3037414550781, 442.33123779296875, 582.9462890625, 732.9751586914062], [1250.7664794921875, 444.9955139160156, 1284.5098876953125, 544.3178100585938], [931.3936767578125, 435.2331848144531, 966.9990234375, 517.909912109375], [1079.651611328125, 431.87005615234375, 1137.7716064453125, 598.2283325195312], [1432.2216796875, 439.8269958496094, 1468.988037109375, 558.1180419921875], [724.1959838867188, 467.7017822265625, 765.6065063476562, 573.8036499023438], [1017.0055541992188, 431.8262939453125, 1056.98583984375, 531.5996704101562], [1839.908447265625, 457.07220458984375, 1917.30712890625, 654.7091674804688]]","[0.9182609915733337, 0.9017486572265625, 0.8529836535453796, 0.9190844893455505, 0.667710542678833, 0.3365003168582916, 0.38393518328666687, 0.6001359820365906, 0.5643132328987122, 0.3477817177772522, 0.3231115937232971]","[[1602.2250366210938, 829.0636596679688], [637.7322082519531, 710.3245239257812], [1727.1315307617188, 800.3939208984375], [523.1250152587891, 732.9751586914062], [1267.63818359375, 544.3178100585938], [949.1963500976562, 517.909912109375], [1108.7116088867188, 598.2283325195312], [1450.6048583984375, 558.1180419921875], [744.9012451171875, 573.8036499023438], [1036.9956970214844, 531.5996704101562], [1878.6077880859375, 654.7091674804688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
26,,9,"[1, 2, 3, 4, 5, 12, 28, 6, 10]","[[1498.67529296875, 405.1595764160156, 1716.993408203125, 829.1964721679688], [587.8665771484375, 442.10076904296875, 687.6394653320312, 711.1959228515625], [1657.4066162109375, 416.9170227050781, 1833.303955078125, 799.9035034179688], [465.1956787109375, 442.7156677246094, 584.155029296875, 732.9404907226562], [1250.325439453125, 445.1356201171875, 1284.22509765625, 544.2609252929688], [1079.092041015625, 431.8158264160156, 1137.4013671875, 598.9981689453125], [1432.9365234375, 444.80615234375, 1469.56689453125, 558.1538696289062], [722.746826171875, 464.2925109863281, 766.3161010742188, 573.6953735351562], [1840.1796875, 457.8736877441406, 1917.096435546875, 654.3965454101562]]","[0.8872827291488647, 0.8918928503990173, 0.8574062585830688, 0.9106706380844116, 0.674756646156311, 0.4114292860031128, 0.6236730813980103, 0.6193554997444153, 0.2613483965396881]","[[1607.8343505859375, 829.1964721679688], [637.7530212402344, 711.1959228515625], [1745.3552856445312, 799.9035034179688], [524.6753540039062, 732.9404907226562], [1267.2752685546875, 544.2609252929688], [1108.2467041015625, 598.9981689453125], [1451.251708984375, 558.1538696289062], [744.5314636230469, 573.6953735351562], [1878.6380615234375, 654.3965454101562]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
27,,8,"[1, 2, 3, 4, 5, 12, 28, 6]","[[1505.6796875, 403.52667236328125, 1723.1160888671875, 828.7935180664062], [587.4755249023438, 443.04327392578125, 687.3466186523438, 712.1402587890625], [1671.6031494140625, 415.31695556640625, 1847.3714599609375, 799.892578125], [467.4130859375, 443.4185485839844, 585.341064453125, 732.9287719726562], [1250.132080078125, 445.2099609375, 1284.1116943359375, 544.0958862304688], [1080.2012939453125, 431.7505187988281, 1138.2523193359375, 599.5457153320312], [1433.701171875, 439.789306640625, 1473.4315185546875, 558.25927734375], [722.7964477539062, 462.2312316894531, 767.8297729492188, 573.552978515625]]","[0.9043640494346619, 0.889919102191925, 0.8148376941680908, 0.9108967185020447, 0.6736273169517517, 0.36135420203208923, 0.620334804058075, 0.5890800356864929]","[[1614.3978881835938, 828.7935180664062], [637.4110717773438, 712.1402587890625], [1759.4873046875, 799.892578125], [526.3770751953125, 732.9287719726562], [1267.1218872070312, 544.0958862304688], [1109.226806640625, 599.5457153320312], [1453.5663452148438, 558.25927734375], [745.3131103515625, 573.552978515625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
28,,8,"[1, 2, 3, 4, 5, 12, 28, 6]","[[1516.5186767578125, 402.10516357421875, 1731.036865234375, 828.3715209960938], [587.342529296875, 443.91162109375, 687.64111328125, 714.260009765625], [1681.1025390625, 414.7564697265625, 1856.129638671875, 799.330322265625], [470.3740539550781, 443.77734375, 587.3262329101562, 733.3302001953125], [1249.6031494140625, 444.9855651855469, 1283.8006591796875, 544.0829467773438], [1081.180419921875, 432.30242919921875, 1138.12255859375, 597.7673950195312], [1433.766357421875, 434.7801513671875, 1476.9373779296875, 559.0828857421875], [722.583740234375, 461.767333984375, 768.2987060546875, 573.8937377929688]]","[0.9012546539306641, 0.8970614075660706, 0.8545653820037842, 0.8988606333732605, 0.6898241639137268, 0.26494428515434265, 0.6223230361938477, 0.5407649874687195]","[[1623.7777709960938, 828.3715209960938], [637.4918212890625, 714.260009765625], [1768.6160888671875, 799.330322265625], [528.8501434326172, 733.3302001953125], [1266.701904296875, 544.0829467773438], [1109.6514892578125, 597.7673950195312], [1455.3518676757812, 559.0828857421875], [745.4412231445312, 573.8937377929688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
29,,8,"[1, 2, 3, 4, 5, 12, 28, 6]","[[1529.432373046875, 398.5675354003906, 1739.9654541015625, 826.9718627929688], [588.3941040039062, 444.44378662109375, 688.3899536132812, 714.7708129882812], [1689.197265625, 414.7098388671875, 1866.062255859375, 800.6103515625], [471.71051025390625, 443.8257751464844, 587.87158203125, 733.702880859375], [1249.355712890625, 444.8677673339844, 1283.5860595703125, 543.95458984375], [1081.1180419921875, 432.25341796875, 1138.1708984375, 598.8081665039062], [1434.494384765625, 432.2013854980469, 1479.84521484375, 559.40771484375], [722.6316528320312, 460.65380859375, 768.8587036132812, 573.6703491210938]]","[0.9006619453430176, 0.8974590301513672, 0.892944872379303, 0.9047262072563171, 0.671123743057251, 0.2561681568622589, 0.6793320178985596, 0.5843272805213928]","[[1634.6989135742188, 826.9718627929688], [638.3920288085938, 714.7708129882812], [1777.6297607421875, 800.6103515625], [529.7910461425781, 733.702880859375], [1266.4708862304688, 543.95458984375], [1109.6444702148438, 598.8081665039062], [1457.1697998046875, 559.40771484375], [745.7451782226562, 573.6703491210938]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
30,7.356830174103379,8,"[1, 2, 3, 4, 5, 28, 38, 14]","[[1546.3131103515625, 396.1221923828125, 1752.0018310546875, 827.2390747070312], [591.3579711914062, 444.16595458984375, 690.7115478515625, 714.87890625], [1696.6837158203125, 415.0143737792969, 1876.633544921875, 801.8838500976562], [471.97320556640625, 443.7774963378906, 587.5975952148438, 734.2593994140625], [1249.2100830078125, 444.8276062011719, 1283.441162109375, 543.8360595703125], [1436.7950439453125, 431.247802734375, 1482.9630126953125, 558.4574584960938], [910.2008056640625, 504.8130798339844, 979.9429931640625, 586.3032836914062], [666.50048828125, 465.82177734375, 729.2150268554688, 656.424072265625]]","[0.8968473672866821, 0.901212751865387, 0.8698457479476929, 0.8970063924789429, 0.6863436102867126, 0.7431163787841797, 0.3398338258266449, 0.3786224126815796]","[[1649.157470703125, 827.2390747070312], [641.0347595214844, 714.87890625], [1786.6586303710938, 801.8838500976562], [529.785400390625, 734.2593994140625], [1266.3256225585938, 543.8360595703125], [1459.8790283203125, 558.4574584960938], [945.0718994140625, 586.3032836914062], [697.8577575683594, 656.424072265625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
31,7.352194981649518,10,"[1, 2, 3, 4, 5, 28, 38, 14, 12, 6]","[[1567.5047607421875, 396.05401611328125, 1769.2247314453125, 830.3531494140625], [594.153076171875, 443.8410339355469, 692.8410034179688, 714.6842041015625], [1701.4642333984375, 415.837890625, 1887.6593017578125, 808.8673706054688], [473.6080627441406, 442.4822998046875, 589.0774536132812, 734.5291748046875], [1249.2984619140625, 445.0152282714844, 1283.576171875, 543.3112182617188], [1439.6829833984375, 430.0252990722656, 1486.4891357421875, 558.3663330078125], [910.5066528320312, 504.102783203125, 980.7041625976562, 586.2161254882812], [671.5339965820312, 470.0629577636719, 730.8722534179688, 656.705078125], [1081.1873779296875, 431.37799072265625, 1138.4329833984375, 599.6314697265625], [721.4171142578125, 467.617431640625, 765.9187622070312, 575.95166015625]]","[0.8992109894752502, 0.8766445517539978, 0.898227334022522, 0.9005907773971558, 0.6649035215377808, 0.5946062207221985, 0.25444456934928894, 0.572629451751709, 0.2550324499607086, 0.2968210279941559]","[[1668.36474609375, 830.3531494140625], [643.4970397949219, 714.6842041015625], [1794.561767578125, 808.8673706054688], [531.3427581787109, 734.5291748046875], [1266.4373168945312, 543.3112182617188], [1463.0860595703125, 558.3663330078125], [945.6054077148438, 586.2161254882812], [701.203125, 656.705078125], [1109.8101806640625, 599.6314697265625], [743.6679382324219, 575.95166015625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
32,7.385564967989922,10,"[1, 2, 3, 4, 5, 28, 38, 14, 6, 7]","[[1585.6826171875, 395.93536376953125, 1785.26708984375, 833.6961669921875], [596.31640625, 443.20343017578125, 694.5347900390625, 714.7230834960938], [1710.8006591796875, 415.2859191894531, 1900.79638671875, 808.9349975585938], [474.6549072265625, 442.51934814453125, 590.930419921875, 738.3853149414062], [1249.4720458984375, 444.8288269042969, 1284.0181884765625, 543.6285400390625], [1442.4659423828125, 430.108642578125, 1489.029296875, 558.0194091796875], [910.1058349609375, 503.1576843261719, 981.19873046875, 586.5013427734375], [673.8583374023438, 468.5813293457031, 731.8841552734375, 656.9071655273438], [721.7521362304688, 474.7637939453125, 764.0048217773438, 576.8480224609375], [930.4618530273438, 434.581787109375, 966.05517578125, 517.7003784179688]]","[0.9075990915298462, 0.8825541138648987, 0.7715543508529663, 0.8971776366233826, 0.7015561461448669, 0.573361873626709, 0.3103601336479187, 0.655005931854248, 0.35348355770111084, 0.27398547530174255]","[[1685.474853515625, 833.6961669921875], [645.4255981445312, 714.7230834960938], [1805.7985229492188, 808.9349975585938], [532.7926635742188, 738.3853149414062], [1266.7451171875, 543.6285400390625], [1465.7476196289062, 558.0194091796875], [945.6522827148438, 586.5013427734375], [702.8712463378906, 656.9071655273438], [742.8784790039062, 576.8480224609375], [948.2585144042969, 517.7003784179688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
33,7.391054881736636,10,"[1, 2, 3, 4, 5, 28, 14, 6, 39, 7]","[[1596.06103515625, 395.8744201660156, 1796.791015625, 843.5823364257812], [598.40576171875, 443.1309814453125, 695.81591796875, 715.339599609375], [1721.094970703125, 413.9211120605469, 1912.65185546875, 808.1196899414062], [474.516357421875, 441.858154296875, 591.6571655273438, 741.2984008789062], [1249.494873046875, 444.9098205566406, 1284.2799072265625, 544.0332641601562], [1447.47998046875, 429.43011474609375, 1493.4068603515625, 557.68408203125], [675.574951171875, 467.2066650390625, 732.506103515625, 657.5784301757812], [720.8556518554688, 482.6419372558594, 760.4152221679688, 577.0009155273438], [576.8558349609375, 450.3854064941406, 611.2326049804688, 587.2842407226562], [930.729248046875, 434.4972839355469, 966.3340454101562, 518.0040283203125]]","[0.9108823537826538, 0.8522875905036926, 0.8538457751274109, 0.8931647539138794, 0.702796459197998, 0.6516523957252502, 0.6252622604370117, 0.3421150743961334, 0.3487887382507324, 0.26662981510162354]","[[1696.426025390625, 843.5823364257812], [647.11083984375, 715.339599609375], [1816.8734130859375, 808.1196899414062], [533.0867614746094, 741.2984008789062], [1266.8873901367188, 544.0332641601562], [1470.4434204101562, 557.68408203125], [704.04052734375, 657.5784301757812], [740.6354370117188, 577.0009155273438], [594.0442199707031, 587.2842407226562], [948.5316467285156, 518.0040283203125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
