frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
836,5.271519010420889,14,"[322, 363, 5, 427, 430, 466, 4, 563, 459, 547, 569, 570, 566, 568]","[[270.1572570800781, 580.3844604492188, 350.822509765625, 824.2567138671875], [1568.68017578125, 595.4849853515625, 1670.8052978515625, 823.8773803710938], [1721.3408203125, 452.39483642578125, 1794.2296142578125, 665.6131591796875], [1029.346435546875, 525.1390991210938, 1112.347900390625, 756.5740966796875], [948.1441040039062, 551.0061645507812, 1016.410888671875, 780.7625732421875], [440.8656005859375, 274.2594909667969, 501.9419860839844, 462.0267028808594], [870.916748046875, 944.446044921875, 936.0071411132812, 1079.4921875], [1423.070068359375, 35.31682586669922, 1469.8372802734375, 188.0874786376953], [360.83233642578125, 279.2025146484375, 424.2533264160156, 452.0791015625], [298.5508117675781, 167.64454650878906, 363.7779235839844, 361.0694580078125], [792.8392944335938, 134.31170654296875, 861.0877685546875, 312.36639404296875], [867.8220825195312, 944.4287109375, 940.2916259765625, 1079.8780517578125], [1646.060546875, 10.83273696899414, 1697.3646240234375, 169.7179412841797], [372.7756042480469, 280.2763977050781, 431.2762145996094, 452.341552734375]]","[0.8961115479469299, 0.7295504212379456, 0.8458192944526672, 0.8727594614028931, 0.8559845089912415, 0.6958588361740112, 0.8381251096725464, 0.2634115517139435, 0.5482035279273987, 0.3799731433391571, 0.33908969163894653, 0.32987180352211, 0.3171882927417755, 0.5999380350112915]","[[310.48988342285156, 824.2567138671875], [1619.7427368164062, 823.8773803710938], [1757.7852172851562, 665.6131591796875], [1070.84716796875, 756.5740966796875], [982.2774963378906, 780.7625732421875], [471.40379333496094, 462.0267028808594], [903.4619445800781, 1079.4921875], [1446.4536743164062, 188.0874786376953], [392.54283142089844, 452.0791015625], [331.16436767578125, 361.0694580078125], [826.9635314941406, 312.36639404296875], [904.0568542480469, 1079.8780517578125], [1671.7125854492188, 169.7179412841797], [402.0259094238281, 452.341552734375]]",1697193984,576,yolo26s.pt,MOT17-04
837,4.992299014702439,13,"[322, 363, 5, 427, 430, 466, 4, 459, 547, 569, 570, 568, 549]","[[269.0475158691406, 581.5480346679688, 349.6127014160156, 825.9690551757812], [1569.023193359375, 595.8955078125, 1671.1121826171875, 824.1513671875], [1721.4466552734375, 452.4490966796875, 1794.3695068359375, 665.7757568359375], [1028.7760009765625, 522.5708618164062, 1110.9176025390625, 755.169921875], [946.8945922851562, 548.6505126953125, 1014.1342163085938, 774.9161987304688], [441.18170166015625, 275.2805480957031, 502.4438171386719, 464.80419921875], [871.1476440429688, 944.86181640625, 937.0167846679688, 1079.820556640625], [358.3403015136719, 279.3246154785156, 423.11309814453125, 451.98870849609375], [299.252197265625, 167.982177734375, 364.3923645019531, 360.9563293457031], [792.6465454101562, 134.47921752929688, 861.0137939453125, 312.4544372558594], [867.5029296875, 944.3091430664062, 939.8097534179688, 1079.3438720703125], [372.9396667480469, 280.12933349609375, 431.19354248046875, 452.19921875], [1473.4969482421875, 49.75570297241211, 1528.7811279296875, 200.27505493164062]]","[0.8948907256126404, 0.7415385842323303, 0.834859311580658, 0.8737642765045166, 0.8796012997627258, 0.7001956105232239, 0.2738356292247772, 0.6042881011962891, 0.39701229333877563, 0.32664069533348083, 0.8389717936515808, 0.4516921043395996, 0.3704393208026886]","[[309.3301086425781, 825.9690551757812], [1620.0676879882812, 824.1513671875], [1757.9080810546875, 665.7757568359375], [1069.8468017578125, 755.169921875], [980.514404296875, 774.9161987304688], [471.81275939941406, 464.80419921875], [904.0822143554688, 1079.820556640625], [390.72669982910156, 451.98870849609375], [331.82228088378906, 360.9563293457031], [826.8301696777344, 312.4544372558594], [903.6563415527344, 1079.3438720703125], [402.0666046142578, 452.19921875], [1501.1390380859375, 200.27505493164062]]",1697193984,576,yolo26s.pt,MOT17-04
838,4.8394870245829225,10,"[322, 363, 5, 427, 430, 466, 459, 547, 569, 549]","[[268.5111389160156, 582.52978515625, 348.5455627441406, 826.0065307617188], [1569.5809326171875, 596.1448364257812, 1671.5228271484375, 824.5173950195312], [1721.6220703125, 452.238525390625, 1794.4744873046875, 664.8275146484375], [1028.353759765625, 520.9873046875, 1109.6328125, 754.7675170898438], [945.19091796875, 546.1731567382812, 1012.3101806640625, 772.3843994140625], [439.786376953125, 275.1080627441406, 501.528564453125, 466.9249267578125], [356.0137023925781, 279.5444030761719, 422.1958923339844, 452.0504150390625], [298.97467041015625, 166.8861083984375, 364.25958251953125, 359.8832702636719], [793.9861450195312, 134.99356079101562, 862.3681640625, 312.5166931152344], [1473.293701171875, 50.858577728271484, 1528.7198486328125, 201.65357971191406]]","[0.8877758979797363, 0.7195464968681335, 0.8352733254432678, 0.8675158023834229, 0.8857476711273193, 0.697242021560669, 0.6270847320556641, 0.40190693736076355, 0.30309587717056274, 0.35539400577545166]","[[308.5283508300781, 826.0065307617188], [1620.5518798828125, 824.5173950195312], [1758.0482788085938, 664.8275146484375], [1068.9932861328125, 754.7675170898438], [978.7505493164062, 772.3843994140625], [470.657470703125, 466.9249267578125], [389.10479736328125, 452.0504150390625], [331.61712646484375, 359.8832702636719], [828.1771545410156, 312.5166931152344], [1501.0067749023438, 201.65357971191406]]",1697193984,576,yolo26s.pt,MOT17-04
839,4.72949497634545,11,"[322, 363, 5, 427, 430, 466, 459, 547, 569, 549, 4]","[[267.8730773925781, 583.4122924804688, 347.3250732421875, 825.7036743164062], [1569.7069091796875, 596.2674560546875, 1671.583740234375, 824.7838745117188], [1721.3612060546875, 451.89251708984375, 1794.4930419921875, 665.2305297851562], [1027.716064453125, 520.06396484375, 1108.1591796875, 754.503173828125], [943.5875854492188, 544.2709350585938, 1010.9620361328125, 771.54296875], [439.4234619140625, 275.3761291503906, 500.9519958496094, 467.713623046875], [354.4188537597656, 278.9455871582031, 421.81536865234375, 451.3760986328125], [298.8617248535156, 166.63522338867188, 364.32830810546875, 359.5550231933594], [794.6148681640625, 135.79110717773438, 863.1732788085938, 313.0868225097656], [1472.648681640625, 52.273475646972656, 1528.07763671875, 203.43104553222656], [870.2697143554688, 944.5481567382812, 937.1527099609375, 1079.5103759765625]]","[0.8984194397926331, 0.7191675901412964, 0.8309544920921326, 0.8809351325035095, 0.8809669017791748, 0.6590038537979126, 0.5924121737480164, 0.3488743007183075, 0.32454219460487366, 0.31666842103004456, 0.8440647721290588]","[[307.5990753173828, 825.7036743164062], [1620.6453247070312, 824.7838745117188], [1757.9271240234375, 665.2305297851562], [1067.9376220703125, 754.503173828125], [977.2748107910156, 771.54296875], [470.18772888183594, 467.713623046875], [388.1171112060547, 451.3760986328125], [331.5950164794922, 359.5550231933594], [828.8940734863281, 313.0868225097656], [1500.3631591796875, 203.43104553222656], [903.7112121582031, 1079.5103759765625]]",1697193984,576,yolo26s.pt,MOT17-04
840,4.726242972537875,11,"[322, 363, 5, 427, 430, 466, 459, 547, 569, 549, 4]","[[266.8878173828125, 584.7623901367188, 345.9129943847656, 825.619873046875], [1570.2381591796875, 597.2647705078125, 1671.7119140625, 825.0011596679688], [1721.4227294921875, 452.46868896484375, 1794.393798828125, 664.9404296875], [1026.7896728515625, 519.34912109375, 1106.201416015625, 753.7267456054688], [942.3936157226562, 542.2939453125, 1009.671875, 769.33984375], [438.6886291503906, 275.33221435546875, 500.0300598144531, 467.8507080078125], [353.818603515625, 281.4057312011719, 421.265869140625, 451.0416564941406], [300.4431457519531, 166.59609985351562, 365.6014709472656, 359.02117919921875], [793.9632568359375, 136.22511291503906, 862.4366455078125, 312.2532653808594], [1472.040771484375, 53.62212371826172, 1527.37744140625, 204.9599151611328], [869.9193115234375, 944.34326171875, 937.748779296875, 1079.4552001953125]]","[0.900674045085907, 0.7472054362297058, 0.8331145644187927, 0.8248184323310852, 0.8694280385971069, 0.6376872062683105, 0.5349265933036804, 0.2675709128379822, 0.394929975271225, 0.297527939081192, 0.8471527099609375]","[[306.40040588378906, 825.619873046875], [1620.9750366210938, 825.0011596679688], [1757.9082641601562, 664.9404296875], [1066.4955444335938, 753.7267456054688], [976.0327453613281, 769.33984375], [469.3593444824219, 467.8507080078125], [387.542236328125, 451.0416564941406], [333.0223083496094, 359.02117919921875], [828.199951171875, 312.2532653808594], [1499.7091064453125, 204.9599151611328], [903.8340454101562, 1079.4552001953125]]",1697193984,576,yolo26s.pt,MOT17-04
841,4.507174016907811,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 568]","[[265.6416015625, 585.7554931640625, 344.73187255859375, 826.2991943359375], [1570.754638671875, 598.1053466796875, 1671.73291015625, 824.85498046875], [1721.150146484375, 452.3207702636719, 1794.3931884765625, 665.0078125], [1025.3863525390625, 518.3245849609375, 1104.4287109375, 753.1895141601562], [940.7560424804688, 540.4749145507812, 1008.6611328125, 770.2708129882812], [438.7862854003906, 275.3673095703125, 499.7782897949219, 467.7926330566406], [354.1763916015625, 281.93939208984375, 422.27789306640625, 451.7540283203125], [794.4598999023438, 136.2042236328125, 863.5679321289062, 312.7017517089844], [1471.6717529296875, 55.670833587646484, 1526.78662109375, 206.29193115234375], [869.9814453125, 943.916015625, 938.7687377929688, 1079.3135986328125], [372.4842224121094, 282.44415283203125, 429.5757141113281, 452.2066955566406]]","[0.8982954621315002, 0.7613160610198975, 0.8370203375816345, 0.859500527381897, 0.8833343982696533, 0.6423547267913818, 0.37109702825546265, 0.425140380859375, 0.36334389448165894, 0.8503053784370422, 0.5142337679862976]","[[305.1867370605469, 826.2991943359375], [1621.2437744140625, 824.85498046875], [1757.7716674804688, 665.0078125], [1064.9075317382812, 753.1895141601562], [974.7085876464844, 770.2708129882812], [469.28228759765625, 467.7926330566406], [388.2271423339844, 451.7540283203125], [829.013916015625, 312.7017517089844], [1499.2291870117188, 206.29193115234375], [904.3750915527344, 1079.3135986328125], [401.02996826171875, 452.2066955566406]]",1697193984,576,yolo26s.pt,MOT17-04
842,4.580552049446851,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[264.92901611328125, 586.4588623046875, 344.0849304199219, 826.4512329101562], [1570.12548828125, 596.9970092773438, 1671.5528564453125, 824.707275390625], [1720.7366943359375, 452.96337890625, 1794.1961669921875, 665.6080322265625], [1023.140869140625, 517.8742065429688, 1102.3267822265625, 753.756103515625], [939.4382934570312, 539.0525512695312, 1007.5868530273438, 770.0906982421875], [439.1927795410156, 274.76153564453125, 499.7839050292969, 467.3672790527344], [352.5797424316406, 277.3330993652344, 423.16314697265625, 452.54266357421875], [795.0259399414062, 136.28013610839844, 864.6303100585938, 312.8315734863281], [1472.0458984375, 57.01244354248047, 1526.682373046875, 206.428955078125], [870.3399047851562, 944.0844116210938, 940.0213012695312, 1079.299072265625]]","[0.9049815535545349, 0.7427834272384644, 0.8419359922409058, 0.8099924921989441, 0.8872507214546204, 0.6301903128623962, 0.583909273147583, 0.4763936400413513, 0.35600727796554565, 0.8532635569572449]","[[304.50697326660156, 826.4512329101562], [1620.8391723632812, 824.707275390625], [1757.4664306640625, 665.6080322265625], [1062.7338256835938, 753.756103515625], [973.5125732421875, 770.0906982421875], [469.48834228515625, 467.3672790527344], [387.87144470214844, 452.54266357421875], [829.828125, 312.8315734863281], [1499.3641357421875, 206.428955078125], [905.1806030273438, 1079.299072265625]]",1697193984,576,yolo26s.pt,MOT17-04
843,4.50104201445356,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[264.56195068359375, 587.6707763671875, 343.57391357421875, 826.0389404296875], [1570.25244140625, 598.2544555664062, 1671.1231689453125, 824.31787109375], [1720.5665283203125, 453.1830749511719, 1794.159912109375, 665.3094482421875], [1020.7706909179688, 517.6859130859375, 1099.7015380859375, 752.8056640625], [937.8438720703125, 537.99072265625, 1006.068603515625, 769.4097900390625], [439.3773193359375, 273.6324462890625, 499.9769592285156, 467.5542297363281], [352.7275085449219, 279.85809326171875, 424.0590515136719, 455.9455871582031], [795.4078369140625, 136.36517333984375, 865.6303100585938, 313.17218017578125], [1471.73046875, 58.59431076049805, 1526.4415283203125, 207.54835510253906], [870.515625, 944.3606567382812, 940.8802490234375, 1079.272705078125]]","[0.9149715304374695, 0.7702419757843018, 0.8447201251983643, 0.8951510190963745, 0.8866867423057556, 0.6581806540489197, 0.7414777278900146, 0.45070481300354004, 0.3821752071380615, 0.8503660559654236]","[[304.06793212890625, 826.0389404296875], [1620.6878051757812, 824.31787109375], [1757.3632202148438, 665.3094482421875], [1060.2361145019531, 752.8056640625], [971.9562377929688, 769.4097900390625], [469.67713928222656, 467.5542297363281], [388.3932800292969, 455.9455871582031], [830.5190734863281, 313.17218017578125], [1499.0859985351562, 207.54835510253906], [905.6979370117188, 1079.272705078125]]",1697198080,576,yolo26s.pt,MOT17-04
844,4.448313964530826,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 547]","[[264.3856506347656, 588.885009765625, 343.3915710449219, 826.0778198242188], [1569.70068359375, 598.0592041015625, 1670.6201171875, 823.9393920898438], [1720.142822265625, 453.09649658203125, 1793.8984375, 665.0339965820312], [1019.5496215820312, 517.57080078125, 1097.945556640625, 751.5211791992188], [936.5736083984375, 536.3262329101562, 1005.23193359375, 769.4036254882812], [439.6593017578125, 274.2677307128906, 499.90130615234375, 467.8614807128906], [353.1346130371094, 282.0282287597656, 425.6134033203125, 461.18768310546875], [795.6192626953125, 136.74038696289062, 866.0626831054688, 312.75830078125], [1471.361328125, 59.20928192138672, 1526.2576904296875, 208.0042266845703], [870.4581298828125, 944.2186279296875, 941.6113891601562, 1079.2054443359375], [307.6436767578125, 171.95579528808594, 368.5545349121094, 353.4395446777344]]","[0.9293736219406128, 0.7508097290992737, 0.844954788684845, 0.8898283243179321, 0.8870377540588379, 0.6372426748275757, 0.7173749208450317, 0.4368979334831238, 0.34572887420654297, 0.8468875288963318, 0.30107200145721436]","[[303.88861083984375, 826.0778198242188], [1620.160400390625, 823.9393920898438], [1757.0206298828125, 665.0339965820312], [1058.7475891113281, 751.5211791992188], [970.9027709960938, 769.4036254882812], [469.7803039550781, 467.8614807128906], [389.37400817871094, 461.18768310546875], [830.8409729003906, 312.75830078125], [1498.8095092773438, 208.0042266845703], [906.0347595214844, 1079.2054443359375], [338.09910583496094, 353.4395446777344]]",1697198080,576,yolo26s.pt,MOT17-04
845,4.539624962490052,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[264.51678466796875, 589.8238525390625, 343.44976806640625, 825.3058471679688], [1569.4735107421875, 597.5368041992188, 1670.75390625, 824.05029296875], [1719.8040771484375, 452.9687805175781, 1793.803466796875, 664.7952880859375], [1019.118408203125, 516.834716796875, 1096.9954833984375, 751.4824829101562], [935.4868774414062, 535.8919677734375, 1004.29931640625, 770.163818359375], [439.1502990722656, 273.578125, 499.2356262207031, 467.9662780761719], [353.8251953125, 281.6545104980469, 427.3259582519531, 464.6971130371094], [796.5670166015625, 136.8040771484375, 867.502197265625, 312.9532775878906], [1471.158447265625, 60.015586853027344, 1526.1181640625, 208.0321044921875], [870.9521484375, 944.3626098632812, 942.9632568359375, 1079.0428466796875]]","[0.934862494468689, 0.74490886926651, 0.8431850075721741, 0.9084252119064331, 0.8905564546585083, 0.598069429397583, 0.7318234443664551, 0.4577842950820923, 0.32792529463768005, 0.8483458161354065]","[[303.9832763671875, 825.3058471679688], [1620.1137084960938, 824.05029296875], [1756.8037719726562, 664.7952880859375], [1058.0569458007812, 751.4824829101562], [969.8930969238281, 770.163818359375], [469.1929626464844, 467.9662780761719], [390.57557678222656, 464.6971130371094], [832.0346069335938, 312.9532775878906], [1498.6383056640625, 208.0321044921875], [906.9577026367188, 1079.0428466796875]]",1697198080,576,yolo26s.pt,MOT17-04
846,4.5325629762373865,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 547]","[[264.4830627441406, 591.9981079101562, 343.5445861816406, 826.6472778320312], [1569.2918701171875, 596.7225341796875, 1671.0494384765625, 824.2274169921875], [1719.7652587890625, 452.73565673828125, 1794.14111328125, 664.95703125], [1018.384765625, 515.25048828125, 1095.0858154296875, 748.3843383789062], [934.070068359375, 535.1060791015625, 1002.8851928710938, 770.209228515625], [439.027099609375, 272.67401123046875, 499.2691955566406, 468.40350341796875], [352.2314147949219, 278.05792236328125, 427.7411193847656, 467.6839294433594], [796.9790649414062, 136.75961303710938, 868.4068603515625, 313.24224853515625], [1470.85009765625, 60.502140045166016, 1525.8193359375, 207.9144744873047], [871.1937866210938, 944.656494140625, 943.9927368164062, 1078.96875], [306.0206298828125, 166.8625946044922, 368.5431213378906, 354.7221984863281]]","[0.9308420419692993, 0.7221844792366028, 0.8467636704444885, 0.9121480584144592, 0.8889356255531311, 0.5368936657905579, 0.7377744913101196, 0.455465167760849, 0.35162389278411865, 0.8516221046447754, 0.26687178015708923]","[[304.0138244628906, 826.6472778320312], [1620.170654296875, 824.2274169921875], [1756.9531860351562, 664.95703125], [1056.7352905273438, 748.3843383789062], [968.4776306152344, 770.209228515625], [469.1481475830078, 468.40350341796875], [389.98626708984375, 467.6839294433594], [832.6929626464844, 313.24224853515625], [1498.334716796875, 207.9144744873047], [907.59326171875, 1078.96875], [337.28187561035156, 354.7221984863281]]",1697202176,576,yolo26s.pt,MOT17-04
847,4.469369014259428,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[264.20556640625, 593.3150634765625, 343.9772644042969, 829.011474609375], [1569.11865234375, 596.125, 1671.179443359375, 824.1475219726562], [1719.6072998046875, 452.9562683105469, 1794.10498046875, 664.7227172851562], [1016.8765869140625, 513.7919921875, 1092.5987548828125, 746.0477294921875], [933.07080078125, 534.52197265625, 1001.5239868164062, 769.2362060546875], [439.19329833984375, 272.85595703125, 499.20745849609375, 468.3974304199219], [352.44793701171875, 281.9420471191406, 426.88690185546875, 469.8653869628906], [797.7900390625, 137.01156616210938, 869.4423828125, 313.1887512207031], [1470.5709228515625, 60.532901763916016, 1525.635009765625, 207.6784210205078], [871.1434936523438, 944.968017578125, 944.7047119140625, 1078.9154052734375]]","[0.92341148853302, 0.7311161160469055, 0.836010754108429, 0.8986904621124268, 0.8877183198928833, 0.6572086811065674, 0.7631344795227051, 0.46472886204719543, 0.3816947937011719, 0.8494964838027954]","[[304.09141540527344, 829.011474609375], [1620.1490478515625, 824.1475219726562], [1756.8561401367188, 664.7227172851562], [1054.7376708984375, 746.0477294921875], [967.2973937988281, 769.2362060546875], [469.20037841796875, 468.3974304199219], [389.66741943359375, 469.8653869628906], [833.6162109375, 313.1887512207031], [1498.1029663085938, 207.6784210205078], [907.9241027832031, 1078.9154052734375]]",1697202176,576,yolo26s.pt,MOT17-04
848,4.403722006827593,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[263.880126953125, 594.637939453125, 344.7084045410156, 832.9772338867188], [1568.735595703125, 595.8399047851562, 1671.0745849609375, 824.1290283203125], [1718.97119140625, 452.9328308105469, 1793.80224609375, 664.7456665039062], [1016.0673217773438, 512.0064086914062, 1089.978759765625, 740.5205078125], [931.5576171875, 533.0872802734375, 999.696044921875, 767.6131591796875], [439.16925048828125, 273.57489013671875, 498.927001953125, 468.14031982421875], [353.0697326660156, 287.7516784667969, 425.2633361816406, 471.130615234375], [798.0995483398438, 137.02642822265625, 870.105712890625, 312.95635986328125], [1470.359375, 60.290191650390625, 1525.68701171875, 207.81256103515625], [871.0091552734375, 945.1292724609375, 945.3049926757812, 1078.9466552734375]]","[0.9162603616714478, 0.7294384837150574, 0.8331531882286072, 0.8887385725975037, 0.8818619847297668, 0.6615503430366516, 0.773135781288147, 0.44675394892692566, 0.2911010682582855, 0.8423054814338684]","[[304.2942657470703, 832.9772338867188], [1619.9050903320312, 824.1290283203125], [1756.38671875, 664.7456665039062], [1053.0230407714844, 740.5205078125], [965.6268310546875, 767.6131591796875], [469.0481262207031, 468.14031982421875], [389.1665344238281, 471.130615234375], [834.1026306152344, 312.95635986328125], [1498.023193359375, 207.81256103515625], [908.1570739746094, 1078.9466552734375]]",1697202176,576,yolo26s.pt,MOT17-04
849,4.39187599113211,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[263.764892578125, 597.10986328125, 345.6886901855469, 838.5386962890625], [1569.4429931640625, 595.8351440429688, 1671.8116455078125, 824.5850219726562], [1718.684326171875, 452.5085144042969, 1793.8643798828125, 664.6090087890625], [1014.8037719726562, 509.0780334472656, 1087.6368408203125, 735.6700439453125], [930.1072387695312, 531.2750854492188, 998.1868896484375, 766.3873901367188], [438.7369384765625, 275.8741149902344, 498.23291015625, 469.583984375], [351.9159240722656, 290.0576171875, 423.73773193359375, 472.90692138671875], [798.3341674804688, 137.3624725341797, 870.67724609375, 313.19964599609375], [1469.988525390625, 60.7439079284668, 1525.5269775390625, 208.47088623046875], [870.7907104492188, 945.3162841796875, 945.7107543945312, 1078.87744140625]]","[0.9119351506233215, 0.7425879836082458, 0.8400005102157593, 0.8863397836685181, 0.8594173789024353, 0.6335435509681702, 0.7704983353614807, 0.43711215257644653, 0.35130563378334045, 0.8441455960273743]","[[304.72679138183594, 838.5386962890625], [1620.6273193359375, 824.5850219726562], [1756.2743530273438, 664.6090087890625], [1051.2203063964844, 735.6700439453125], [964.1470642089844, 766.3873901367188], [468.48492431640625, 469.583984375], [387.8268280029297, 472.90692138671875], [834.5057067871094, 313.19964599609375], [1497.7577514648438, 208.47088623046875], [908.250732421875, 1078.87744140625]]",1697202176,576,yolo26s.pt,MOT17-04
850,4.474004032090306,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[264.2398986816406, 599.4315795898438, 346.1359558105469, 840.34912109375], [1570.068115234375, 596.9450073242188, 1671.958984375, 824.7340698242188], [1718.804443359375, 452.3466796875, 1794.4019775390625, 665.3059692382812], [1012.61962890625, 506.7031555175781, 1084.6290283203125, 732.0113525390625], [928.77880859375, 529.1527099609375, 996.0737915039062, 762.4595336914062], [437.8272399902344, 278.1947326660156, 497.3285827636719, 472.75006103515625], [351.81268310546875, 292.7127990722656, 422.9721374511719, 473.6769104003906], [798.2601318359375, 137.49832153320312, 870.9539184570312, 313.2504577636719], [1469.1004638671875, 59.17302703857422, 1525.5872802734375, 209.18040466308594], [870.6258544921875, 945.0516967773438, 946.2698974609375, 1078.8004150390625]]","[0.9024967551231384, 0.7313888072967529, 0.8357118964195251, 0.8774273991584778, 0.8408157825469971, 0.4842083752155304, 0.7761083245277405, 0.44729453325271606, 0.31574195623397827, 0.828315019607544]","[[305.18792724609375, 840.34912109375], [1621.0135498046875, 824.7340698242188], [1756.6032104492188, 665.3059692382812], [1048.6243286132812, 732.0113525390625], [962.4263000488281, 762.4595336914062], [467.5779113769531, 472.75006103515625], [387.3924102783203, 473.6769104003906], [834.6070251464844, 313.2504577636719], [1497.3438720703125, 209.18040466308594], [908.4478759765625, 1078.8004150390625]]",1697202176,576,yolo26s.pt,MOT17-04
851,4.365198023151606,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 566]","[[265.0543212890625, 601.4718017578125, 346.5030517578125, 840.6300659179688], [1570.844970703125, 597.4297485351562, 1672.3419189453125, 824.65673828125], [1718.646484375, 452.0979919433594, 1794.4190673828125, 664.9464111328125], [1010.322021484375, 504.4126892089844, 1081.668212890625, 728.94287109375], [928.8970947265625, 527.1249389648438, 992.9334106445312, 747.9219970703125], [437.5379333496094, 281.67742919921875, 496.6614685058594, 475.59796142578125], [350.822265625, 296.274169921875, 420.7304992675781, 473.3891906738281], [798.4506225585938, 137.21749877929688, 871.52880859375, 313.26458740234375], [1468.5911865234375, 59.015037536621094, 1525.5126953125, 210.32089233398438], [870.9115600585938, 945.2793579101562, 947.004638671875, 1078.6529541015625], [1661.7694091796875, 25.03203010559082, 1710.70458984375, 179.23858642578125]]","[0.9082951545715332, 0.7249564528465271, 0.8380769491195679, 0.877524733543396, 0.8412657380104065, 0.6499379873275757, 0.7759417295455933, 0.4492548108100891, 0.30983275175094604, 0.8127210736274719, 0.2941131889820099]","[[305.7786865234375, 840.6300659179688], [1621.5934448242188, 824.65673828125], [1756.5327758789062, 664.9464111328125], [1045.9951171875, 728.94287109375], [960.9152526855469, 747.9219970703125], [467.0997009277344, 475.59796142578125], [385.77638244628906, 473.3891906738281], [834.9897155761719, 313.26458740234375], [1497.0519409179688, 210.32089233398438], [908.9580993652344, 1078.6529541015625], [1686.2369995117188, 179.23858642578125]]",1697202176,576,yolo26s.pt,MOT17-04
852,4.438496951479465,11,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4, 566]","[[264.896240234375, 604.4060668945312, 347.4991149902344, 847.2891845703125], [1570.6510009765625, 597.9262084960938, 1671.8856201171875, 824.71875], [1718.62646484375, 452.39404296875, 1794.458984375, 665.1509399414062], [1007.7642211914062, 502.59979248046875, 1078.9259033203125, 727.1484985351562], [928.8540649414062, 524.4671020507812, 990.462158203125, 734.78271484375], [437.10601806640625, 284.3033142089844, 495.7117919921875, 477.260498046875], [349.0384521484375, 296.944580078125, 419.0619201660156, 473.7638244628906], [798.50927734375, 137.2568817138672, 871.625, 312.81561279296875], [1468.0439453125, 58.18364715576172, 1525.7344970703125, 212.16177368164062], [871.23193359375, 945.4701538085938, 947.8118286132812, 1078.573974609375], [1663.4986572265625, 28.77545928955078, 1711.0576171875, 179.67950439453125]]","[0.907328724861145, 0.7413343787193298, 0.8310017585754395, 0.8781800866127014, 0.6144599318504333, 0.6682562232017517, 0.7577068209648132, 0.43448683619499207, 0.3848660886287689, 0.8647633194923401, 0.2591862380504608]","[[306.1976776123047, 847.2891845703125], [1621.268310546875, 824.71875], [1756.542724609375, 665.1509399414062], [1043.3450622558594, 727.1484985351562], [959.6581115722656, 734.78271484375], [466.4089050292969, 477.260498046875], [384.05018615722656, 473.7638244628906], [835.067138671875, 312.81561279296875], [1496.8892211914062, 212.16177368164062], [909.5218811035156, 1078.573974609375], [1687.2781372070312, 179.67950439453125]]",1697202176,576,yolo26s.pt,MOT17-04
853,4.472799017094076,10,"[322, 363, 5, 427, 430, 466, 459, 569, 549, 4]","[[265.1799621582031, 606.7537231445312, 348.06268310546875, 850.9280395507812], [1570.5416259765625, 598.13623046875, 1671.7001953125, 824.7465209960938], [1718.7445068359375, 452.43115234375, 1794.6239013671875, 665.060546875], [1004.6572875976562, 500.48626708984375, 1076.4091796875, 726.9535522460938], [926.70703125, 521.3541870117188, 989.237548828125, 733.5079345703125], [437.0047912597656, 287.0785827636719, 495.4338073730469, 479.6222839355469], [347.6887512207031, 298.6895446777344, 417.4042053222656, 473.3993225097656], [798.8228759765625, 137.28627014160156, 872.444580078125, 313.7406311035156], [1467.8394775390625, 57.12620162963867, 1526.019287109375, 213.23817443847656], [871.6103515625, 945.49658203125, 948.7216796875, 1078.6253662109375]]","[0.9010382890701294, 0.7451257109642029, 0.8218268156051636, 0.8818596601486206, 0.83553546667099, 0.7039650082588196, 0.7697123885154724, 0.4051055312156677, 0.36092957854270935, 0.8810972571372986]","[[306.62132263183594, 850.9280395507812], [1621.1209106445312, 824.7465209960938], [1756.6842041015625, 665.060546875], [1040.5332336425781, 726.9535522460938], [957.9722900390625, 733.5079345703125], [466.21929931640625, 479.6222839355469], [382.5464782714844, 473.3993225097656], [835.6337280273438, 313.7406311035156], [1496.9293823242188, 213.23817443847656], [910.166015625, 1078.6253662109375]]",1697206272,576,yolo26s.pt,MOT17-04
