frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
126,4.617789993062615,11,"[1, 8, 3, 46, 4, 65, 90, 2, 6, 45, 94]","[[421.2522277832031, 276.90716552734375, 504.4557800292969, 491.7125244140625], [1357.222412109375, 581.8237915039062, 1441.271240234375, 791.6363525390625], [1719.50439453125, 454.3528747558594, 1795.21728515625, 670.1370849609375], [389.74420166015625, 767.9488525390625, 495.1091613769531, 1048.23974609375], [1093.984375, 928.84716796875, 1175.6177978515625, 1078.697021484375], [524.918701171875, 239.0275421142578, 603.5068969726562, 442.525390625], [1102.6920166015625, 140.52310180664062, 1172.9571533203125, 315.84552001953125], [111.23604583740234, 545.2835083007812, 166.21011352539062, 698.3980712890625], [98.72544860839844, 649.9467163085938, 178.1418914794922, 874.71240234375], [918.2831420898438, 211.36184692382812, 976.6732177734375, 401.267333984375], [629.7843017578125, 754.1893920898438, 677.4048461914062, 918.0084228515625]]","[0.761740505695343, 0.3741922080516815, 0.6183587908744812, 0.8579840660095215, 0.8135890960693359, 0.6837612986564636, 0.3395049571990967, 0.34485238790512085, 0.48981425166130066, 0.4680696725845337, 0.31222662329673767]","[[462.85400390625, 491.7125244140625], [1399.246826171875, 791.6363525390625], [1757.36083984375, 670.1370849609375], [442.4266815185547, 1048.23974609375], [1134.8010864257812, 1078.697021484375], [564.2127990722656, 442.525390625], [1137.8245849609375, 315.84552001953125], [138.72307968139648, 698.3980712890625], [138.4336700439453, 874.71240234375], [947.4781799316406, 401.267333984375], [653.5945739746094, 918.0084228515625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
127,4.391529131680727,9,"[1, 8, 3, 46, 4, 65, 6, 45, 94]","[[420.5390930175781, 275.8291931152344, 503.7851257324219, 491.3088073730469], [1357.7630615234375, 581.83642578125, 1442.11572265625, 792.7528686523438], [1719.4688720703125, 455.3551330566406, 1794.87744140625, 670.4537353515625], [389.3052062988281, 764.2335815429688, 494.13226318359375, 1044.74560546875], [1091.0926513671875, 928.9539794921875, 1172.8822021484375, 1079.0030517578125], [524.5665893554688, 240.99609375, 602.2671508789062, 443.20147705078125], [90.33515167236328, 579.3339233398438, 190.52267456054688, 873.5782470703125], [916.5518798828125, 211.4498748779297, 974.6763305664062, 401.9580383300781], [629.27685546875, 753.881103515625, 677.0590209960938, 918.1123657226562]]","[0.7238673567771912, 0.40677130222320557, 0.6206045746803284, 0.8587344288825989, 0.8212881088256836, 0.6024622917175293, 0.47791919112205505, 0.514325737953186, 0.2824988067150116]","[[462.162109375, 491.3088073730469], [1399.9393920898438, 792.7528686523438], [1757.1731567382812, 670.4537353515625], [441.71873474121094, 1044.74560546875], [1131.9874267578125, 1079.0030517578125], [563.4168701171875, 443.20147705078125], [140.42891311645508, 873.5782470703125], [945.6141052246094, 401.9580383300781], [653.1679382324219, 918.1123657226562]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
128,4.558203974738717,8,"[1, 8, 3, 46, 4, 65, 45, 94]","[[420.17401123046875, 274.8330383300781, 503.2766418457031, 490.4843444824219], [1357.661376953125, 581.53564453125, 1441.974853515625, 792.264404296875], [1719.62890625, 455.1360168457031, 1794.82861328125, 669.5294799804688], [390.0662841796875, 760.6327514648438, 493.5375671386719, 1038.983154296875], [1088.0714111328125, 928.9637451171875, 1169.9210205078125, 1079.0372314453125], [523.2606811523438, 241.00794982910156, 600.7499389648438, 444.73822021484375], [914.2384643554688, 212.13734436035156, 971.7562866210938, 401.3822021484375], [629.0239868164062, 753.5714721679688, 676.8077392578125, 917.7610473632812]]","[0.7255296111106873, 0.3817148506641388, 0.611905038356781, 0.8608209490776062, 0.8463128209114075, 0.5126761198043823, 0.5176549553871155, 0.30626094341278076]","[[461.72532653808594, 490.4843444824219], [1399.818115234375, 792.264404296875], [1757.228759765625, 669.5294799804688], [441.8019256591797, 1038.983154296875], [1128.9962158203125, 1079.0372314453125], [562.0053100585938, 444.73822021484375], [942.9973754882812, 401.3822021484375], [652.9158630371094, 917.7610473632812]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
129,4.497545072808862,9,"[1, 8, 3, 46, 4, 65, 45, 94, 6]","[[420.13897705078125, 273.1178894042969, 503.3717041015625, 489.89288330078125], [1358.071044921875, 582.0579223632812, 1441.39697265625, 790.44189453125], [1719.573974609375, 454.89910888671875, 1794.892578125, 669.7904663085938], [391.1479797363281, 757.1347045898438, 492.5292053222656, 1031.2364501953125], [1085.747314453125, 928.8076171875, 1167.76318359375, 1078.9375], [523.7122192382812, 241.86776733398438, 601.308349609375, 447.71307373046875], [911.7593383789062, 211.4564971923828, 969.0591430664062, 400.50189208984375], [629.0988159179688, 753.9405517578125, 676.9562377929688, 918.5504760742188], [95.18819427490234, 549.7857666015625, 187.15171813964844, 825.583740234375]]","[0.7351940274238586, 0.37334296107292175, 0.6329508423805237, 0.8637519478797913, 0.8493008017539978, 0.5280504822731018, 0.4902403652667999, 0.25363636016845703, 0.3994835615158081]","[[461.7553405761719, 489.89288330078125], [1399.7340087890625, 790.44189453125], [1757.2332763671875, 669.7904663085938], [441.8385925292969, 1031.2364501953125], [1126.7552490234375, 1078.9375], [562.5102844238281, 447.71307373046875], [940.4092407226562, 400.50189208984375], [653.0275268554688, 918.5504760742188], [141.1699562072754, 825.583740234375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
130,4.759948002174497,9,"[1, 8, 3, 46, 4, 65, 45, 94, 6]","[[420.2903747558594, 271.5878601074219, 503.385498046875, 488.6696472167969], [1357.4102783203125, 580.6290283203125, 1441.3836669921875, 790.4547119140625], [1719.844970703125, 455.1558837890625, 1794.8673095703125, 669.4356079101562], [392.6411437988281, 755.4052734375, 491.2578430175781, 1023.0309448242188], [1082.421630859375, 928.22216796875, 1164.691162109375, 1078.810302734375], [523.6088256835938, 243.18675231933594, 600.8274536132812, 449.8788146972656], [908.0850219726562, 211.3823699951172, 965.4223022460938, 399.7247314453125], [628.804931640625, 754.3400268554688, 676.7192993164062, 918.9598999023438], [97.75907135009766, 543.254638671875, 182.91873168945312, 802.582763671875]]","[0.7420102953910828, 0.39940035343170166, 0.6087267398834229, 0.8608033657073975, 0.8294859528541565, 0.46352145075798035, 0.47423359751701355, 0.2785618007183075, 0.7376270294189453]","[[461.8379364013672, 488.6696472167969], [1399.39697265625, 790.4547119140625], [1757.3561401367188, 669.4356079101562], [441.9494934082031, 1023.0309448242188], [1123.556396484375, 1078.810302734375], [562.2181396484375, 449.8788146972656], [936.753662109375, 399.7247314453125], [652.7621154785156, 918.9598999023438], [140.3389015197754, 802.582763671875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
131,4.572778940200806,10,"[1, 8, 3, 46, 4, 65, 45, 94, 6, 103]","[[420.4749755859375, 271.21966552734375, 503.50048828125, 488.6698303222656], [1358.235107421875, 582.752685546875, 1441.3916015625, 790.4241333007812], [1720.2384033203125, 455.93133544921875, 1794.9976806640625, 669.6151123046875], [392.9419250488281, 754.53564453125, 489.60699462890625, 1017.5366821289062], [1079.7860107421875, 928.0995483398438, 1161.9354248046875, 1078.65869140625], [522.7997436523438, 243.28147888183594, 599.943603515625, 452.4568786621094], [903.20068359375, 211.61029052734375, 961.3546752929688, 400.0553894042969], [628.763916015625, 755.4016723632812, 676.2460327148438, 918.3139038085938], [99.0689697265625, 541.4736328125, 181.1692657470703, 794.3119506835938], [529.6412353515625, 253.55145263671875, 584.3599243164062, 456.495849609375]]","[0.7305561304092407, 0.3826618492603302, 0.6561145186424255, 0.8624362945556641, 0.7527973055839539, 0.38211363554000854, 0.4490920305252075, 0.2515815198421478, 0.7243029475212097, 0.3691455125808716]","[[461.98773193359375, 488.6698303222656], [1399.8133544921875, 790.4241333007812], [1757.6180419921875, 669.6151123046875], [441.2744598388672, 1017.5366821289062], [1120.8607177734375, 1078.65869140625], [561.3716735839844, 452.4568786621094], [932.2776794433594, 400.0553894042969], [652.5049743652344, 918.3139038085938], [140.1191177368164, 794.3119506835938], [557.0005798339844, 456.495849609375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
132,4.645566921681166,10,"[1, 8, 3, 46, 4, 65, 45, 94, 6, 103]","[[419.8940124511719, 271.3956298828125, 502.97247314453125, 489.1937255859375], [1357.7730712890625, 581.6231079101562, 1441.172607421875, 790.1321411132812], [1719.999267578125, 456.3065490722656, 1794.7830810546875, 670.1424560546875], [392.0502624511719, 753.1546020507812, 488.1570129394531, 1015.1973876953125], [1077.9349365234375, 926.969970703125, 1160.841796875, 1079.1531982421875], [522.1494750976562, 248.02757263183594, 597.2787475585938, 454.9269104003906], [900.4953002929688, 211.35079956054688, 959.5333251953125, 400.5538024902344], [628.8442993164062, 754.982666015625, 676.360107421875, 917.8568725585938], [99.75192260742188, 540.9153442382812, 180.8947296142578, 793.4247436523438], [530.4033813476562, 256.12652587890625, 585.3701171875, 459.89593505859375]]","[0.7252426743507385, 0.3805360496044159, 0.6440511345863342, 0.8571385145187378, 0.791423499584198, 0.3500004708766937, 0.4401414394378662, 0.2566964030265808, 0.6957425475120544, 0.2678537964820862]","[[461.43324279785156, 489.1937255859375], [1399.4728393554688, 790.1321411132812], [1757.3911743164062, 670.1424560546875], [440.1036376953125, 1015.1973876953125], [1119.3883666992188, 1079.1531982421875], [559.714111328125, 454.9269104003906], [930.0143127441406, 400.5538024902344], [652.6022033691406, 917.8568725585938], [140.32332611083984, 793.4247436523438], [557.8867492675781, 459.89593505859375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
133,4.503794014453888,12,"[1, 8, 3, 46, 4, 65, 45, 94, 6, 103, 106, 90]","[[419.251220703125, 271.1682434082031, 502.19921875, 488.92730712890625], [1357.5904541015625, 580.0921020507812, 1441.53759765625, 789.8984985351562], [1719.4654541015625, 455.4472961425781, 1794.52734375, 670.2197875976562], [391.0174865722656, 752.0947265625, 487.0594177246094, 1013.9423217773438], [1075.8817138671875, 926.2410888671875, 1158.9105224609375, 1078.779296875], [522.6507568359375, 249.7027130126953, 596.3873291015625, 456.4902038574219], [899.460693359375, 210.35581970214844, 959.4407348632812, 401.5684814453125], [628.4539184570312, 755.1205444335938, 676.4613037109375, 919.6608276367188], [100.3325424194336, 541.1181030273438, 181.32614135742188, 795.2280883789062], [531.697021484375, 258.878662109375, 586.164306640625, 460.6438903808594], [580.21875, 247.52108764648438, 627.1812744140625, 431.513671875], [1078.3824462890625, 138.35194396972656, 1147.5657958984375, 311.8560791015625]]","[0.7189036011695862, 0.37973546981811523, 0.6604710221290588, 0.8489919304847717, 0.8144324421882629, 0.3064858913421631, 0.47457411885261536, 0.294497549533844, 0.6007470488548279, 0.3226263225078583, 0.544727623462677, 0.2537471354007721]","[[460.7252197265625, 488.92730712890625], [1399.5640258789062, 789.8984985351562], [1756.9963989257812, 670.2197875976562], [439.0384521484375, 1013.9423217773438], [1117.3961181640625, 1078.779296875], [559.51904296875, 456.4902038574219], [929.4507141113281, 401.5684814453125], [652.4576110839844, 919.6608276367188], [140.82934188842773, 795.2280883789062], [558.9306640625, 460.6438903808594], [603.7000122070312, 431.513671875], [1112.97412109375, 311.8560791015625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
134,4.507253877818584,10,"[1, 8, 3, 46, 4, 65, 45, 6, 106, 90]","[[419.02215576171875, 271.19146728515625, 501.9324645996094, 489.43145751953125], [1357.6724853515625, 579.7763061523438, 1441.9365234375, 790.4962768554688], [1719.7183837890625, 455.6514892578125, 1794.81787109375, 670.8428344726562], [389.79583740234375, 751.036865234375, 486.33349609375, 1014.0098266601562], [1073.648681640625, 925.866455078125, 1156.636962890625, 1078.48583984375], [523.4830932617188, 252.3223876953125, 595.6726684570312, 457.7385559082031], [898.1799926757812, 210.22848510742188, 958.5595092773438, 401.7824401855469], [100.94720458984375, 541.1732177734375, 180.56475830078125, 792.4772338867188], [580.1184692382812, 250.5019989013672, 626.1052856445312, 430.5207214355469], [1074.3521728515625, 138.76278686523438, 1143.5537109375, 311.643798828125]]","[0.713875949382782, 0.31404736638069153, 0.6259362101554871, 0.8491782546043396, 0.8217844367027283, 0.33379316329956055, 0.3976605236530304, 0.6357704997062683, 0.34441858530044556, 0.2593652606010437]","[[460.47731018066406, 489.43145751953125], [1399.8045043945312, 790.4962768554688], [1757.2681274414062, 670.8428344726562], [438.0646667480469, 1014.0098266601562], [1115.142822265625, 1078.48583984375], [559.577880859375, 457.7385559082031], [928.3697509765625, 401.7824401855469], [140.7559814453125, 792.4772338867188], [603.1118774414062, 430.5207214355469], [1108.9529418945312, 311.643798828125]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
135,4.405766958370805,11,"[1, 8, 3, 46, 4, 65, 45, 6, 106, 90, 103]","[[417.91033935546875, 271.13336181640625, 500.9990539550781, 489.861328125], [1356.8876953125, 578.5350341796875, 1441.52734375, 790.1283569335938], [1719.166259765625, 455.6593017578125, 1794.4095458984375, 670.9215087890625], [388.71514892578125, 749.417724609375, 486.07550048828125, 1014.104248046875], [1072.076171875, 925.8442993164062, 1154.9893798828125, 1078.60302734375], [523.3699951171875, 254.3290557861328, 594.6570434570312, 460.0058898925781], [896.9517822265625, 210.11375427246094, 957.6455078125, 402.0428161621094], [102.65364074707031, 541.29736328125, 181.40431213378906, 790.1639404296875], [579.5030517578125, 252.0459442138672, 625.43603515625, 431.5763854980469], [1067.50537109375, 139.22860717773438, 1138.2626953125, 312.89215087890625], [532.4080810546875, 265.58782958984375, 585.9760131835938, 463.45782470703125]]","[0.7265637516975403, 0.38825759291648865, 0.6440228819847107, 0.8487698435783386, 0.8090634942054749, 0.3339523673057556, 0.33361294865608215, 0.6011006236076355, 0.38879069685935974, 0.3278650939464569, 0.2744191586971283]","[[459.45469665527344, 489.861328125], [1399.20751953125, 790.1283569335938], [1756.7879028320312, 670.9215087890625], [437.39532470703125, 1014.104248046875], [1113.5327758789062, 1078.60302734375], [559.0135192871094, 460.0058898925781], [927.2986450195312, 402.0428161621094], [142.0289764404297, 790.1639404296875], [602.4695434570312, 431.5763854980469], [1102.884033203125, 312.89215087890625], [559.1920471191406, 463.45782470703125]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
136,4.58919582888484,11,"[1, 8, 3, 46, 4, 65, 45, 6, 106, 90, 103]","[[417.748046875, 270.8433532714844, 500.6626281738281, 489.6872253417969], [1357.861572265625, 580.3106079101562, 1442.2586669921875, 791.2057495117188], [1719.09912109375, 454.91229248046875, 1794.7581787109375, 671.13818359375], [387.5031433105469, 748.03759765625, 485.6004333496094, 1014.422607421875], [1070.0296630859375, 925.825927734375, 1152.469970703125, 1078.443115234375], [523.795166015625, 254.92247009277344, 594.3614501953125, 461.8924865722656], [895.178466796875, 209.14248657226562, 956.29248046875, 401.29931640625], [103.69066619873047, 542.023193359375, 181.4273223876953, 787.7799682617188], [580.8531494140625, 250.820556640625, 628.169921875, 435.3186950683594], [1059.6746826171875, 139.0226287841797, 1132.749267578125, 313.8433837890625], [532.9080200195312, 267.2279052734375, 586.4559936523438, 464.87841796875]]","[0.7234743237495422, 0.3446573317050934, 0.6185194253921509, 0.8500719666481018, 0.8154682517051697, 0.38195449113845825, 0.32457032799720764, 0.6387730240821838, 0.58648282289505, 0.43412917852401733, 0.4595014154911041]","[[459.20533752441406, 489.6872253417969], [1400.0601196289062, 791.2057495117188], [1756.9286499023438, 671.13818359375], [436.5517883300781, 1014.422607421875], [1111.2498168945312, 1078.443115234375], [559.0783081054688, 461.8924865722656], [925.7354736328125, 401.29931640625], [142.5589942932129, 787.7799682617188], [604.5115356445312, 435.3186950683594], [1096.2119750976562, 313.8433837890625], [559.6820068359375, 464.87841796875]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
