frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,12,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 14, 11]","[[377.9011535644531, 399.295166015625, 459.0303955078125, 631.727783203125], [103.74425506591797, 545.531494140625, 182.8171844482422, 795.6450805664062], [1727.169189453125, 457.2807922363281, 1795.75341796875, 667.0165405273438], [1037.7364501953125, 137.8804473876953, 1100.1553955078125, 311.623046875], [1059.1363525390625, 206.04910278320312, 1129.588134765625, 383.4751892089844], [1358.32421875, 572.5567016601562, 1445.4344482421875, 796.4945068359375], [0.17674073576927185, 861.4231567382812, 46.42595291137695, 1078.9566650390625], [1129.2901611328125, 974.374267578125, 1201.4073486328125, 1079.329833984375], [1801.423583984375, 214.5789794921875, 1860.1231689453125, 396.579345703125], [219.45437622070312, 387.707763671875, 283.2527770996094, 581.6864013671875], [1620.49365234375, 255.7145233154297, 1684.270263671875, 437.6875915527344], [539.2203369140625, 152.24160766601562, 600.6654663085938, 340.9888000488281]]","[0.8260771036148071, 0.8155601024627686, 0.7153428196907043, 0.3114941418170929, 0.5105898976325989, 0.3743132948875427, 0.5261237621307373, 0.5668368935585022, 0.4070136249065399, 0.42214563488960266, 0.48496487736701965, 0.26695647835731506]","[[418.4657745361328, 631.727783203125], [143.28071975708008, 795.6450805664062], [1761.4613037109375, 667.0165405273438], [1068.9459228515625, 311.623046875], [1094.3622436523438, 383.4751892089844], [1401.8793334960938, 796.4945068359375], [23.301346823573112, 1078.9566650390625], [1165.3487548828125, 1079.329833984375], [1830.7733764648438, 396.579345703125], [251.35357666015625, 581.6864013671875], [1652.3819580078125, 437.6875915527344], [569.9429016113281, 340.9888000488281]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
12,,12,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 14, 11]","[[378.90362548828125, 398.0243225097656, 459.0394592285156, 627.2341918945312], [103.77899169921875, 546.0097045898438, 182.68531799316406, 795.74267578125], [1726.9638671875, 457.41815185546875, 1795.7576904296875, 666.78515625], [1034.567138671875, 139.06137084960938, 1098.2864990234375, 314.3025207519531], [1056.1055908203125, 205.6020050048828, 1128.0989990234375, 382.9537353515625], [1358.3829345703125, 573.0431518554688, 1445.8074951171875, 797.67578125], [0.0, 858.9931030273438, 46.3896369934082, 1078.763916015625], [1132.111083984375, 974.14599609375, 1203.850830078125, 1079.3681640625], [1802.234375, 217.2015838623047, 1860.6663818359375, 397.56109619140625], [218.9646759033203, 386.3717956542969, 283.9491271972656, 580.1376342773438], [1619.2535400390625, 254.68807983398438, 1682.5616455078125, 435.2943420410156], [539.28173828125, 153.3083953857422, 600.6964721679688, 340.5994873046875]]","[0.8291204571723938, 0.8030815124511719, 0.7164950966835022, 0.28339600563049316, 0.502929151058197, 0.8106374740600586, 0.6206294894218445, 0.6298341751098633, 0.3993959128856659, 0.44247978925704956, 0.45383405685424805, 0.29014477133750916]","[[418.97154235839844, 627.2341918945312], [143.2321548461914, 795.74267578125], [1761.3607788085938, 666.78515625], [1066.4268188476562, 314.3025207519531], [1092.102294921875, 382.9537353515625], [1402.09521484375, 797.67578125], [23.1948184967041, 1078.763916015625], [1167.98095703125, 1079.3681640625], [1831.4503784179688, 397.56109619140625], [251.45690155029297, 580.1376342773438], [1650.9075927734375, 435.2943420410156], [569.9891052246094, 340.5994873046875]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
13,,12,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 14, 11]","[[379.594970703125, 396.74627685546875, 459.411376953125, 624.6329345703125], [103.85365295410156, 546.1718139648438, 182.6154022216797, 795.7213134765625], [1726.789306640625, 457.4505615234375, 1795.96875, 666.9346923828125], [1033.949462890625, 140.14146423339844, 1098.4154052734375, 316.60504150390625], [1052.1585693359375, 205.4661102294922, 1125.0465087890625, 382.94537353515625], [1358.1842041015625, 573.40966796875, 1445.686279296875, 797.9522705078125], [0.0, 855.9046020507812, 46.664527893066406, 1078.928466796875], [1134.3179931640625, 973.8233032226562, 1205.6512451171875, 1079.323486328125], [1802.5948486328125, 219.41799926757812, 1861.1922607421875, 399.8413391113281], [217.00209045410156, 383.5390319824219, 283.7242431640625, 579.2969970703125], [1618.2496337890625, 253.5030059814453, 1681.5948486328125, 434.3294982910156], [539.8640747070312, 153.6376495361328, 601.9589233398438, 340.89202880859375]]","[0.8134076595306396, 0.8187510967254639, 0.7359964847564697, 0.2742213308811188, 0.45084148645401, 0.6957352757453918, 0.6689522862434387, 0.6442207098007202, 0.44464412331581116, 0.3482346534729004, 0.4942610263824463, 0.3669128715991974]","[[419.503173828125, 624.6329345703125], [143.23452758789062, 795.7213134765625], [1761.3790283203125, 666.9346923828125], [1066.1824340820312, 316.60504150390625], [1088.6025390625, 382.94537353515625], [1401.9352416992188, 797.9522705078125], [23.332263946533203, 1078.928466796875], [1169.984619140625, 1079.323486328125], [1831.8935546875, 399.8413391113281], [250.36316680908203, 579.2969970703125], [1649.9222412109375, 434.3294982910156], [570.9114990234375, 340.89202880859375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
14,,12,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 14, 11]","[[380.0220642089844, 395.4408874511719, 459.9445495605469, 623.2593383789062], [103.90596008300781, 546.218017578125, 182.57333374023438, 795.731201171875], [1726.6124267578125, 456.9493103027344, 1796.378662109375, 667.431884765625], [1031.760986328125, 141.10501098632812, 1096.8033447265625, 318.640380859375], [1047.94677734375, 205.27706909179688, 1121.0386962890625, 383.0931091308594], [1358.1546630859375, 573.479248046875, 1445.5758056640625, 797.5086059570312], [0.0, 852.333251953125, 46.98580551147461, 1079.242431640625], [1136.125, 973.9259643554688, 1206.7742919921875, 1079.517822265625], [1803.0823974609375, 221.0351104736328, 1862.052490234375, 402.0438537597656], [215.46937561035156, 379.4057312011719, 283.9077453613281, 577.5783081054688], [1616.8316650390625, 252.19337463378906, 1679.927734375, 432.0572814941406], [538.3242797851562, 154.63031005859375, 601.4883422851562, 341.6409912109375]]","[0.8285159468650818, 0.8235247135162354, 0.7259193062782288, 0.2894405424594879, 0.3450365364551544, 0.7677285671234131, 0.7022489309310913, 0.6089429259300232, 0.4515376091003418, 0.33296436071395874, 0.47506067156791687, 0.3306024670600891]","[[419.9833068847656, 623.2593383789062], [143.2396469116211, 795.731201171875], [1761.4955444335938, 667.431884765625], [1064.2821655273438, 318.640380859375], [1084.4927368164062, 383.0931091308594], [1401.865234375, 797.5086059570312], [23.492902755737305, 1079.242431640625], [1171.4496459960938, 1079.517822265625], [1832.5674438476562, 402.0438537597656], [249.68856048583984, 577.5783081054688], [1648.3796997070312, 432.0572814941406], [569.9063110351562, 341.6409912109375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 6, 7, 8, 9, 10, 14, 11]","[[380.1458740234375, 393.9571533203125, 460.59417724609375, 622.9285278320312], [103.91387176513672, 546.2813720703125, 182.47816467285156, 795.5989379882812], [1726.5220947265625, 457.0909118652344, 1796.6917724609375, 667.9965209960938], [1032.5926513671875, 142.11183166503906, 1097.4166259765625, 319.72528076171875], [1043.5311279296875, 204.25335693359375, 1115.39013671875, 380.7116394042969], [1357.891357421875, 573.2947387695312, 1445.52783203125, 797.5372314453125], [0.0, 849.6117553710938, 47.19386672973633, 1079.3931884765625], [1139.2373046875, 973.464599609375, 1209.4561767578125, 1079.5826416015625], [1804.537841796875, 223.14292907714844, 1863.8204345703125, 404.62249755859375], [1615.92724609375, 250.6610870361328, 1677.644775390625, 426.3458557128906], [533.66943359375, 153.6365966796875, 598.5817260742188, 343.1790771484375]]","[0.8166795372962952, 0.8231210708618164, 0.7125696539878845, 0.2771354615688324, 0.4272352159023285, 0.7797967791557312, 0.6732550263404846, 0.6280091404914856, 0.4230022430419922, 0.47635960578918457, 0.25154390931129456]","[[420.3700256347656, 622.9285278320312], [143.19601821899414, 795.5989379882812], [1761.60693359375, 667.9965209960938], [1065.004638671875, 319.72528076171875], [1079.4606323242188, 380.7116394042969], [1401.7095947265625, 797.5372314453125], [23.596933364868164, 1079.3931884765625], [1174.3467407226562, 1079.5826416015625], [1834.1791381835938, 404.62249755859375], [1646.7860107421875, 426.3458557128906], [566.1255798339844, 343.1790771484375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
16,,10,"[1, 2, 3, 6, 7, 8, 9, 10, 14, 11]","[[380.0675354003906, 391.9210510253906, 461.2455749511719, 623.0880126953125], [103.7956771850586, 546.3643798828125, 182.39984130859375, 795.8025512695312], [1726.3121337890625, 457.4477844238281, 1796.494140625, 667.5097045898438], [1039.8568115234375, 202.89820861816406, 1110.244873046875, 379.71807861328125], [1357.782958984375, 573.7144165039062, 1445.559326171875, 797.7929077148438], [0.0, 847.125244140625, 47.56655502319336, 1079.333251953125], [1141.6759033203125, 973.439208984375, 1210.7559814453125, 1079.4332275390625], [1805.7203369140625, 225.4687042236328, 1865.2760009765625, 407.1651916503906], [1614.3690185546875, 249.46072387695312, 1676.0848388671875, 425.0914306640625], [532.2368774414062, 155.4889678955078, 597.4801025390625, 343.745849609375]]","[0.8036691546440125, 0.8135043382644653, 0.7184861898422241, 0.30969610810279846, 0.7925216555595398, 0.6508160829544067, 0.6132471561431885, 0.4160383641719818, 0.47011151909828186, 0.30823051929473877]","[[420.65655517578125, 623.0880126953125], [143.09775924682617, 795.8025512695312], [1761.4031372070312, 667.5097045898438], [1075.0508422851562, 379.71807861328125], [1401.671142578125, 797.7929077148438], [23.78327751159668, 1079.333251953125], [1176.2159423828125, 1079.4332275390625], [1835.4981689453125, 407.1651916503906], [1645.2269287109375, 425.0914306640625], [564.8584899902344, 343.745849609375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
17,,10,"[1, 2, 3, 7, 8, 9, 10, 14, 11, 4]","[[380.16900634765625, 390.3948669433594, 461.8524475097656, 623.1731567382812], [103.67633056640625, 546.36328125, 182.2882537841797, 795.6820678710938], [1726.089111328125, 456.6055908203125, 1796.7825927734375, 667.547119140625], [1357.9796142578125, 573.72021484375, 1445.8468017578125, 797.7341918945312], [0.0, 844.8992919921875, 48.659542083740234, 1079.5850830078125], [1144.088623046875, 973.5344848632812, 1212.0880126953125, 1079.5267333984375], [1807.6781005859375, 226.5499725341797, 1867.741943359375, 408.1820983886719], [1612.939453125, 248.2120361328125, 1674.7952880859375, 424.3748474121094], [530.7642822265625, 154.61102294921875, 596.8612060546875, 344.5788269042969], [1033.765869140625, 144.20343017578125, 1095.512939453125, 314.5365905761719]]","[0.8397149443626404, 0.7991348505020142, 0.7168363332748413, 0.8135386109352112, 0.6958824396133423, 0.5545505285263062, 0.35860177874565125, 0.44762393832206726, 0.30061644315719604, 0.2542608082294464]","[[421.01072692871094, 623.1731567382812], [142.98229217529297, 795.6820678710938], [1761.4358520507812, 667.547119140625], [1401.9132080078125, 797.7341918945312], [24.329771041870117, 1079.5850830078125], [1178.0883178710938, 1079.5267333984375], [1837.7100219726562, 408.1820983886719], [1643.8673706054688, 424.3748474121094], [563.812744140625, 344.5788269042969], [1064.639404296875, 314.5365905761719]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
18,,9,"[1, 2, 3, 7, 8, 9, 14, 11, 6]","[[380.15496826171875, 388.81256103515625, 462.3365173339844, 623.2840576171875], [103.50664520263672, 546.4681396484375, 182.13583374023438, 795.7564086914062], [1725.76806640625, 456.43505859375, 1796.811279296875, 667.541748046875], [1357.578125, 573.6948852539062, 1445.623779296875, 797.7423095703125], [0.18982553482055664, 842.8335571289062, 49.70079803466797, 1079.8621826171875], [1146.6248779296875, 973.2338256835938, 1213.482421875, 1079.3753662109375], [1610.9423828125, 247.44960021972656, 1673.166015625, 424.7981262207031], [528.7191162109375, 155.3950958251953, 595.133056640625, 345.1710510253906], [1028.7337646484375, 202.29544067382812, 1098.4688720703125, 381.38677978515625]]","[0.8382648825645447, 0.8096448183059692, 0.7333110570907593, 0.8160043358802795, 0.6798819303512573, 0.5467204451560974, 0.43873095512390137, 0.3115440607070923, 0.3671085238456726]","[[421.24574279785156, 623.2840576171875], [142.82123947143555, 795.7564086914062], [1761.2896728515625, 667.541748046875], [1401.6009521484375, 797.7423095703125], [24.945311784744263, 1079.8621826171875], [1180.0536499023438, 1079.3753662109375], [1642.05419921875, 424.7981262207031], [561.9260864257812, 345.1710510253906], [1063.601318359375, 381.38677978515625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
19,,10,"[1, 2, 3, 7, 8, 9, 14, 11, 6, 10]","[[380.4992370605469, 387.7058410644531, 462.9826965332031, 623.2793579101562], [103.5135726928711, 546.345947265625, 182.13369750976562, 795.4886474609375], [1726.1163330078125, 456.6940002441406, 1797.2818603515625, 667.3745727539062], [1357.727294921875, 573.500244140625, 1445.9266357421875, 797.8734130859375], [0.8264712691307068, 841.4804077148438, 50.849727630615234, 1079.967529296875], [1149.6082763671875, 973.3043823242188, 1215.09033203125, 1079.03662109375], [1608.9632568359375, 246.07278442382812, 1671.59814453125, 424.6020812988281], [526.5098876953125, 156.9593505859375, 592.6121215820312, 345.0419006347656], [1025.0611572265625, 200.79542541503906, 1093.5621337890625, 380.1899108886719], [1810.359375, 226.7714080810547, 1871.4083251953125, 410.4821472167969]]","[0.8381588459014893, 0.8146341443061829, 0.747672975063324, 0.8164058327674866, 0.6423479318618774, 0.6366547346115112, 0.4260132312774658, 0.26971596479415894, 0.474843829870224, 0.27308833599090576]","[[421.740966796875, 623.2793579101562], [142.82363510131836, 795.4886474609375], [1761.6990966796875, 667.3745727539062], [1401.8269653320312, 797.8734130859375], [25.83809944987297, 1079.967529296875], [1182.3493041992188, 1079.03662109375], [1640.2807006835938, 424.6020812988281], [559.5610046386719, 345.0419006347656], [1059.3116455078125, 380.1899108886719], [1840.8838500976562, 410.4821472167969]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
20,,9,"[1, 2, 3, 7, 8, 9, 14, 6, 10]","[[380.55682373046875, 386.9694519042969, 463.1847839355469, 623.3563232421875], [103.46308135986328, 546.446044921875, 182.08016967773438, 795.4285278320312], [1726.2628173828125, 457.0262451171875, 1797.639404296875, 667.4545288085938], [1358.0140380859375, 573.5771484375, 1446.1964111328125, 797.6964721679688], [0.6589440107345581, 840.4254760742188, 50.986000061035156, 1080.0], [1151.6280517578125, 973.3126220703125, 1215.979736328125, 1078.886962890625], [1607.442138671875, 245.2943115234375, 1669.74365234375, 423.0458679199219], [1021.3983154296875, 200.19602966308594, 1089.093505859375, 379.55511474609375], [1813.2716064453125, 226.75965881347656, 1874.996337890625, 411.271240234375]]","[0.8263060450553894, 0.8178943991661072, 0.7427522540092468, 0.7968738079071045, 0.6348517537117004, 0.5682468414306641, 0.35116350650787354, 0.45033127069473267, 0.2943112254142761]","[[421.8708038330078, 623.3563232421875], [142.77162551879883, 795.4285278320312], [1761.9511108398438, 667.4545288085938], [1402.105224609375, 797.6964721679688], [25.822472035884857, 1080.0], [1183.8038940429688, 1078.886962890625], [1638.5928955078125, 423.0458679199219], [1055.2459106445312, 379.55511474609375], [1844.1339721679688, 411.271240234375]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
21,,8,"[1, 2, 3, 7, 8, 9, 14, 6]","[[380.6951904296875, 386.57916259765625, 463.24200439453125, 622.9869995117188], [103.41763305664062, 546.450927734375, 182.0985565185547, 795.4848022460938], [1726.0360107421875, 457.0598449707031, 1797.576416015625, 667.4336547851562], [1357.8162841796875, 573.5021362304688, 1446.186279296875, 797.8611450195312], [0.8864638805389404, 839.2685546875, 51.580665588378906, 1079.7764892578125], [1153.8983154296875, 973.6134643554688, 1217.24169921875, 1078.9501953125], [1606.50830078125, 244.823486328125, 1668.725830078125, 422.81427001953125], [1014.5659790039062, 199.64385986328125, 1083.2724609375, 379.53497314453125]]","[0.8201146125793457, 0.8226628303527832, 0.7617448568344116, 0.7370066046714783, 0.6497784852981567, 0.5437892079353333, 0.3257850408554077, 0.42295101284980774]","[[421.9685974121094, 622.9869995117188], [142.75809478759766, 795.4848022460938], [1761.8062133789062, 667.4336547851562], [1402.0012817382812, 797.8611450195312], [26.233564734458923, 1079.7764892578125], [1185.5700073242188, 1078.9501953125], [1637.6170654296875, 422.81427001953125], [1048.9192199707031, 379.53497314453125]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
22,,10,"[1, 2, 3, 7, 8, 9, 14, 6, 4, 10]","[[381.1059265136719, 386.2632751464844, 463.5628356933594, 622.754638671875], [103.36206817626953, 546.8798828125, 181.93028259277344, 795.2491455078125], [1725.3028564453125, 457.05926513671875, 1797.0460205078125, 667.5453491210938], [1357.9013671875, 573.3121948242188, 1446.2664794921875, 797.6205444335938], [0.9867857098579407, 837.8911743164062, 52.094398498535156, 1079.5137939453125], [1155.587646484375, 974.0623168945312, 1218.0609130859375, 1079.0255126953125], [1605.23291015625, 244.54977416992188, 1667.1822509765625, 422.1993713378906], [1006.9468383789062, 199.9484100341797, 1077.098876953125, 379.67095947265625], [1031.5067138671875, 148.37318420410156, 1090.392822265625, 311.8018798828125], [1816.7686767578125, 226.98513793945312, 1878.3643798828125, 411.5351257324219]]","[0.7819335460662842, 0.8246456980705261, 0.7548836469650269, 0.8111473321914673, 0.6693000197410583, 0.49631670117378235, 0.33738407492637634, 0.4279111623764038, 0.4116586148738861, 0.2804654538631439]","[[422.3343811035156, 622.754638671875], [142.64617538452148, 795.2491455078125], [1761.1744384765625, 667.5453491210938], [1402.0839233398438, 797.6205444335938], [26.54059210419655, 1079.5137939453125], [1186.8242797851562, 1079.0255126953125], [1636.2075805664062, 422.1993713378906], [1042.0228576660156, 379.67095947265625], [1060.9497680664062, 311.8018798828125], [1847.5665283203125, 411.5351257324219]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
23,,10,"[1, 2, 3, 7, 8, 9, 14, 6, 4, 10]","[[381.0660095214844, 385.9244384765625, 463.40350341796875, 622.4869995117188], [103.18219757080078, 546.765869140625, 181.86041259765625, 795.1964111328125], [1725.006103515625, 456.6659851074219, 1796.983642578125, 667.5980834960938], [1357.7052001953125, 573.254150390625, 1446.0928955078125, 797.5794677734375], [1.104209065437317, 836.526123046875, 52.653236389160156, 1079.259033203125], [1157.2064208984375, 974.3153076171875, 1219.19921875, 1079.0693359375], [1602.3829345703125, 244.21728515625, 1664.575927734375, 422.1831359863281], [1000.0355834960938, 200.90536499023438, 1071.9212646484375, 378.7804260253906], [1030.1483154296875, 148.62425231933594, 1089.50390625, 314.4758605957031], [1818.7996826171875, 227.79299926757812, 1880.705322265625, 414.5814514160156]]","[0.7785424590110779, 0.82887864112854, 0.7578215003013611, 0.7695088386535645, 0.6564763188362122, 0.5002570152282715, 0.3355781137943268, 0.4299091696739197, 0.43434980511665344, 0.33854955434799194]","[[422.23475646972656, 622.4869995117188], [142.52130508422852, 795.1964111328125], [1760.994873046875, 667.5980834960938], [1401.8990478515625, 797.5794677734375], [26.878722727298737, 1079.259033203125], [1188.2028198242188, 1079.0693359375], [1633.4794311523438, 422.1831359863281], [1035.9784240722656, 378.7804260253906], [1059.8261108398438, 314.4758605957031], [1849.7525024414062, 414.5814514160156]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
24,,11,"[1, 2, 3, 7, 8, 9, 14, 6, 4, 10, 12]","[[381.09271240234375, 385.17169189453125, 463.3881530761719, 622.1133422851562], [103.14517211914062, 546.9938354492188, 181.77833557128906, 794.958740234375], [1724.5953369140625, 456.26287841796875, 1796.76171875, 667.4341430664062], [1357.7421875, 573.3862915039062, 1446.1798095703125, 797.7385864257812], [1.3874592781066895, 835.1140747070312, 53.62679672241211, 1079.7327880859375], [1158.9002685546875, 974.237060546875, 1220.8031005859375, 1078.9715576171875], [1600.101318359375, 243.76199340820312, 1662.56640625, 422.331298828125], [993.3328857421875, 201.0142364501953, 1068.081298828125, 378.5685119628906], [1028.63623046875, 150.20822143554688, 1087.6455078125, 315.33074951171875], [1820.3375244140625, 229.31533813476562, 1882.060791015625, 417.64007568359375], [208.4503173828125, 377.4635009765625, 280.5366516113281, 579.7577514648438]]","[0.7053933143615723, 0.8301388621330261, 0.755500316619873, 0.7907239198684692, 0.572109580039978, 0.477138489484787, 0.3419167101383209, 0.43823570013046265, 0.39822816848754883, 0.34964895248413086, 0.42439916729927063]","[[422.2404327392578, 622.1133422851562], [142.46175384521484, 794.958740234375], [1760.6785278320312, 667.4341430664062], [1401.9609985351562, 797.7385864257812], [27.5071280002594, 1079.7327880859375], [1189.8516845703125, 1078.9715576171875], [1631.3338623046875, 422.331298828125], [1030.7070922851562, 378.5685119628906], [1058.140869140625, 315.33074951171875], [1851.1991577148438, 417.64007568359375], [244.4934844970703, 579.7577514648438]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
25,,10,"[1, 2, 3, 7, 8, 9, 14, 6, 4, 10]","[[381.3119201660156, 384.5780029296875, 463.18524169921875, 620.7286987304688], [102.7411117553711, 546.9777221679688, 181.4682159423828, 794.8783569335938], [1724.29541015625, 456.2802734375, 1796.5467529296875, 667.665283203125], [1357.6490478515625, 573.5809326171875, 1445.9664306640625, 797.4037475585938], [1.4304708242416382, 833.2803955078125, 54.27349090576172, 1079.3076171875], [1160.0269775390625, 974.5894165039062, 1221.689208984375, 1079.012939453125], [1597.618408203125, 243.5598907470703, 1660.2449951171875, 422.48486328125], [988.3119506835938, 199.98631286621094, 1065.97412109375, 378.3652648925781], [1028.080322265625, 151.42079162597656, 1086.7271728515625, 315.801513671875], [1822.9520263671875, 230.99623107910156, 1884.22314453125, 419.7535095214844]]","[0.7434794902801514, 0.8230217695236206, 0.7236602902412415, 0.4748583436012268, 0.6228093504905701, 0.5637091398239136, 0.31900763511657715, 0.46626147627830505, 0.32425209879875183, 0.314727246761322]","[[422.2485809326172, 620.7286987304688], [142.10466384887695, 794.8783569335938], [1760.4210815429688, 667.665283203125], [1401.8077392578125, 797.4037475585938], [27.85198086500168, 1079.3076171875], [1190.8580932617188, 1079.012939453125], [1628.9317016601562, 422.48486328125], [1027.1430358886719, 378.3652648925781], [1057.4037475585938, 315.801513671875], [1853.5875854492188, 419.7535095214844]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
26,,10,"[1, 2, 3, 7, 8, 9, 6, 4, 10, 12]","[[381.25677490234375, 382.9205627441406, 463.1247863769531, 619.7024536132812], [102.5040283203125, 546.9758911132812, 181.35275268554688, 794.8501586914062], [1724.3992919921875, 456.8459777832031, 1796.43603515625, 667.5769653320312], [1357.446533203125, 573.4900512695312, 1445.906005859375, 797.5137939453125], [2.078744411468506, 830.5479736328125, 54.832374572753906, 1073.8046875], [1161.6085205078125, 975.0671997070312, 1223.22314453125, 1079.0870361328125], [985.6556396484375, 200.7425079345703, 1065.0399169921875, 377.7250671386719], [1027.286376953125, 151.33804321289062, 1086.665771484375, 318.2772521972656], [1826.5718994140625, 233.9817657470703, 1887.4659423828125, 421.2610778808594], [204.3682403564453, 375.2945556640625, 277.9328918457031, 578.7969970703125]]","[0.6412815451622009, 0.8219065070152283, 0.7364782094955444, 0.6449267268180847, 0.6368058919906616, 0.5515978336334229, 0.4973752796649933, 0.35776403546333313, 0.35292625427246094, 0.3934767544269562]","[[422.19078063964844, 619.7024536132812], [141.9283905029297, 794.8501586914062], [1760.4176635742188, 667.5769653320312], [1401.67626953125, 797.5137939453125], [28.455559492111206, 1073.8046875], [1192.4158325195312, 1079.0870361328125], [1025.3477783203125, 377.7250671386719], [1056.97607421875, 318.2772521972656], [1857.0189208984375, 421.2610778808594], [241.15056610107422, 578.7969970703125]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
27,,11,"[1, 2, 3, 7, 8, 9, 6, 4, 10, 12, 14]","[[381.8585205078125, 381.9695129394531, 463.3733215332031, 617.6431884765625], [102.36016845703125, 546.98388671875, 181.2737579345703, 794.797607421875], [1724.26708984375, 457.0619201660156, 1796.3564453125, 668.0620727539062], [1357.313720703125, 573.2462158203125, 1445.9813232421875, 797.6231689453125], [2.7027299404144287, 827.67236328125, 55.21045684814453, 1066.8253173828125], [1163.0594482421875, 975.7402954101562, 1224.54052734375, 1079.0938720703125], [983.3558959960938, 201.14755249023438, 1064.3447265625, 377.4021911621094], [1026.680908203125, 151.58645629882812, 1086.718017578125, 321.10858154296875], [1829.62060546875, 237.53787231445312, 1889.7955322265625, 421.8680725097656], [202.14422607421875, 374.4314270019531, 275.8829650878906, 576.5458984375], [1595.2359619140625, 242.42733764648438, 1658.0928955078125, 422.9690856933594]]","[0.8347547054290771, 0.8226169347763062, 0.7570691704750061, 0.7896009683609009, 0.6053780913352966, 0.5449955463409424, 0.45071518421173096, 0.3892057240009308, 0.3740379214286804, 0.2830125093460083, 0.25018593668937683]","[[422.6159210205078, 617.6431884765625], [141.81696319580078, 794.797607421875], [1760.311767578125, 668.0620727539062], [1401.6475219726562, 797.6231689453125], [28.95659339427948, 1066.8253173828125], [1193.7999877929688, 1079.0938720703125], [1023.8503112792969, 377.4021911621094], [1056.699462890625, 321.10858154296875], [1859.7080688476562, 421.8680725097656], [239.0135955810547, 576.5458984375], [1626.6644287109375, 422.9690856933594]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
