frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
526,4.358653968665749,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1607.4930419921875, 366.60443115234375, 1906.4110107421875, 1078.426513671875], [971.5217895507812, 440.31561279296875, 1097.0548095703125, 722.004638671875], [771.9684448242188, 437.5855407714844, 865.3521728515625, 688.1689453125], [1061.3974609375, 447.0044250488281, 1161.4019775390625, 677.6775512695312], [1553.5496826171875, 411.6571960449219, 1699.4373779296875, 984.8929443359375], [1385.794189453125, 407.6313781738281, 1619.6456298828125, 1073.5543212890625], [571.3743896484375, 451.0338134765625, 604.155517578125, 534.899658203125], [891.1307373046875, 406.7243957519531, 978.0101318359375, 705.34619140625], [671.5145874023438, 449.10870361328125, 715.7471923828125, 571.5186767578125], [718.958740234375, 452.13427734375, 750.6491088867188, 539.7409057617188], [539.970458984375, 451.4229736328125, 571.8818359375, 533.4078979492188]]","[0.7791833877563477, 0.8133217096328735, 0.7688872814178467, 0.6994348764419556, 0.7885776162147522, 0.8629629015922546, 0.46223482489585876, 0.8605144619941711, 0.7410680055618286, 0.6408042311668396, 0.37668493390083313]","[[1756.9520263671875, 1078.426513671875], [1034.2882995605469, 722.004638671875], [818.6603088378906, 688.1689453125], [1111.3997192382812, 677.6775512695312], [1626.4935302734375, 984.8929443359375], [1502.7199096679688, 1073.5543212890625], [587.7649536132812, 534.899658203125], [934.5704345703125, 705.34619140625], [693.6308898925781, 571.5186767578125], [734.8039245605469, 539.7409057617188], [555.9261474609375, 533.4078979492188]]",1700876288,512,yolo26s.pt,MOT17-02
527,4.390109970699996,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1607.5107421875, 368.4355773925781, 1908.3616943359375, 1078.6627197265625], [978.0223388671875, 443.9333801269531, 1098.1910400390625, 722.6196899414062], [776.1524658203125, 445.43304443359375, 868.648681640625, 688.73779296875], [1070.3955078125, 453.14373779296875, 1167.6341552734375, 675.8770141601562], [1560.58447265625, 413.1639404296875, 1710.6700439453125, 991.93017578125], [1400.890869140625, 406.875732421875, 1630.6512451171875, 1073.530517578125], [571.1782836914062, 450.4587097167969, 604.1817626953125, 535.0211181640625], [893.4738159179688, 407.7804260253906, 979.9779663085938, 705.9945678710938], [669.757568359375, 450.82952880859375, 714.4867553710938, 572.0235595703125], [718.3445434570312, 452.0821533203125, 750.154296875, 539.2593383789062], [539.5474853515625, 451.0493469238281, 571.6702270507812, 533.6383056640625]]","[0.7739436626434326, 0.8213624358177185, 0.7417774200439453, 0.722898542881012, 0.7146857976913452, 0.63746178150177, 0.4271967113018036, 0.8387280106544495, 0.6910287737846375, 0.5774509310722351, 0.34679552912712097]","[[1757.9362182617188, 1078.6627197265625], [1038.106689453125, 722.6196899414062], [822.4005737304688, 688.73779296875], [1119.0148315429688, 675.8770141601562], [1635.6272583007812, 991.93017578125], [1515.7710571289062, 1073.530517578125], [587.6800231933594, 535.0211181640625], [936.7258911132812, 705.9945678710938], [692.1221618652344, 572.0235595703125], [734.2494201660156, 539.2593383789062], [555.6088562011719, 533.6383056640625]]",1700876288,512,yolo26s.pt,MOT17-02
528,75.75989799806848,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1609.1678466796875, 373.64044189453125, 1910.2725830078125, 1078.8238525390625], [985.2615356445312, 442.0416564941406, 1103.24462890625, 723.146728515625], [783.9751586914062, 442.407470703125, 879.84375, 688.1038818359375], [1076.0323486328125, 454.0133972167969, 1171.12646484375, 672.86572265625], [1567.8995361328125, 412.60015869140625, 1721.5909423828125, 994.7581787109375], [1416.450927734375, 406.77288818359375, 1642.276123046875, 1073.050048828125], [572.4946899414062, 448.9130859375, 605.9141845703125, 535.1643676757812], [901.0234985351562, 406.9474792480469, 986.5003662109375, 706.154052734375], [669.60009765625, 452.5928039550781, 714.6392211914062, 572.3748168945312], [718.8693237304688, 451.0014953613281, 751.0408325195312, 538.800048828125], [539.9140625, 451.0419921875, 572.0934448242188, 533.8399658203125]]","[0.6506500244140625, 0.8263452053070068, 0.7483093738555908, 0.7487082481384277, 0.7634605169296265, 0.8383283615112305, 0.39820557832717896, 0.8626264929771423, 0.7223535776138306, 0.5596736669540405, 0.3324265778064728]","[[1759.72021484375, 1078.8238525390625], [1044.2530822753906, 723.146728515625], [831.9094543457031, 688.1038818359375], [1123.5794067382812, 672.86572265625], [1644.7452392578125, 994.7581787109375], [1529.363525390625, 1073.050048828125], [589.2044372558594, 535.1643676757812], [943.7619323730469, 706.154052734375], [692.1196594238281, 572.3748168945312], [734.955078125, 538.800048828125], [556.0037536621094, 533.8399658203125]]",1700876288,512,yolo26s.pt,MOT17-02
529,5.403563030995429,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1612.668701171875, 376.8495178222656, 1913.7867431640625, 1078.768798828125], [989.4287109375, 440.7952575683594, 1104.583251953125, 722.0513305664062], [790.7255249023438, 442.90191650390625, 890.1943359375, 687.7327270507812], [1077.0025634765625, 450.9662170410156, 1171.226318359375, 671.5597534179688], [1577.2081298828125, 410.9959716796875, 1734.6544189453125, 1001.2533569335938], [1425.220947265625, 407.2243347167969, 1646.5975341796875, 1071.1712646484375], [572.24072265625, 448.1343688964844, 605.8370971679688, 535.2279663085938], [908.8080444335938, 407.78875732421875, 992.586181640625, 706.6138916015625], [669.0740356445312, 453.18695068359375, 714.4812622070312, 571.842529296875], [718.717041015625, 452.4488220214844, 750.5969848632812, 538.8582153320312], [539.7726440429688, 448.64166259765625, 573.0399169921875, 534.4159545898438]]","[0.5353019833564758, 0.8270465135574341, 0.7258821129798889, 0.6455169916152954, 0.8278214931488037, 0.5619717836380005, 0.36802253127098083, 0.8442187905311584, 0.6990724802017212, 0.37753531336784363, 0.30625465512275696]","[[1763.2277221679688, 1078.768798828125], [1047.0059814453125, 722.0513305664062], [840.4599304199219, 687.7327270507812], [1124.1144409179688, 671.5597534179688], [1655.9312744140625, 1001.2533569335938], [1535.9092407226562, 1071.1712646484375], [589.0389099121094, 535.2279663085938], [950.6971130371094, 706.6138916015625], [691.7776489257812, 571.842529296875], [734.6570129394531, 538.8582153320312], [556.4062805175781, 534.4159545898438]]",1700876288,512,yolo26s.pt,MOT17-02
530,6.0364059754647315,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1614.9609375, 378.8951416015625, 1916.4000244140625, 1079.4197998046875], [996.7314453125, 440.0464782714844, 1110.0440673828125, 719.9346313476562], [794.0819091796875, 438.5545654296875, 897.6776733398438, 686.6036376953125], [1078.9744873046875, 448.4075622558594, 1171.469970703125, 670.6867065429688], [1585.45947265625, 409.52117919921875, 1745.5535888671875, 1006.9816284179688], [1430.7020263671875, 408.4488525390625, 1648.70751953125, 1072.186767578125], [572.1863403320312, 449.1007385253906, 605.3377075195312, 535.14990234375], [913.0660400390625, 407.5052795410156, 995.6461791992188, 706.6549072265625], [668.1375732421875, 453.6317443847656, 713.5881958007812, 570.8077392578125], [718.0022583007812, 451.7809143066406, 750.44140625, 539.3399658203125], [540.0305786132812, 448.48052978515625, 573.3934936523438, 534.6337890625]]","[0.5784416794776917, 0.8433620929718018, 0.7880196571350098, 0.6180943250656128, 0.8149594068527222, 0.8551064729690552, 0.3418058156967163, 0.8409149646759033, 0.6761061549186707, 0.449780136346817, 0.29224249720573425]","[[1765.6804809570312, 1079.4197998046875], [1053.3877563476562, 719.9346313476562], [845.8797912597656, 686.6036376953125], [1125.2222290039062, 670.6867065429688], [1665.5065307617188, 1006.9816284179688], [1539.7047729492188, 1072.186767578125], [588.7620239257812, 535.14990234375], [954.3561096191406, 706.6549072265625], [690.8628845214844, 570.8077392578125], [734.2218322753906, 539.3399658203125], [556.7120361328125, 534.6337890625]]",1700876288,512,yolo26s.pt,MOT17-02
531,5.423280003014952,11,"[283, 236, 257, 338, 333, 4, 343, 214, 374, 387, 391]","[[1618.2467041015625, 374.0560302734375, 1920.0, 1079.833740234375], [1002.4883422851562, 443.48486328125, 1113.693603515625, 719.0870971679688], [796.2874145507812, 437.14996337890625, 902.781494140625, 685.610595703125], [1079.3516845703125, 447.4482116699219, 1170.2320556640625, 671.76806640625], [1593.39892578125, 409.09930419921875, 1756.1832275390625, 1009.866455078125], [1438.8221435546875, 409.2064208984375, 1654.453125, 1073.066650390625], [572.3051147460938, 449.5788879394531, 605.40234375, 535.5379638671875], [916.5135498046875, 407.3736572265625, 997.9959106445312, 706.9112548828125], [666.1741943359375, 455.3255920410156, 710.5660400390625, 569.5437622070312], [717.7318115234375, 449.4427490234375, 751.0965576171875, 539.3200073242188], [540.484130859375, 448.4317321777344, 573.80224609375, 534.5303344726562]]","[0.693564772605896, 0.8231356143951416, 0.8161664009094238, 0.5509936213493347, 0.8179200291633606, 0.897753119468689, 0.44879260659217834, 0.8114680647850037, 0.6253581047058105, 0.5574396848678589, 0.3656196594238281]","[[1769.1233520507812, 1079.833740234375], [1058.0909729003906, 719.0870971679688], [849.5344543457031, 685.610595703125], [1124.7918701171875, 671.76806640625], [1674.7910766601562, 1009.866455078125], [1546.6376342773438, 1073.066650390625], [588.8537292480469, 535.5379638671875], [957.2547302246094, 706.9112548828125], [688.3701171875, 569.5437622070312], [734.4141845703125, 539.3200073242188], [557.1431884765625, 534.5303344726562]]",1700876288,512,yolo26s.pt,MOT17-02
532,5.173833982553333,10,"[283, 236, 257, 333, 4, 343, 214, 374, 387, 391]","[[1624.608154296875, 370.99029541015625, 1920.0, 1079.798095703125], [1007.9983520507812, 447.2019958496094, 1118.206298828125, 719.41015625], [798.1434936523438, 438.7338562011719, 906.3344116210938, 685.5473022460938], [1601.442138671875, 409.7342224121094, 1767.37255859375, 1016.3739013671875], [1449.969970703125, 409.5262145996094, 1664.602783203125, 1070.98583984375], [572.154052734375, 450.1100769042969, 605.2860717773438, 535.9285278320312], [918.798095703125, 408.0930480957031, 999.5222778320312, 706.6347045898438], [664.1598510742188, 452.94671630859375, 709.2901611328125, 568.8781127929688], [717.6541748046875, 450.0187683105469, 751.07861328125, 539.7850952148438], [540.9201049804688, 449.7659606933594, 573.5263671875, 534.098876953125]]","[0.8332549333572388, 0.8483635187149048, 0.8218638896942139, 0.8153116703033447, 0.8967941403388977, 0.3831358253955841, 0.8398550748825073, 0.6083168387413025, 0.5427757501602173, 0.2954659163951874]","[[1772.3040771484375, 1079.798095703125], [1063.1023254394531, 719.41015625], [852.2389526367188, 685.5473022460938], [1684.4073486328125, 1016.3739013671875], [1557.286376953125, 1070.98583984375], [588.7200622558594, 535.9285278320312], [959.1601867675781, 706.6347045898438], [686.7250061035156, 568.8781127929688], [734.3663940429688, 539.7850952148438], [557.2232360839844, 534.098876953125]]",1700876288,512,yolo26s.pt,MOT17-02
533,5.0619919784367085,11,"[283, 236, 257, 333, 4, 343, 214, 374, 387, 391, 403]","[[1636.5343017578125, 366.7051086425781, 1920.0, 1077.8104248046875], [1011.0990600585938, 446.7878112792969, 1122.8310546875, 720.1121215820312], [802.07470703125, 438.6520080566406, 911.9052124023438, 685.824951171875], [1605.950439453125, 409.8825988769531, 1774.6600341796875, 1022.2470703125], [1455.151123046875, 411.2059020996094, 1668.8763427734375, 1069.910888671875], [572.53759765625, 449.7114562988281, 606.061767578125, 535.8745727539062], [921.3856201171875, 408.15484619140625, 1002.236083984375, 706.4761962890625], [662.5775756835938, 452.1599426269531, 707.76220703125, 568.53955078125], [717.7252807617188, 451.79632568359375, 750.63037109375, 539.8790283203125], [541.2474975585938, 450.3998107910156, 573.4666137695312, 533.9364013671875], [417.189453125, 474.63116455078125, 460.17767333984375, 569.761474609375]]","[0.8889583349227905, 0.8556830286979675, 0.7643063068389893, 0.8217092752456665, 0.8850167989730835, 0.4414467513561249, 0.7938036322593689, 0.6268180012702942, 0.5440558195114136, 0.32546567916870117, 0.3120327293872833]","[[1778.2671508789062, 1077.8104248046875], [1066.9650573730469, 720.1121215820312], [856.9899597167969, 685.824951171875], [1690.3052368164062, 1022.2470703125], [1562.0137329101562, 1069.910888671875], [589.2996826171875, 535.8745727539062], [961.8108520507812, 706.4761962890625], [685.1698913574219, 568.53955078125], [734.1778259277344, 539.8790283203125], [557.3570556640625, 533.9364013671875], [438.6835632324219, 569.761474609375]]",1700876288,512,yolo26s.pt,MOT17-02
534,5.044949008151889,12,"[283, 236, 257, 333, 4, 343, 214, 374, 387, 391, 403, 404]","[[1648.505615234375, 363.0180969238281, 1920.0, 1076.813720703125], [1014.4496459960938, 448.74078369140625, 1127.0908203125, 720.9584350585938], [803.8829345703125, 439.4545593261719, 914.8247680664062, 686.31884765625], [1611.8631591796875, 409.1919250488281, 1782.9320068359375, 1025.145751953125], [1457.2650146484375, 411.86859130859375, 1670.5362548828125, 1069.604248046875], [573.7282104492188, 450.32684326171875, 607.2217407226562, 535.8436279296875], [923.7276611328125, 408.10211181640625, 1005.1676025390625, 706.737548828125], [661.0968627929688, 451.00738525390625, 706.342041015625, 567.9791259765625], [717.814697265625, 450.39825439453125, 751.1050415039062, 539.332763671875], [542.0435180664062, 450.1809997558594, 573.9725341796875, 533.2461547851562], [417.12664794921875, 475.84002685546875, 459.7575378417969, 570.1144409179688], [1720.3778076171875, 364.3412780761719, 1920.0, 986.5737915039062]]","[0.8584274649620056, 0.8736875653266907, 0.8256322145462036, 0.8193777203559875, 0.8943581581115723, 0.4424590766429901, 0.833864688873291, 0.6918612122535706, 0.5779788494110107, 0.40199175477027893, 0.2802713215351105, 0.35120871663093567]","[[1784.2528076171875, 1076.813720703125], [1070.7702331542969, 720.9584350585938], [859.3538513183594, 686.31884765625], [1697.3975830078125, 1025.145751953125], [1563.900634765625, 1069.604248046875], [590.4749755859375, 535.8436279296875], [964.4476318359375, 706.737548828125], [683.7194519042969, 567.9791259765625], [734.4598693847656, 539.332763671875], [558.0080261230469, 533.2461547851562], [438.4420928955078, 570.1144409179688], [1820.1889038085938, 986.5737915039062]]",1700876288,512,yolo26s.pt,MOT17-02
535,4.8666170332580805,11,"[283, 236, 257, 333, 4, 343, 214, 374, 387, 391, 404]","[[1663.157958984375, 362.5562438964844, 1920.0, 1075.852294921875], [1015.3453369140625, 450.4073486328125, 1128.85107421875, 721.1337280273438], [804.14306640625, 438.95269775390625, 916.304931640625, 686.486083984375], [1613.921142578125, 410.2202453613281, 1784.1092529296875, 1025.1136474609375], [1459.452880859375, 412.4991149902344, 1672.6798095703125, 1068.883544921875], [575.1925048828125, 452.4855041503906, 608.275146484375, 536.270263671875], [925.89453125, 408.99652099609375, 1008.4307250976562, 707.0834350585938], [660.637939453125, 450.4662780761719, 705.6072387695312, 567.6524047851562], [716.706298828125, 449.5223388671875, 750.6615600585938, 540.5806274414062], [542.6350708007812, 451.2224426269531, 574.7113647460938, 534.6206665039062], [1726.1409912109375, 364.7685852050781, 1920.0, 982.2683715820312]]","[0.752506673336029, 0.8801594376564026, 0.8524763584136963, 0.769031286239624, 0.9039917588233948, 0.4655958116054535, 0.8343076705932617, 0.46717700362205505, 0.5986452102661133, 0.47770386934280396, 0.5004761219024658]","[[1791.5789794921875, 1075.852294921875], [1072.0982055664062, 721.1337280273438], [860.2239990234375, 686.486083984375], [1699.0151977539062, 1025.1136474609375], [1566.0663452148438, 1068.883544921875], [591.7338256835938, 536.270263671875], [967.1626281738281, 707.0834350585938], [683.1225891113281, 567.6524047851562], [733.6839294433594, 540.5806274414062], [558.6732177734375, 534.6206665039062], [1823.0704956054688, 982.2683715820312]]",1700876288,512,yolo26s.pt,MOT17-02
536,4.861102032009512,12,"[283, 236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1686.4195556640625, 364.6394348144531, 1920.0, 1077.1859130859375], [1015.0794067382812, 452.766357421875, 1129.4708251953125, 721.518310546875], [804.4415283203125, 438.69879150390625, 917.4173583984375, 686.3165893554688], [1620.5120849609375, 410.4354553222656, 1791.4420166015625, 1025.415283203125], [1460.5301513671875, 413.2715148925781, 1674.2906494140625, 1069.060791015625], [576.2681274414062, 454.5588684082031, 608.771728515625, 536.3850708007812], [927.4531860351562, 409.0253601074219, 1011.5538940429688, 707.2507934570312], [659.0277709960938, 452.2613525390625, 702.5144653320312, 567.107421875], [715.6936645507812, 452.6198425292969, 748.6024169921875, 540.9580688476562], [543.46435546875, 452.90936279296875, 574.9071655273438, 534.6743774414062], [1740.5018310546875, 365.2526550292969, 1920.0, 958.4947509765625], [1096.4306640625, 444.2210998535156, 1188.2398681640625, 674.7612915039062]]","[0.7205933332443237, 0.8669241666793823, 0.8549175262451172, 0.8029365539550781, 0.9012532234191895, 0.46250414848327637, 0.82098788022995, 0.5647950172424316, 0.6047028303146362, 0.48532310128211975, 0.6915441155433655, 0.718607485294342]","[[1803.2097778320312, 1077.1859130859375], [1072.2751159667969, 721.518310546875], [860.929443359375, 686.3165893554688], [1705.97705078125, 1025.415283203125], [1567.410400390625, 1069.060791015625], [592.5199279785156, 536.3850708007812], [969.5035400390625, 707.2507934570312], [680.7711181640625, 567.107421875], [732.1480407714844, 540.9580688476562], [559.1857604980469, 534.6743774414062], [1830.2509155273438, 958.4947509765625], [1142.3352661132812, 674.7612915039062]]",1700876288,512,yolo26s.pt,MOT17-02
537,4.730821005068719,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1014.8010864257812, 455.7672119140625, 1130.1282958984375, 722.1253051757812], [806.2218627929688, 437.9138488769531, 919.7212524414062, 686.07373046875], [1626.5889892578125, 411.5594482421875, 1798.1800537109375, 1023.2601318359375], [1461.50927734375, 412.8072814941406, 1676.283447265625, 1068.8055419921875], [576.8024291992188, 456.2091369628906, 608.976318359375, 536.6201171875], [927.5220947265625, 410.0946044921875, 1013.0300903320312, 707.5195922851562], [658.8928833007812, 455.3745422363281, 700.2378540039062, 566.3358154296875], [714.9226684570312, 454.2239074707031, 747.2996215820312, 541.4139404296875], [544.1356201171875, 454.9067687988281, 575.1174926757812, 535.170654296875], [1728.525390625, 373.2945251464844, 1920.0, 1044.5565185546875], [1100.1104736328125, 449.87109375, 1188.431884765625, 675.4767456054688]]","[0.8541770577430725, 0.8431507349014282, 0.871479868888855, 0.897529125213623, 0.49273231625556946, 0.7939602732658386, 0.6100969314575195, 0.5965722799301147, 0.49440789222717285, 0.7978729605674744, 0.4954277276992798]","[[1072.4646911621094, 722.1253051757812], [862.9715576171875, 686.07373046875], [1712.384521484375, 1023.2601318359375], [1568.8963623046875, 1068.8055419921875], [592.8893737792969, 536.6201171875], [970.2760925292969, 707.5195922851562], [679.5653686523438, 566.3358154296875], [731.1111450195312, 541.4139404296875], [559.6265563964844, 535.170654296875], [1824.2626953125, 1044.5565185546875], [1144.2711791992188, 675.4767456054688]]",1700876288,512,yolo26s.pt,MOT17-02
538,4.735918017104268,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1012.8896484375, 446.4703369140625, 1132.4677734375, 721.5675048828125], [805.2930908203125, 435.6326599121094, 919.6139526367188, 685.7478637695312], [1631.0450439453125, 410.93341064453125, 1803.427978515625, 1021.1500854492188], [1463.233642578125, 412.3091735839844, 1679.6466064453125, 1068.937255859375], [576.9307250976562, 456.40643310546875, 609.3165283203125, 536.8026733398438], [928.8179931640625, 409.7177429199219, 1016.5383911132812, 707.682373046875], [657.1157836914062, 456.3048400878906, 697.8850708007812, 566.6849975585938], [715.8323974609375, 454.6386413574219, 748.0023193359375, 541.505859375], [543.7857055664062, 457.30950927734375, 574.1548461914062, 535.1652221679688], [1729.109130859375, 364.7731628417969, 1920.0, 1074.9530029296875], [1103.3582763671875, 447.9361877441406, 1190.4249267578125, 675.7300415039062]]","[0.8708413243293762, 0.8565334677696228, 0.8325139880180359, 0.902702808380127, 0.4012265205383301, 0.8673285841941833, 0.4610089957714081, 0.556194543838501, 0.4003946781158447, 0.6169018149375916, 0.5325646996498108]","[[1072.6787109375, 721.5675048828125], [862.4535217285156, 685.7478637695312], [1717.2365112304688, 1021.1500854492188], [1571.4401245117188, 1068.937255859375], [593.1236267089844, 536.8026733398438], [972.6781921386719, 707.682373046875], [677.5004272460938, 566.6849975585938], [731.9173583984375, 541.505859375], [558.9702758789062, 535.1652221679688], [1824.5545654296875, 1074.9530029296875], [1146.8916015625, 675.7300415039062]]",1700876288,512,yolo26s.pt,MOT17-02
539,4.777425026986748,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1014.317626953125, 443.4869689941406, 1135.504638671875, 721.3392944335938], [806.54296875, 435.09326171875, 920.7727661132812, 685.531005859375], [1634.89697265625, 410.09515380859375, 1808.27783203125, 1017.794677734375], [1466.6356201171875, 412.12548828125, 1684.600830078125, 1068.0478515625], [577.300048828125, 456.251220703125, 609.77001953125, 536.4964599609375], [929.0699462890625, 410.9259948730469, 1018.4791259765625, 707.5149536132812], [657.4484252929688, 458.5787048339844, 697.1295776367188, 566.5457153320312], [715.0458374023438, 455.3235778808594, 746.940185546875, 541.8772583007812], [543.830078125, 457.5918884277344, 574.312255859375, 534.8643188476562], [1736.1256103515625, 371.8563537597656, 1920.0, 1080.0], [1105.413330078125, 450.8420104980469, 1189.7869873046875, 676.1610107421875]]","[0.8571428656578064, 0.8461944460868835, 0.8421972393989563, 0.9185582995414734, 0.39864784479141235, 0.8737728595733643, 0.6005370616912842, 0.5291621685028076, 0.4108755886554718, 0.8405348062515259, 0.49447101354599]","[[1074.9111328125, 721.3392944335938], [863.6578674316406, 685.531005859375], [1721.58740234375, 1017.794677734375], [1575.6182250976562, 1068.0478515625], [593.5350341796875, 536.4964599609375], [973.7745361328125, 707.5149536132812], [677.2890014648438, 566.5457153320312], [730.9930114746094, 541.8772583007812], [559.0711669921875, 534.8643188476562], [1828.0628051757812, 1080.0], [1147.6001586914062, 676.1610107421875]]",1700876288,512,yolo26s.pt,MOT17-02
540,4.7289670328609645,11,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338]","[[1016.4279174804688, 436.39215087890625, 1141.19482421875, 722.944091796875], [809.9898071289062, 433.55108642578125, 924.4219970703125, 685.2474975585938], [1642.6109619140625, 410.45611572265625, 1814.263916015625, 1007.197998046875], [1470.067138671875, 411.6224670410156, 1690.16162109375, 1068.374267578125], [576.8733520507812, 455.5041198730469, 609.8076782226562, 536.8026123046875], [933.7738647460938, 410.78326416015625, 1026.821044921875, 708.9077758789062], [656.5947265625, 462.4185791015625, 694.7615966796875, 566.5640258789062], [713.8281860351562, 455.3827209472656, 745.3663940429688, 541.8308715820312], [543.713134765625, 456.103515625, 574.9785766601562, 535.0880126953125], [1744.07177734375, 372.3551330566406, 1920.0, 1080.0], [1106.5606689453125, 446.7684631347656, 1191.03955078125, 677.6069946289062]]","[0.8254034519195557, 0.8662350177764893, 0.6860601902008057, 0.9171589612960815, 0.48338642716407776, 0.8863968253135681, 0.4829123020172119, 0.4035528600215912, 0.4649577736854553, 0.8006466627120972, 0.5561411380767822]","[[1078.8113708496094, 722.944091796875], [867.2059020996094, 685.2474975585938], [1728.4374389648438, 1007.197998046875], [1580.1143798828125, 1068.374267578125], [593.3405151367188, 536.8026123046875], [980.2974548339844, 708.9077758789062], [675.6781616210938, 566.5640258789062], [729.5972900390625, 541.8308715820312], [559.3458557128906, 535.0880126953125], [1832.035888671875, 1080.0], [1148.8001098632812, 677.6069946289062]]",1700876288,512,yolo26s.pt,MOT17-02
541,4.858517029788345,12,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338, 403]","[[1021.1556396484375, 434.0001220703125, 1146.2213134765625, 723.8735961914062], [813.159912109375, 433.0311584472656, 926.5504760742188, 683.7603759765625], [1645.3603515625, 409.1824645996094, 1819.2008056640625, 1009.6867065429688], [1473.473388671875, 411.69915771484375, 1695.1251220703125, 1068.7882080078125], [576.9553833007812, 456.4111633300781, 609.5689086914062, 536.783935546875], [935.087158203125, 411.67572021484375, 1030.6461181640625, 707.5148315429688], [656.7220458984375, 466.0949401855469, 693.308837890625, 566.3480224609375], [712.901611328125, 455.9519958496094, 743.865478515625, 541.9970703125], [543.7019653320312, 454.47344970703125, 575.4678344726562, 534.6998901367188], [1750.4383544921875, 374.7550354003906, 1920.0, 1080.0], [1107.888427734375, 442.3620300292969, 1192.1685791015625, 678.739013671875], [417.4503173828125, 473.4608459472656, 461.0072021484375, 569.5390014648438]]","[0.807470440864563, 0.858440637588501, 0.8407121300697327, 0.9170693159103394, 0.43662673234939575, 0.8561705946922302, 0.5215229988098145, 0.3846330940723419, 0.496052086353302, 0.8362355828285217, 0.5523899793624878, 0.259137898683548]","[[1083.6884765625, 723.8735961914062], [869.8551940917969, 683.7603759765625], [1732.2805786132812, 1009.6867065429688], [1584.2992553710938, 1068.7882080078125], [593.2621459960938, 536.783935546875], [982.8666381835938, 707.5148315429688], [675.0154418945312, 566.3480224609375], [728.383544921875, 541.9970703125], [559.5848999023438, 534.6998901367188], [1835.2191772460938, 1080.0], [1150.0285034179688, 678.739013671875], [439.228759765625, 569.5390014648438]]",1700876288,512,yolo26s.pt,MOT17-02
542,4.916844016406685,12,"[236, 257, 333, 4, 343, 214, 374, 387, 391, 404, 338, 403]","[[1028.22216796875, 434.45623779296875, 1151.08740234375, 724.0927734375], [817.2236328125, 433.0588073730469, 929.2488403320312, 682.4876098632812], [1646.6240234375, 409.8955078125, 1823.10595703125, 1013.3491821289062], [1477.0816650390625, 411.71038818359375, 1700.21484375, 1069.398193359375], [576.7136840820312, 456.0906982421875, 609.7138061523438, 537.2844848632812], [937.4971923828125, 412.43499755859375, 1036.1297607421875, 706.2667236328125], [656.6528930664062, 466.5263366699219, 693.0969848632812, 566.6375732421875], [713.0914916992188, 456.6485290527344, 743.71337890625, 542.7133178710938], [543.7493896484375, 454.4168701171875, 575.452392578125, 534.5559692382812], [1758.947509765625, 383.2830505371094, 1920.0, 1080.0], [1111.0855712890625, 446.9269714355469, 1191.84375, 678.6170654296875], [417.82586669921875, 473.3916320800781, 461.4420471191406, 569.38671875]]","[0.748689591884613, 0.8330166935920715, 0.8189040422439575, 0.8908399939537048, 0.4067956805229187, 0.8473048806190491, 0.542388916015625, 0.3917635977268219, 0.4309530556201935, 0.7991663813591003, 0.4347474277019501, 0.26650193333625793]","[[1089.65478515625, 724.0927734375], [873.2362365722656, 682.4876098632812], [1734.864990234375, 1013.3491821289062], [1588.6482543945312, 1069.398193359375], [593.2137451171875, 537.2844848632812], [986.8134765625, 706.2667236328125], [674.8749389648438, 566.6375732421875], [728.4024353027344, 542.7133178710938], [559.6008911132812, 534.5559692382812], [1839.4737548828125, 1080.0], [1151.4646606445312, 678.6170654296875], [439.6339569091797, 569.38671875]]",1700876288,512,yolo26s.pt,MOT17-02
