frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
295,12.774720031302422,12,"[139, 226, 3, 170, 258, 172, 290, 233, 185, 299, 204, 60]","[[379.87640380859375, 460.8819580078125, 423.9457092285156, 575.3452758789062], [858.7225341796875, 422.41998291015625, 1017.6708984375, 921.4202880859375], [1003.0150146484375, 396.2370300292969, 1178.0081787109375, 1041.29638671875], [507.2762145996094, 456.24444580078125, 545.373046875, 561.503662109375], [1532.3966064453125, 431.36700439453125, 1748.40966796875, 879.6835327148438], [1363.0301513671875, 445.57708740234375, 1408.566162109375, 549.67138671875], [671.3734741210938, 483.60552978515625, 729.4520263671875, 587.0562133789062], [1158.5838623046875, 438.7550048828125, 1198.7572021484375, 550.1484375], [750.1487426757812, 445.774658203125, 829.698486328125, 644.9447021484375], [1412.7647705078125, 426.97747802734375, 1521.07275390625, 707.0460815429688], [578.09375, 457.34674072265625, 599.9155883789062, 518.253173828125], [1503.404052734375, 409.492919921875, 1656.3699951171875, 801.0801391601562]]","[0.6925692558288574, 0.8960253596305847, 0.7953298687934875, 0.6040205359458923, 0.9171307682991028, 0.3236643671989441, 0.5278375148773193, 0.3940180838108063, 0.8220796585083008, 0.9023600816726685, 0.28857865929603577, 0.2839440405368805]","[[401.9110565185547, 575.3452758789062], [938.1967163085938, 921.4202880859375], [1090.5115966796875, 1041.29638671875], [526.3246307373047, 561.503662109375], [1640.4031372070312, 879.6835327148438], [1385.7981567382812, 549.67138671875], [700.4127502441406, 587.0562133789062], [1178.6705322265625, 550.1484375], [789.9236145019531, 644.9447021484375], [1466.9187622070312, 707.0460815429688], [589.0046691894531, 518.253173828125], [1579.8870239257812, 801.0801391601562]]",636877824,640,yolo26x.pt,MOT17-02
296,12.664009991567582,9,"[139, 226, 3, 258, 290, 233, 185, 299, 60]","[[379.96405029296875, 461.2205505371094, 423.8891906738281, 575.3501586914062], [859.8779907226562, 421.6899108886719, 1019.56591796875, 921.9351806640625], [1003.3828125, 397.33184814453125, 1177.444091796875, 1040.7515869140625], [1535.3807373046875, 430.2627258300781, 1754.4127197265625, 880.1988525390625], [670.9190063476562, 484.322021484375, 729.384033203125, 589.3148803710938], [1160.6619873046875, 438.03558349609375, 1201.304931640625, 550.1688232421875], [753.2965087890625, 445.449951171875, 833.0196533203125, 646.7847290039062], [1414.5296630859375, 426.6588134765625, 1525.4979248046875, 707.4331665039062], [1504.7080078125, 412.0908508300781, 1658.2606201171875, 799.4002075195312]]","[0.660326361656189, 0.8970020413398743, 0.7886973023414612, 0.817651093006134, 0.5697748064994812, 0.41767317056655884, 0.833407461643219, 0.9142439365386963, 0.45058342814445496]","[[401.92662048339844, 575.3501586914062], [939.7219543457031, 921.9351806640625], [1090.4134521484375, 1040.7515869140625], [1644.896728515625, 880.1988525390625], [700.1515197753906, 589.3148803710938], [1180.9834594726562, 550.1688232421875], [793.1580810546875, 646.7847290039062], [1470.0137939453125, 707.4331665039062], [1581.4843139648438, 799.4002075195312]]",636877824,640,yolo26x.pt,MOT17-02
297,13.016921991948038,12,"[139, 226, 3, 258, 290, 233, 185, 299, 60, 268, 76, 170]","[[379.9602966308594, 461.58416748046875, 423.8236999511719, 575.4754028320312], [861.2808227539062, 421.0257568359375, 1021.2167358398438, 922.0296020507812], [1002.7476196289062, 401.1961364746094, 1173.7498779296875, 1038.0372314453125], [1540.30908203125, 428.2835693359375, 1761.1849365234375, 880.4525756835938], [671.227783203125, 484.6435241699219, 729.1135864257812, 589.0726928710938], [1162.3175048828125, 437.1047058105469, 1203.8553466796875, 549.3282470703125], [755.4349975585938, 444.86431884765625, 835.13330078125, 648.3167724609375], [1410.5479736328125, 427.7911071777344, 1524.4542236328125, 711.3851318359375], [1502.959228515625, 413.0822448730469, 1655.346923828125, 798.1361083984375], [729.611328125, 478.1377258300781, 780.1012573242188, 599.6722412109375], [1687.8258056640625, 429.6388854980469, 1787.8477783203125, 582.9183959960938], [507.1190185546875, 455.08721923828125, 545.2740478515625, 561.0040893554688]]","[0.6672967672348022, 0.911204993724823, 0.8097355961799622, 0.9116693735122681, 0.5141096711158752, 0.4436091482639313, 0.8566359281539917, 0.8969736695289612, 0.6043647527694702, 0.44134920835494995, 0.36531445384025574, 0.42253953218460083]","[[401.8919982910156, 575.4754028320312], [941.248779296875, 922.0296020507812], [1088.2487487792969, 1038.0372314453125], [1650.7470092773438, 880.4525756835938], [700.1706848144531, 589.0726928710938], [1183.08642578125, 549.3282470703125], [795.2841491699219, 648.3167724609375], [1467.5010986328125, 711.3851318359375], [1579.153076171875, 798.1361083984375], [754.8562927246094, 599.6722412109375], [1737.8367919921875, 582.9183959960938], [526.196533203125, 561.0040893554688]]",636877824,640,yolo26x.pt,MOT17-02
298,12.901809997856617,12,"[139, 226, 3, 258, 290, 233, 185, 299, 60, 268, 76, 170]","[[380.0382385253906, 461.5351867675781, 423.9327697753906, 575.5303955078125], [863.3197021484375, 420.619873046875, 1023.2486572265625, 922.8172607421875], [1003.0204467773438, 401.8087463378906, 1172.5555419921875, 1037.6571044921875], [1545.9483642578125, 426.0542907714844, 1767.642333984375, 880.185791015625], [671.0318603515625, 486.049560546875, 728.3428344726562, 590.3485107421875], [1165.3153076171875, 438.3072204589844, 1207.541015625, 549.3922119140625], [754.6572265625, 444.4942932128906, 833.1620483398438, 650.0507202148438], [1404.5076904296875, 428.99530029296875, 1518.0455322265625, 708.6403198242188], [1509.8160400390625, 414.0815124511719, 1660.702392578125, 795.8175048828125], [730.3931274414062, 476.6717834472656, 779.9590454101562, 600.3425903320312], [1691.13916015625, 430.7709045410156, 1788.2896728515625, 583.206787109375], [506.7096862792969, 454.3050231933594, 544.8121948242188, 560.8047485351562]]","[0.6784693002700806, 0.9002344608306885, 0.8055018782615662, 0.8883912563323975, 0.5325889587402344, 0.37920504808425903, 0.8556738495826721, 0.889826238155365, 0.5727384090423584, 0.4354841709136963, 0.3798482418060303, 0.5259481072425842]","[[401.9855041503906, 575.5303955078125], [943.2841796875, 922.8172607421875], [1087.7879943847656, 1037.6571044921875], [1656.7953491210938, 880.185791015625], [699.6873474121094, 590.3485107421875], [1186.4281616210938, 549.3922119140625], [793.9096374511719, 650.0507202148438], [1461.276611328125, 708.6403198242188], [1585.2592163085938, 795.8175048828125], [755.1760864257812, 600.3425903320312], [1739.7144165039062, 583.206787109375], [525.7609405517578, 560.8047485351562]]",636877824,640,yolo26x.pt,MOT17-02
299,12.753589020576328,10,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170]","[[380.1148376464844, 461.1868591308594, 424.0872802734375, 575.3220825195312], [866.3867797851562, 419.91949462890625, 1026.0927734375, 925.2191162109375], [1004.4365844726562, 401.6630554199219, 1172.838623046875, 1037.3839111328125], [1555.7396240234375, 423.7411804199219, 1776.286865234375, 879.7090454101562], [670.496826171875, 485.6456298828125, 728.0546875, 591.2651977539062], [759.20556640625, 445.4175720214844, 837.482177734375, 651.0880737304688], [1395.3470458984375, 424.49383544921875, 1509.8367919921875, 707.309326171875], [1515.7486572265625, 413.1882019042969, 1665.46875, 795.09228515625], [730.9150390625, 475.84002685546875, 779.5223999023438, 600.3831787109375], [506.0733947753906, 454.1982116699219, 544.0936889648438, 560.1806640625]]","[0.6627485156059265, 0.902689516544342, 0.8664015531539917, 0.8886908292770386, 0.5626184344291687, 0.8661184906959534, 0.8069090843200684, 0.800163984298706, 0.4955826699733734, 0.6045450568199158]","[[402.10105895996094, 575.3220825195312], [946.2397766113281, 925.2191162109375], [1088.6376037597656, 1037.3839111328125], [1666.0132446289062, 879.7090454101562], [699.2757568359375, 591.2651977539062], [798.3438720703125, 651.0880737304688], [1452.5919189453125, 707.309326171875], [1590.6087036132812, 795.09228515625], [755.2187194824219, 600.3831787109375], [525.0835418701172, 560.1806640625]]",636877824,640,yolo26x.pt,MOT17-02
300,12.855771987233311,12,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 291, 233]","[[380.19708251953125, 460.46038818359375, 424.4422912597656, 575.307373046875], [869.4733276367188, 419.3900146484375, 1028.8375244140625, 929.0562744140625], [1006.7555541992188, 401.7884521484375, 1173.7144775390625, 1034.1962890625], [1565.8697509765625, 422.3459777832031, 1783.4783935546875, 879.6902465820312], [670.5023803710938, 482.8935546875, 728.72705078125, 590.6935424804688], [761.8729858398438, 444.76861572265625, 839.9324951171875, 650.7826538085938], [1386.236328125, 421.1807556152344, 1500.4534912109375, 706.7762451171875], [1526.8143310546875, 414.1147155761719, 1673.91943359375, 793.4069213867188], [730.5704345703125, 475.4872131347656, 778.5202026367188, 601.2244262695312], [506.497314453125, 454.649169921875, 544.3663330078125, 560.104248046875], [420.0464782714844, 470.6735534667969, 454.0143737792969, 569.6707153320312], [1171.396484375, 442.13525390625, 1212.6165771484375, 549.1442260742188]]","[0.6656816601753235, 0.9005131721496582, 0.8584684133529663, 0.8613675832748413, 0.5646231770515442, 0.8906090259552002, 0.8930709958076477, 0.5905537009239197, 0.5189773440361023, 0.4259999990463257, 0.33532726764678955, 0.45543771982192993]","[[402.31968688964844, 575.307373046875], [949.1554260253906, 929.0562744140625], [1090.2350158691406, 1034.1962890625], [1674.674072265625, 879.6902465820312], [699.6147155761719, 590.6935424804688], [800.9027404785156, 650.7826538085938], [1443.3449096679688, 706.7762451171875], [1600.3668823242188, 793.4069213867188], [754.5453186035156, 601.2244262695312], [525.4318237304688, 560.104248046875], [437.0304260253906, 569.6707153320312], [1192.0065307617188, 549.1442260742188]]",636877824,640,yolo26x.pt,MOT17-02
301,12.778757023625076,13,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 306, 291, 233]","[[380.2451171875, 460.6167297363281, 424.5382995605469, 575.5746459960938], [874.2200927734375, 418.5540466308594, 1032.593017578125, 933.177734375], [1008.17333984375, 401.2574462890625, 1174.0750732421875, 1030.5196533203125], [1580.7899169921875, 420.95220947265625, 1793.7978515625, 880.2626342773438], [670.8275146484375, 483.1179504394531, 727.6957397460938, 589.3638305664062], [764.3330078125, 446.0189208984375, 841.9072875976562, 651.1761474609375], [1374.5985107421875, 417.3328857421875, 1487.4859619140625, 707.0971069335938], [1538.2833251953125, 413.075439453125, 1682.4420166015625, 792.5240478515625], [731.6962280273438, 474.7595520019531, 779.0494384765625, 600.4532470703125], [505.9298400878906, 454.51702880859375, 543.93994140625, 560.0465087890625], [0.0, 649.1636352539062, 136.09469604492188, 857.8931884765625], [419.9687805175781, 469.80841064453125, 454.20111083984375, 569.5948486328125], [1172.04296875, 444.43463134765625, 1212.905517578125, 549.7621459960938]]","[0.6350148916244507, 0.8891822695732117, 0.8683549165725708, 0.8572118282318115, 0.5664724707603455, 0.8824892044067383, 0.896706223487854, 0.7272553443908691, 0.6473698616027832, 0.601112961769104, 0.8384905457496643, 0.27784043550491333, 0.3667939305305481]","[[402.39170837402344, 575.5746459960938], [953.4065551757812, 933.177734375], [1091.1242065429688, 1030.5196533203125], [1687.2938842773438, 880.2626342773438], [699.2616271972656, 589.3638305664062], [803.1201477050781, 651.1761474609375], [1431.042236328125, 707.0971069335938], [1610.3626708984375, 792.5240478515625], [755.3728332519531, 600.4532470703125], [524.9348907470703, 560.0465087890625], [68.04734802246094, 857.8931884765625], [437.08494567871094, 569.5948486328125], [1192.4742431640625, 549.7621459960938]]",636877824,640,yolo26x.pt,MOT17-02
302,12.751562986522913,12,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 306, 233]","[[380.6344909667969, 460.97637939453125, 424.8283386230469, 575.4260864257812], [876.2980346679688, 417.3719482421875, 1034.4342041015625, 939.9410400390625], [1009.3636474609375, 400.1169738769531, 1174.8392333984375, 1027.7264404296875], [1597.9969482421875, 421.1628723144531, 1804.5716552734375, 881.1492309570312], [671.60400390625, 485.6496887207031, 726.5316772460938, 588.8723754882812], [768.4866943359375, 446.5476989746094, 846.2598266601562, 651.845947265625], [1362.873779296875, 417.2042236328125, 1473.870361328125, 707.208740234375], [1552.8358154296875, 408.8701171875, 1698.782470703125, 800.6572265625], [732.3186645507812, 475.3913269042969, 778.6499633789062, 599.1536254882812], [506.0876159667969, 453.9482116699219, 544.3360595703125, 560.5656127929688], [0.0, 631.7092895507812, 144.62806701660156, 857.6814575195312], [1173.86767578125, 446.5726623535156, 1214.714111328125, 550.1450805664062]]","[0.6609780788421631, 0.8670859932899475, 0.854486882686615, 0.8413540720939636, 0.6177083849906921, 0.8285473585128784, 0.8807691335678101, 0.6136391162872314, 0.5779669880867004, 0.6302303671836853, 0.5038661360740662, 0.2689281105995178]","[[402.7314147949219, 575.4260864257812], [955.3661193847656, 939.9410400390625], [1092.1014404296875, 1027.7264404296875], [1701.2843017578125, 881.1492309570312], [699.0678405761719, 588.8723754882812], [807.3732604980469, 651.845947265625], [1418.3720703125, 707.208740234375], [1625.8091430664062, 800.6572265625], [755.4843139648438, 599.1536254882812], [525.2118377685547, 560.5656127929688], [72.31403350830078, 857.6814575195312], [1194.2908935546875, 550.1450805664062]]",636877824,640,yolo26x.pt,MOT17-02
303,12.798088020645082,13,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291]","[[380.5771179199219, 460.8018798828125, 424.929931640625, 575.50244140625], [877.5508422851562, 417.4255676269531, 1034.635498046875, 945.0728759765625], [1011.0650024414062, 399.1116027832031, 1176.791015625, 1025.72998046875], [1614.40283203125, 414.6037292480469, 1819.95654296875, 887.2216186523438], [671.7679443359375, 486.1590576171875, 725.8422241210938, 588.2763671875], [771.9269409179688, 447.5305480957031, 849.7940673828125, 653.4397583007812], [1352.571533203125, 418.1184997558594, 1461.83935546875, 706.5999755859375], [1565.93310546875, 407.55859375, 1709.0650634765625, 802.8750610351562], [733.0676879882812, 475.6072692871094, 779.2664184570312, 598.8153686523438], [506.13214111328125, 453.69134521484375, 544.4352416992188, 560.8016357421875], [0.0, 622.8348999023438, 149.0299072265625, 857.8010864257812], [1175.4493408203125, 446.26318359375, 1216.53759765625, 549.38623046875], [419.07000732421875, 468.4460144042969, 454.0677795410156, 570.0858764648438]]","[0.700954794883728, 0.8643046021461487, 0.8641505241394043, 0.8798892498016357, 0.6405715346336365, 0.7971939444541931, 0.8931065797805786, 0.7270526885986328, 0.6204589605331421, 0.6338251233100891, 0.7749518156051636, 0.30323466658592224, 0.27974817156791687]","[[402.75352478027344, 575.50244140625], [956.0931701660156, 945.0728759765625], [1093.9280090332031, 1025.72998046875], [1717.1796875, 887.2216186523438], [698.8050842285156, 588.2763671875], [810.8605041503906, 653.4397583007812], [1407.2054443359375, 706.5999755859375], [1637.4990844726562, 802.8750610351562], [756.1670532226562, 598.8153686523438], [525.28369140625, 560.8016357421875], [74.51495361328125, 857.8010864257812], [1195.9934692382812, 549.38623046875], [436.5688934326172, 570.0858764648438]]",636877824,640,yolo26x.pt,MOT17-02
304,12.89287197869271,14,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291, 284]","[[380.3332214355469, 460.7430114746094, 424.75799560546875, 575.5223999023438], [879.0538330078125, 417.497802734375, 1034.88720703125, 949.1317138671875], [1014.55859375, 399.7287292480469, 1180.6778564453125, 1024.068115234375], [1626.134033203125, 411.80096435546875, 1829.47900390625, 895.5647583007812], [672.0358276367188, 486.1610107421875, 725.6513671875, 587.8876953125], [774.6690673828125, 447.506591796875, 853.1432495117188, 654.7728271484375], [1341.3731689453125, 419.8057861328125, 1449.5013427734375, 706.845703125], [1579.698486328125, 407.619873046875, 1720.2203369140625, 808.3193969726562], [735.6970825195312, 474.96221923828125, 778.77978515625, 586.3191528320312], [505.9752197265625, 454.1597595214844, 544.1559448242188, 561.0739135742188], [0.0, 620.1996459960938, 149.77377319335938, 857.7816162109375], [1177.0096435546875, 446.40960693359375, 1218.09521484375, 549.1107177734375], [421.2685241699219, 468.0221252441406, 457.50006103515625, 570.1235961914062], [1304.9736328125, 429.74560546875, 1341.427490234375, 545.861572265625]]","[0.6883397698402405, 0.6512247323989868, 0.854527473449707, 0.8716394305229187, 0.6433321237564087, 0.689694344997406, 0.8880935311317444, 0.7656325101852417, 0.3477068841457367, 0.6692531704902649, 0.8417063355445862, 0.3902241587638855, 0.2693481147289276, 0.29022708535194397]","[[402.5456085205078, 575.5223999023438], [956.9705200195312, 949.1317138671875], [1097.6182250976562, 1024.068115234375], [1727.8065185546875, 895.5647583007812], [698.8435974121094, 587.8876953125], [813.9061584472656, 654.7728271484375], [1395.437255859375, 706.845703125], [1649.9594116210938, 808.3193969726562], [757.2384338378906, 586.3191528320312], [525.0655822753906, 561.0739135742188], [74.88688659667969, 857.7816162109375], [1197.5524291992188, 549.1107177734375], [439.38429260253906, 570.1235961914062], [1323.2005615234375, 545.861572265625]]",636877824,640,yolo26x.pt,MOT17-02
305,12.879149988293648,16,"[139, 226, 3, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291, 308, 284, 204]","[[379.9922180175781, 460.5012512207031, 424.62896728515625, 575.643798828125], [880.7785034179688, 415.1031494140625, 1034.897705078125, 949.8221435546875], [1019.248779296875, 401.7518615722656, 1186.270751953125, 1022.3460083007812], [1638.85888671875, 410.0118103027344, 1841.3515625, 905.3934936523438], [672.2610473632812, 486.1864013671875, 726.0639038085938, 588.8656005859375], [777.5987548828125, 445.8426818847656, 856.7799682617188, 654.4413452148438], [1331.96875, 420.21246337890625, 1440.1336669921875, 705.99365234375], [1591.727783203125, 405.01385498046875, 1730.23974609375, 810.2224731445312], [736.47705078125, 474.9459533691406, 779.5626220703125, 584.2680053710938], [506.4302978515625, 454.5430603027344, 544.3764038085938, 561.5438232421875], [0.0, 471.87493896484375, 201.66326904296875, 857.97119140625], [1180.072998046875, 446.6260681152344, 1220.7000732421875, 547.840087890625], [422.34527587890625, 469.20233154296875, 459.4002685546875, 570.311767578125], [1017.885986328125, 402.01934814453125, 1190.90478515625, 1021.5078735351562], [1304.7916259765625, 429.11895751953125, 1341.87255859375, 546.1665649414062], [579.2611694335938, 455.7795104980469, 600.5110473632812, 515.8375854492188]]","[0.6612498760223389, 0.8476707935333252, 0.9032222628593445, 0.8784098625183105, 0.6454229354858398, 0.8560038805007935, 0.9081636667251587, 0.7249379754066467, 0.42915692925453186, 0.7072578072547913, 0.8891518712043762, 0.5367075204849243, 0.32526326179504395, 0.6066509485244751, 0.2514796555042267, 0.26911717653274536]","[[402.3105926513672, 575.643798828125], [957.8381042480469, 949.8221435546875], [1102.759765625, 1022.3460083007812], [1740.105224609375, 905.3934936523438], [699.1624755859375, 588.8656005859375], [817.1893615722656, 654.4413452148438], [1386.0512084960938, 705.99365234375], [1660.9837646484375, 810.2224731445312], [758.0198364257812, 584.2680053710938], [525.4033508300781, 561.5438232421875], [100.83163452148438, 857.97119140625], [1200.3865356445312, 547.840087890625], [440.8727722167969, 570.311767578125], [1104.3953857421875, 1021.5078735351562], [1323.3320922851562, 546.1665649414062], [589.8861083984375, 515.8375854492188]]",636877824,640,yolo26x.pt,MOT17-02
306,12.7440569922328,12,"[139, 226, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291]","[[380.4656066894531, 460.39801025390625, 425.27215576171875, 575.6448974609375], [883.3475952148438, 414.5836181640625, 1035.2313232421875, 949.9195556640625], [1656.259521484375, 413.5041198730469, 1857.335693359375, 910.7160034179688], [673.297119140625, 483.8019104003906, 727.74658203125, 588.1007690429688], [780.0285034179688, 445.74755859375, 859.2047729492188, 654.2781372070312], [1323.977783203125, 421.8441467285156, 1433.317138671875, 706.3935546875], [1601.4437255859375, 405.57489013671875, 1736.2783203125, 807.8062744140625], [737.5643920898438, 476.2395324707031, 778.9986572265625, 577.9976196289062], [505.9381408691406, 454.6876220703125, 543.7221069335938, 561.6235961914062], [0.0, 420.1201171875, 215.5537567138672, 858.3463745117188], [1183.69580078125, 445.025390625, 1225.2086181640625, 547.77880859375], [421.3291320800781, 467.95428466796875, 459.6844177246094, 570.1192016601562]]","[0.6358146667480469, 0.806911289691925, 0.878190815448761, 0.5593502521514893, 0.8298324942588806, 0.9016833305358887, 0.7540194392204285, 0.2673470973968506, 0.6491608023643494, 0.8934486508369446, 0.5630474090576172, 0.3986951410770416]","[[402.86888122558594, 575.6448974609375], [959.2894592285156, 949.9195556640625], [1756.797607421875, 910.7160034179688], [700.5218505859375, 588.1007690429688], [819.6166381835938, 654.2781372070312], [1378.6474609375, 706.3935546875], [1668.8610229492188, 807.8062744140625], [758.2815246582031, 577.9976196289062], [524.8301239013672, 561.6235961914062], [107.7768783569336, 858.3463745117188], [1204.4522094726562, 547.77880859375], [440.50677490234375, 570.1192016601562]]",636877824,640,yolo26x.pt,MOT17-02
307,12.738945020828396,13,"[139, 226, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291, 3]","[[380.2118835449219, 460.4259033203125, 424.9889831542969, 575.5918579101562], [884.1280517578125, 416.5303039550781, 1033.9207763671875, 950.5901489257812], [1675.998046875, 415.0799865722656, 1880.364013671875, 916.912353515625], [673.8675537109375, 485.8282470703125, 726.7796630859375, 587.8236083984375], [782.162109375, 445.12347412109375, 861.5825805664062, 655.5126342773438], [1317.364501953125, 425.82403564453125, 1427.7650146484375, 706.0842895507812], [1608.4710693359375, 405.4859313964844, 1742.1727294921875, 809.6482543945312], [737.1220092773438, 477.0273132324219, 778.7350463867188, 576.0487670898438], [504.4410095214844, 454.7631530761719, 542.2034301757812, 561.3883056640625], [0.0, 396.0032043457031, 218.05181884765625, 858.5786743164062], [1186.342529296875, 443.9913024902344, 1228.365234375, 547.2942504882812], [420.5786437988281, 467.9065856933594, 459.2704162597656, 569.6759033203125], [1029.8826904296875, 399.2673645019531, 1200.1669921875, 1016.109619140625]]","[0.6376107335090637, 0.5932911038398743, 0.9164342284202576, 0.627359926700592, 0.5830563902854919, 0.9189659357070923, 0.7422943711280823, 0.3569053113460541, 0.6341949105262756, 0.9042062759399414, 0.5536113381385803, 0.3763229250907898, 0.7960358262062073]","[[402.6004333496094, 575.5918579101562], [959.0244140625, 950.5901489257812], [1778.1810302734375, 916.912353515625], [700.3236083984375, 587.8236083984375], [821.8723449707031, 655.5126342773438], [1372.5647583007812, 706.0842895507812], [1675.3218994140625, 809.6482543945312], [757.9285278320312, 576.0487670898438], [523.3222198486328, 561.3883056640625], [109.02590942382812, 858.5786743164062], [1207.3538818359375, 547.2942504882812], [439.9245300292969, 569.6759033203125], [1115.0248413085938, 1016.109619140625]]",636877824,640,yolo26x.pt,MOT17-02
308,12.862884963396937,13,"[139, 226, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291, 3]","[[380.6115417480469, 460.47845458984375, 425.3749694824219, 575.5064086914062], [884.125, 415.4757385253906, 1032.6981201171875, 949.8622436523438], [1690.5804443359375, 418.23876953125, 1898.3896484375, 918.68212890625], [673.9503173828125, 486.8434143066406, 726.8328857421875, 589.6771850585938], [782.15869140625, 444.7489929199219, 860.5967407226562, 655.6597290039062], [1311.146728515625, 427.2251281738281, 1423.912353515625, 705.5], [1614.6385498046875, 405.9115295410156, 1746.9366455078125, 807.6371459960938], [736.7564697265625, 477.10943603515625, 779.7359619140625, 577.4771118164062], [502.4099426269531, 454.8336486816406, 540.5457763671875, 561.2249755859375], [0.0, 385.7586364746094, 215.2918701171875, 858.8969116210938], [1188.343017578125, 443.4659729003906, 1231.12255859375, 547.5131225585938], [419.54254150390625, 467.584716796875, 457.9853210449219, 568.3406982421875], [1034.58935546875, 400.6829833984375, 1208.8826904296875, 1013.8472290039062]]","[0.6630460619926453, 0.6774823665618896, 0.9022260308265686, 0.6215732097625732, 0.871805727481842, 0.9172971248626709, 0.7906010746955872, 0.4577511250972748, 0.6568168997764587, 0.8814695477485657, 0.582179069519043, 0.39160269498825073, 0.6129429340362549]","[[402.9932556152344, 575.5064086914062], [958.4115600585938, 949.8622436523438], [1794.4850463867188, 918.68212890625], [700.3916015625, 589.6771850585938], [821.3777160644531, 655.6597290039062], [1367.529541015625, 705.5], [1680.78759765625, 807.6371459960938], [758.2462158203125, 577.4771118164062], [521.4778594970703, 561.2249755859375], [107.64593505859375, 858.8969116210938], [1209.7327880859375, 547.5131225585938], [438.76393127441406, 568.3406982421875], [1121.7360229492188, 1013.8472290039062]]",636877824,640,yolo26x.pt,MOT17-02
309,12.80444604344666,13,"[139, 226, 258, 290, 185, 299, 60, 268, 170, 306, 233, 291, 3]","[[380.6104431152344, 460.6014404296875, 425.27362060546875, 575.3642578125], [882.1839599609375, 414.93536376953125, 1030.260986328125, 949.3994140625], [1694.89208984375, 421.86810302734375, 1906.2158203125, 922.2373046875], [673.9613037109375, 486.5470275878906, 726.36328125, 589.13720703125], [784.1726684570312, 444.6017150878906, 861.1369018554688, 655.2239990234375], [1303.2720947265625, 428.1842041015625, 1418.654296875, 705.2811889648438], [1618.190185546875, 406.6268310546875, 1750.4036865234375, 807.5576782226562], [736.4013671875, 478.0526123046875, 778.97607421875, 575.4297485351562], [501.0821838378906, 454.8777770996094, 539.7007446289062, 561.1685791015625], [0.0, 381.6307373046875, 210.02513122558594, 858.784423828125], [1190.1868896484375, 443.5703430175781, 1232.906982421875, 547.171875], [419.14910888671875, 467.5162658691406, 457.5826721191406, 568.1359252929688], [1038.610107421875, 399.7994689941406, 1217.4862060546875, 1012.3017578125]]","[0.6728955507278442, 0.8411775827407837, 0.9437293410301208, 0.5955789685249329, 0.876591682434082, 0.9165886044502258, 0.7502758502960205, 0.43898463249206543, 0.6737526655197144, 0.9130640625953674, 0.5659620761871338, 0.4092957377433777, 0.8638022541999817]","[[402.94203186035156, 575.3642578125], [956.2224731445312, 949.3994140625], [1800.553955078125, 922.2373046875], [700.1622924804688, 589.13720703125], [822.65478515625, 655.2239990234375], [1360.9631958007812, 705.2811889648438], [1684.2969360351562, 807.5576782226562], [757.688720703125, 575.4297485351562], [520.3914642333984, 561.1685791015625], [105.01256561279297, 858.784423828125], [1211.5469360351562, 547.171875], [438.3658905029297, 568.1359252929688], [1128.0481567382812, 1012.3017578125]]",636877824,640,yolo26x.pt,MOT17-02
