timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773749109.5105944,5.1061000000000005,0.6850400000000001,3.4937,0.74,20.0,2.97,2.97,0,1171960
1773749110.5793908,5.1025,0.57604,2.9378,0.88,20.0,2.97,2.97,0,1171960
1773749111.6485243,5.1061000000000005,0.62211,3.1727000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171961
1773749112.7168665,5.1071,0.6271100000000001,3.1982,0.81,20.0,2.97,2.97,0,1171962
1773749113.789174,5.105,0.51822,2.6429,0.98,20.0,2.97,2.97,0,1171964
1773749114.8602748,5.1119,0.62361,3.1866000000000003,0.81,20.0,2.97,2.97,0,1171964
1773749115.927782,5.107,0.6756500000000001,3.4458,0.75,20.0,2.97,2.97,0,1171965
1773749116.9969037,5.1075,0.6131500000000001,3.1270000000000002,0.8300000000000001,20.0,2.97,2.97,0,1171966
1773749118.0694077,5.1082,0.5485500000000001,2.7976,0.93,20.0,2.97,2.97,0,1171967
1773749119.1408186,5.1086,0.54174,2.7628,0.9400000000000001,20.0,2.97,2.97,0,1171968
1773749120.2087727,5.1077,0.6137900000000001,3.1303,0.8300000000000001,20.0,2.97,2.97,0,1171969
1773749121.2781296,5.1048,0.43031,2.1945,1.18,20.0,2.97,2.97,0,1171970
1773749122.3488276,5.1031,0.61512,3.1371,0.8200000000000001,20.0,2.97,2.97,0,1171970
1773749123.4164243,5.1078,0.65632,3.3472,0.77,20.0,2.97,2.97,0,1171971
1773749124.4872875,5.1033,0.5780700000000001,2.9481,0.88,20.0,2.97,2.97,0,1171972
1773749125.5571187,5.0997,0.59772,3.0423,0.85,20.0,2.97,2.97,0,1171973
1773749126.626547,5.102,0.54762,2.7928,0.93,20.0,2.97,2.97,0,1171974
1773749127.6948493,5.1102,0.61411,3.1381,0.8300000000000001,20.0,2.97,2.97,0,1171975
1773749128.7662537,5.1047,0.5900000000000001,3.0090000000000003,0.86,20.0,2.97,2.97,0,1171976
1773749129.837533,5.106800000000001,0.6413800000000001,3.2710000000000004,0.79,20.0,2.97,2.96,0,1171977
1773749130.9092803,5.113300000000001,0.5895,3.0123,0.86,20.0,2.97,2.97,0,1171978
1773749131.9781985,5.1071,0.18752000000000002,0.9563,2.72,20.0,2.97,2.96,0,1171978
1773749133.0471637,5.106800000000001,0.20061,1.0231000000000001,2.54,20.0,2.96,2.96,0,1171979
