timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743300.542253,5.0959,0.5444800000000001,2.7714000000000003,0.93,19.0,2.97,2.97,0,1167470
1773743301.616031,5.103800000000001,0.6154900000000001,3.1389,0.8200000000000001,19.0,2.97,2.97,0,1167471
1773743302.6858773,5.1023000000000005,0.62295,3.177,0.81,19.0,2.97,2.97,0,1167472
1773743303.75982,5.1134,0.5638500000000001,2.8812,0.9,19.0,2.97,2.97,0,1167472
1773743304.8302915,5.1025,0.6169800000000001,3.1465,0.8200000000000001,19.0,2.97,2.97,0,1167473
1773743305.8987467,5.1031,0.5067,2.5841000000000003,1.0,19.0,2.97,2.96,0,1167474
1773743306.968514,5.0987,0.6092200000000001,3.1009,0.8300000000000001,19.0,2.97,2.96,0,1167475
1773743308.039124,5.1021,0.6123500000000001,3.1229,0.8300000000000001,19.0,2.97,2.97,0,1167475
1773743309.1092384,5.1031,0.62824,3.204,0.81,19.0,2.97,2.96,0,1167477
1773743310.1816778,5.1019000000000005,0.5839000000000001,2.9778000000000002,0.87,19.0,2.97,2.97,0,1167478
1773743311.2558951,5.1094,0.59319,3.0252000000000003,0.86,19.0,2.97,2.97,0,1167479
1773743312.3279042,5.1048,0.56774,2.8954,0.89,19.0,2.97,2.96,0,1167480
1773743313.3967657,5.0981000000000005,0.6268600000000001,3.1907,0.81,19.0,2.97,2.97,0,1167480
1773743314.4680166,5.1027000000000005,0.69679,3.5536000000000003,0.73,19.0,2.97,2.97,0,1167481
1773743315.5395494,5.1064,0.6374700000000001,3.2510000000000003,0.8,19.0,2.97,2.97,0,1167482
1773743316.612405,5.1059,0.5788000000000001,2.9518,0.88,19.0,2.97,2.96,0,1167482
1773743317.6842637,5.0995,0.5926400000000001,3.0165,0.86,19.0,2.97,2.97,0,1167483
1773743318.7567978,5.0995,0.6714000000000001,3.4174,0.75,19.0,2.97,2.97,0,1167484
1773743319.8295937,5.1043,0.5890000000000001,3.0039000000000002,0.86,19.0,2.97,2.97,0,1167485
1773743320.902144,5.1046000000000005,0.5041,2.5709,1.01,19.0,2.97,2.97,0,1167486
1773743321.97524,5.0997,0.6620100000000001,3.3696,0.77,19.0,2.97,2.97,0,1167486
1773743323.04548,5.0995,0.64339,3.2748000000000004,0.79,19.0,2.97,2.97,0,1167488
1773743324.1175945,5.1047,0.6111300000000001,3.1167000000000002,0.8300000000000001,19.0,2.97,2.97,0,1167489
1773743325.190109,5.1056,0.21947000000000003,1.1192,2.32,19.0,2.96,2.96,0,1167489
1773743326.2645574,5.1044,0.23397,1.1932,2.18,19.0,2.96,2.96,0,1167490
