timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748464.6088629,5.1017,0.6677200000000001,3.4053,0.76,20.0,2.97,2.97,0,1171437
1773748465.6783524,5.1042000000000005,0.51929,2.6483000000000003,0.98,20.0,2.97,2.97,0,1171438
1773748466.750484,5.1016,0.6275200000000001,3.2003000000000004,0.81,20.0,2.97,2.97,0,1171438
1773748467.8229537,5.1173,0.6426700000000001,3.2840000000000003,0.79,20.0,2.97,2.97,0,1171439
1773748468.8955784,5.1089,0.5260100000000001,2.6826000000000003,0.97,20.0,2.97,2.97,0,1171441
1773748469.9636862,5.105,0.64249,3.2766,0.79,20.0,2.97,2.97,0,1171442
1773748471.0355768,5.1047,0.58094,2.9627000000000003,0.87,20.0,2.97,2.97,0,1171443
1773748472.1061518,5.1058,0.62539,3.1894,0.81,20.0,2.97,2.97,0,1171444
1773748473.1754634,5.1056,0.45630000000000004,2.3271,1.11,20.0,2.97,2.96,0,1171445
1773748474.245674,5.1061000000000005,0.62668,3.196,0.81,20.0,2.97,2.97,0,1171446
1773748475.3143823,5.1066,0.53054,2.7057,0.96,20.0,2.97,2.97,0,1171447
1773748476.3861544,5.107,0.67271,3.4308,0.75,20.0,2.97,2.97,0,1171447
1773748477.4543607,5.1062,0.51563,2.6297,0.99,20.0,2.97,2.97,0,1171448
1773748478.5262487,5.1086,0.5189,2.6463,0.98,20.0,2.97,2.97,0,1171449
1773748479.5967507,5.1059,0.6457900000000001,3.2935000000000003,0.79,20.0,2.97,2.97,0,1171450
1773748480.6658602,5.1064,0.44948000000000005,2.2923,1.1300000000000001,20.0,2.97,2.97,0,1171451
1773748481.7400017,5.1075,0.63614,3.2443,0.8,20.0,2.97,2.97,0,1171452
1773748482.810937,5.1059,0.6240800000000001,3.1828000000000003,0.81,20.0,2.97,2.97,0,1171453
1773748483.8819618,5.1084000000000005,0.62121,3.1681000000000004,0.8200000000000001,20.0,2.97,2.97,0,1171454
1773748484.9542277,5.106,0.6327400000000001,3.2269,0.8,20.0,2.97,2.96,0,1171455
1773748486.0238352,5.0994,0.55764,2.8383000000000003,0.91,20.0,2.97,2.97,0,1171456
1773748487.0937703,5.106,0.6524300000000001,3.3273,0.78,20.0,2.97,2.97,0,1171457
1773748488.165485,5.1009,0.37981000000000004,1.937,1.34,20.0,2.97,2.97,0,1171458
1773748489.237052,5.106,0.18863000000000002,0.9620000000000001,2.7,20.0,2.96,2.96,0,1171458
1773748490.3078163,5.1058,0.2696,1.3749,1.8900000000000001,20.0,2.96,2.96,0,1171458
