timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748138.9056337,5.101100000000001,0.5162300000000001,2.6327000000000003,0.98,20.0,2.97,2.97,0,1171172
1773748139.9779582,5.1051,0.61538,3.1384000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171174
1773748141.0495076,5.1136,0.56362,2.8800000000000003,0.9,20.0,2.97,2.97,0,1171175
1773748142.1190262,5.1075,0.55886,2.8501000000000003,0.91,20.0,2.97,2.97,0,1171176
1773748143.186937,5.1009,0.50341,2.5673,1.01,20.0,2.97,2.97,0,1171176
1773748144.2558165,5.0998,0.6095400000000001,3.1025,0.8300000000000001,20.0,2.97,2.97,0,1171177
1773748145.3269289,5.1064,0.6388100000000001,3.2579000000000002,0.79,20.0,2.97,2.97,0,1171178
1773748146.397808,5.0928,0.52837,2.6894,0.96,20.0,2.97,2.97,0,1171179
1773748147.4692016,5.1023000000000005,0.65041,3.317,0.78,20.0,2.97,2.97,0,1171180
1773748148.540785,5.1083,0.60387,3.0797000000000003,0.84,20.0,2.97,2.97,0,1171181
1773748149.6100698,5.1061000000000005,0.59502,3.0346,0.85,20.0,2.97,2.97,0,1171181
1773748150.68,5.1081,0.5674800000000001,2.8941000000000003,0.9,20.0,2.97,2.97,0,1171182
1773748151.7520647,5.1033,0.6167900000000001,3.1456,0.8200000000000001,20.0,2.97,2.97,0,1171183
1773748152.8220932,5.107,0.5776100000000001,2.9458,0.88,20.0,2.97,2.97,0,1171184
1773748153.8956242,5.1075,0.6440300000000001,3.2845,0.79,20.0,2.97,2.97,0,1171186
1773748154.9656415,5.1054,0.60535,3.0872,0.84,20.0,2.97,2.97,0,1171187
1773748156.0361352,5.1047,0.59919,3.0558,0.85,20.0,2.97,2.97,0,1171187
1773748157.1048012,5.1033,0.6538700000000001,3.3347,0.78,20.0,2.97,2.97,0,1171188
1773748158.173116,5.0911,0.65846,3.3515,0.77,20.0,2.97,2.97,0,1171189
1773748159.245239,5.1028,0.5666100000000001,2.8897,0.9,20.0,2.97,2.97,0,1171190
1773748160.3142297,5.1047,0.5985100000000001,3.0524,0.85,20.0,2.97,2.97,0,1171191
1773748161.3836493,5.1027000000000005,0.63812,3.2544,0.79,20.0,2.97,2.97,0,1171192
1773748162.4536846,5.109100000000001,0.59708,3.0451,0.85,20.0,2.97,2.97,0,1171193
1773748163.5217566,5.1103000000000005,0.59336,3.032,0.86,20.0,2.97,2.97,0,1171194
1773748164.5888364,5.103000000000001,0.6198600000000001,3.1612,0.8200000000000001,20.0,2.97,2.97,0,1171194
1773748165.661176,5.1108,0.61795,3.1577,0.8200000000000001,20.0,2.97,2.97,0,1171195
1773748166.731495,5.102,0.47804,2.438,1.06,20.0,2.97,2.97,0,1171196
1773748167.8020802,5.1047,0.20392000000000002,1.0399,2.5,20.0,2.96,2.96,0,1171197
1773748168.8757572,5.1052,0.26265,1.3395000000000001,1.94,20.0,2.96,2.96,0,1171197
