timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744268.4769967,5.1075,0.50124,2.5563000000000002,1.01,19.0,2.97,2.97,0,1168188
1773744269.5496507,5.1025,0.5710000000000001,2.9121,0.89,19.0,2.97,2.97,0,1168189
1773744270.620547,5.113,0.68662,3.5086000000000004,0.74,19.0,2.97,2.97,0,1168190
1773744271.6915648,5.1086,0.63563,3.2417000000000002,0.8,19.0,2.97,2.97,0,1168190
1773744272.7642603,5.1017,0.6174400000000001,3.1489000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168191
1773744273.8348262,5.1125,0.5949000000000001,3.0399000000000003,0.85,19.0,2.97,2.97,0,1168192
1773744274.9076447,5.1002,0.6524000000000001,3.3272000000000004,0.78,19.0,2.97,2.97,0,1168192
1773744275.978285,5.1059,0.47647000000000006,2.4299,1.07,19.0,2.97,2.97,0,1168193
1773744277.0505743,5.1055,0.58323,2.9744,0.87,19.0,2.97,2.97,0,1168194
1773744278.1229465,5.1122000000000005,0.53964,2.7575000000000003,0.9400000000000001,19.0,2.97,2.97,0,1168195
1773744279.1953042,5.1127,0.53,2.7083,0.96,19.0,2.97,2.97,0,1168196
1773744280.2660902,5.0994,0.62716,3.1922,0.81,19.0,2.97,2.97,0,1168197
1773744281.3394747,5.1064,0.6632300000000001,3.3824,0.76,19.0,2.97,2.97,0,1168198
1773744282.4092793,5.1083,0.56355,2.8741000000000003,0.9,19.0,2.97,2.96,0,1168199
1773744283.480482,5.0989,0.5705100000000001,2.9038,0.89,19.0,2.97,2.97,0,1168200
1773744284.5521083,5.0986,0.54154,2.7564,0.9400000000000001,19.0,2.97,2.97,0,1168201
1773744285.6268647,5.1042000000000005,0.5649700000000001,2.8813,0.9,19.0,2.97,2.97,0,1168202
1773744286.701016,5.0997,0.53837,2.7403,0.9400000000000001,19.0,2.97,2.97,0,1168202
1773744287.7732823,5.0947000000000005,0.6802400000000001,3.4624,0.74,19.0,2.97,2.97,0,1168203
1773744288.8468409,5.1092,0.6139100000000001,3.1309,0.8300000000000001,19.0,2.97,2.97,0,1168204
1773744289.920779,5.107,0.20429000000000003,1.0418,2.49,19.0,2.96,2.96,0,1168205
1773744290.9949281,5.107,0.19035000000000002,0.9707,2.68,19.0,2.96,2.96,0,1168205
