timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742657.6271663,5.109100000000001,0.47218000000000004,2.4081,1.08,19.0,2.97,2.97,0,1166993
1773742658.6994247,5.1031,0.4147,2.1149,1.23,19.0,2.97,2.96,0,1166994
1773742659.7715676,5.1033,0.5575,2.8432,0.91,19.0,2.97,2.96,0,1166994
1773742660.844539,5.1075,0.41371,2.1099,1.23,19.0,2.97,2.97,0,1166995
1773742661.9177396,5.115600000000001,0.47402000000000005,2.4222,1.07,19.0,2.97,2.96,0,1166995
1773742662.9930422,5.104900000000001,0.48826,2.4901,1.04,19.0,2.97,2.96,0,1166996
1773742664.065558,5.1045,0.38549000000000005,1.9659000000000002,1.32,19.0,2.97,2.97,0,1166997
1773742665.138793,5.1005,0.40113000000000004,2.0457,1.27,19.0,2.97,2.96,0,1166998
1773742666.2131917,5.1094,0.5549400000000001,2.8301000000000003,0.92,19.0,2.97,2.96,0,1166999
1773742667.2878273,5.1098,0.44243000000000005,2.2563,1.1500000000000001,19.0,2.97,2.97,0,1166999
1773742668.3594425,5.1108,0.45431000000000005,2.3215,1.12,19.0,2.97,2.96,0,1167000
1773742669.430486,5.1128,0.48293,2.4677000000000002,1.05,19.0,2.97,2.96,0,1167000
1773742670.5039794,5.109500000000001,0.48683000000000004,2.4828,1.04,19.0,2.97,2.96,0,1167001
1773742671.5737772,5.1039,0.39337000000000005,2.0061,1.29,19.0,2.97,2.97,0,1167002
1773742672.6476672,5.1077,0.44525000000000003,2.2707,1.1400000000000001,19.0,2.97,2.96,0,1167003
1773742673.7228668,5.1083,0.48052000000000006,2.4506,1.06,19.0,2.96,2.96,0,1167003
1773742674.7963138,5.1084000000000005,0.44973,2.2936,1.1300000000000001,19.0,2.97,2.96,0,1167004
1773742675.8668346,5.1111,0.41458000000000006,2.1185,1.23,19.0,2.97,2.96,0,1167005
1773742676.9404235,5.1000000000000005,0.47148000000000007,2.4045,1.08,19.0,2.97,2.97,0,1167005
1773742678.0134041,5.1144,0.49528000000000005,2.5308,1.03,19.0,2.97,2.96,0,1167007
1773742679.089252,5.0944,0.46926000000000007,2.3885,1.08,19.0,2.97,2.96,0,1167007
1773742680.1608448,5.1061000000000005,0.26171,1.3347,1.95,19.0,2.97,2.96,0,1167008
1773742681.2336445,5.107,0.25082000000000004,1.2791000000000001,2.0300000000000002,19.0,2.96,2.96,0,1167008
1773742682.307825,5.1044,0.19018000000000002,0.9699000000000001,2.68,19.0,2.96,2.96,0,1167008
