timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743945.4364831,5.1052,0.51961,2.65,0.98,19.0,2.97,2.97,0,1167944
1773743946.5088358,5.0978,0.45108000000000004,2.2959,1.1300000000000001,19.0,2.97,2.97,0,1167945
1773743947.58187,5.0997,0.4837,2.462,1.05,19.0,2.97,2.97,0,1167946
1773743948.6547694,5.1064,0.5202300000000001,2.6531000000000002,0.98,19.0,2.97,2.97,0,1167946
1773743949.7268798,5.1062,0.40397000000000005,2.0602,1.26,19.0,2.97,2.97,0,1167947
1773743950.8016312,5.1092,0.38744,1.9759,1.31,19.0,2.97,2.97,0,1167948
1773743951.874207,5.1037,0.43249000000000004,2.2056,1.18,19.0,2.97,2.97,0,1167949
1773743952.9467397,5.0986,0.47059000000000006,2.3953,1.08,19.0,2.97,2.97,0,1167950
1773743954.0208023,5.1036,0.43535,2.2202,1.17,19.0,2.97,2.97,0,1167951
1773743955.0922558,5.1125,0.42038000000000003,2.1481,1.21,19.0,2.97,2.97,0,1167951
1773743956.1676505,5.1134,0.5444800000000001,2.7822,0.93,19.0,2.97,2.97,0,1167953
1773743957.2402916,5.0939000000000005,0.50031,2.5465,1.01,19.0,2.97,2.97,0,1167953
1773743958.3121848,5.1028,0.42632000000000003,2.1742,1.19,19.0,2.97,2.97,0,1167954
1773743959.3858836,5.1037,0.41093,2.0957,1.24,19.0,2.97,2.97,0,1167955
1773743960.4557402,5.113300000000001,0.45198000000000005,2.3096,1.1300000000000001,19.0,2.97,2.97,0,1167956
1773743961.5268483,5.1056,0.43378000000000005,2.2122,1.17,19.0,2.97,2.97,0,1167956
1773743962.5958185,5.1042000000000005,0.40530000000000005,2.067,1.25,19.0,2.97,2.97,0,1167957
1773743963.667863,5.1036,0.51439,2.6233,0.99,19.0,2.97,2.97,0,1167958
1773743964.7409499,5.1116,0.38206,1.9523000000000001,1.33,19.0,2.97,2.97,0,1167959
1773743965.8127656,5.1059,0.52093,2.6567000000000003,0.98,19.0,2.97,2.97,0,1167960
1773743966.8838577,5.1078,0.5247400000000001,2.6761,0.97,19.0,2.97,2.97,0,1167961
1773743967.9537418,5.0975,0.25803000000000004,1.3133000000000001,1.97,19.0,2.97,2.97,0,1167961
1773743969.0276818,5.105300000000001,0.18364000000000003,0.9365,2.7800000000000002,19.0,2.96,2.96,0,1167962
1773743970.1020665,5.106,0.23266,1.1865,2.19,19.0,2.96,2.96,0,1167962
