timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744908.9890273,5.1058,0.5258200000000001,2.6816,0.97,19.0,2.97,2.97,0,1168670
1773744910.0597694,5.1079,0.49319,2.5152,1.03,19.0,2.97,2.96,0,1168671
1773744911.1312084,5.1071,0.6561,3.3461000000000003,0.77,19.0,2.97,2.97,0,1168672
1773744912.2039888,5.109100000000001,0.60121,3.0661,0.84,19.0,2.97,2.97,0,1168674
1773744913.2738776,5.1002,0.4666,2.3796,1.09,19.0,2.97,2.96,0,1168674
1773744914.3446777,5.1014,0.52546,2.6798,0.97,19.0,2.97,2.97,0,1168675
1773744915.4191825,5.108700000000001,0.6972,3.5557000000000003,0.73,19.0,2.97,2.97,0,1168676
1773744916.4914076,5.107200000000001,0.6219,3.1716,0.8200000000000001,19.0,2.97,2.97,0,1168677
1773744917.5655546,5.1222,0.5008,2.564,1.02,19.0,2.97,2.97,0,1168677
1773744918.6388774,5.1119,0.43637000000000004,2.2298,1.17,19.0,2.97,2.97,0,1168678
1773744919.7098207,5.0986,0.6063400000000001,3.0862000000000003,0.84,19.0,2.97,2.97,0,1168679
1773744920.7822862,5.109100000000001,0.52395,2.6721,0.97,19.0,2.97,2.96,0,1168680
1773744921.854169,5.1042000000000005,0.47471,2.4210000000000003,1.07,19.0,2.97,2.96,0,1168680
1773744922.9282455,5.1025,0.58731,2.9952,0.86,19.0,2.97,2.96,0,1168681
1773744923.9978275,5.1123,0.53968,2.7577000000000003,0.9400000000000001,19.0,2.97,2.96,0,1168682
1773744925.0700312,5.0986,0.67974,3.4598,0.75,19.0,2.97,2.97,0,1168683
1773744926.1435087,5.1009,0.5176200000000001,2.6398,0.98,19.0,2.97,2.97,0,1168684
1773744927.2184048,5.1017,0.48499000000000003,2.4734000000000003,1.05,19.0,2.97,2.97,0,1168685
1773744928.2894983,5.1017,0.49210000000000004,2.5097,1.03,19.0,2.97,2.97,0,1168686
1773744929.3632095,5.1047,0.49243000000000003,2.5113000000000003,1.03,19.0,2.97,2.97,0,1168687
1773744930.4360335,5.0967,0.58647,2.9851,0.86,19.0,2.97,2.97,0,1168688
1773744931.5086584,5.1031,0.6702600000000001,3.4183000000000003,0.76,19.0,2.97,2.96,0,1168689
1773744932.580509,5.1031,0.25627,1.3069000000000002,1.99,19.0,2.97,2.96,0,1168689
1773744933.6555016,5.105300000000001,0.25183,1.2843,2.02,19.0,2.96,2.96,0,1168689
