timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748784.919206,5.1042000000000005,0.47258000000000006,2.4101,1.08,20.0,2.97,2.97,0,1171698
1773748785.9889445,5.1048,0.59989,3.0594,0.85,20.0,2.97,2.97,0,1171699
1773748787.056261,5.102,0.59689,3.0441000000000003,0.85,20.0,2.97,2.97,0,1171700
1773748788.125851,5.1052,0.66512,3.3921,0.76,20.0,2.97,2.96,0,1171701
1773748789.19622,5.11,0.5228900000000001,2.6719,0.97,20.0,2.97,2.97,0,1171702
1773748790.2663975,5.11,0.55662,2.8443,0.91,20.0,2.97,2.97,0,1171703
1773748791.3372662,5.1080000000000005,0.65593,3.3452,0.77,20.0,2.97,2.97,0,1171703
1773748792.4093008,5.1097,0.46954,2.3946,1.08,20.0,2.97,2.97,0,1171704
1773748793.4819233,5.1062,0.5860500000000001,2.9888000000000003,0.87,20.0,2.97,2.97,0,1171705
1773748794.5552244,5.1039,0.64471,3.2880000000000003,0.79,20.0,2.97,2.97,0,1171706
1773748795.62705,5.106800000000001,0.5902900000000001,3.0104,0.86,20.0,2.97,2.97,0,1171707
1773748796.699527,5.1044,0.5630900000000001,2.8717,0.9,20.0,2.97,2.97,0,1171708
1773748797.7699158,5.1062,0.5847100000000001,2.982,0.87,20.0,2.97,2.97,0,1171709
1773748798.841766,5.1111,0.49449000000000004,2.5268,1.03,20.0,2.97,2.97,0,1171710
1773748799.9127975,5.1111,0.45635000000000003,2.3319,1.11,20.0,2.97,2.97,0,1171711
1773748800.9817758,5.1092,0.66893,3.4115,0.76,20.0,2.97,2.97,0,1171712
1773748802.051552,5.1086,0.52249,2.6646,0.97,20.0,2.97,2.97,0,1171713
1773748803.123351,5.1094,0.60162,3.0682,0.84,20.0,2.97,2.97,0,1171713
1773748804.1944008,5.1058,0.6183200000000001,3.1534,0.8200000000000001,20.0,2.97,2.97,0,1171714
1773748805.2630506,5.1144,0.60587,3.0959000000000003,0.84,20.0,2.97,2.97,0,1171715
1773748806.3345752,5.1016,0.62538,3.1894,0.81,20.0,2.97,2.97,0,1171716
1773748807.4039764,5.1054,0.57113,2.9127,0.89,20.0,2.98,2.97,0,1171716
1773748808.4738078,5.1056,0.635,3.2385,0.8,20.0,2.97,2.97,0,1171717
1773748809.5435345,5.1014,0.62453,3.1851000000000003,0.81,20.0,2.97,2.97,0,1171718
1773748810.6150038,5.1077,0.21664000000000003,1.1048,2.35,20.0,2.97,2.96,0,1171719
1773748811.6838222,5.1066,0.24044000000000001,1.2262,2.12,20.0,2.96,2.96,0,1171719
