timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773745882.137179,5.0958000000000006,0.6051500000000001,3.0802,0.84,19.0,2.97,2.97,0,1169397
1773745883.211007,5.1077,0.6739400000000001,3.4370000000000003,0.75,19.0,2.97,2.96,0,1169398
1773745884.2855568,5.103400000000001,0.6426400000000001,3.2774,0.79,19.0,2.97,2.97,0,1169399
1773745885.3571527,5.1008000000000004,0.52993,2.7026000000000003,0.96,19.0,2.97,2.97,0,1169400
1773745886.4309447,5.1059,0.47151000000000004,2.4047,1.08,19.0,2.97,2.97,0,1169401
1773745887.5037627,5.102,0.639,3.2589,0.79,19.0,2.97,2.96,0,1169401
1773745888.5768402,5.1032,0.5382300000000001,2.7449000000000003,0.9400000000000001,19.0,2.97,2.97,0,1169402
1773745889.647871,5.0989,0.6564300000000001,3.3412,0.77,19.0,2.97,2.96,0,1169403
1773745890.7192085,5.1131,0.45067,2.3029,1.1300000000000001,19.0,2.97,2.96,0,1169404
1773745891.7911088,5.1086,0.5526800000000001,2.8186,0.92,19.0,2.97,2.97,0,1169404
1773745892.86356,5.0966000000000005,0.6313700000000001,3.2136,0.8,19.0,2.97,2.97,0,1169405
1773745893.9358566,5.1054,0.5534300000000001,2.8224,0.92,19.0,2.97,2.96,0,1169406
1773745895.007959,5.1006,0.5564800000000001,2.838,0.91,19.0,2.97,2.96,0,1169407
1773745896.0787382,5.1103000000000005,0.59633,3.0472,0.85,19.0,2.97,2.97,0,1169408
1773745897.1505356,5.109500000000001,0.59197,3.019,0.86,19.0,2.97,2.96,0,1169409
1773745898.2206607,5.1036,0.48588000000000003,2.4779,1.05,19.0,2.97,2.97,0,1169410
1773745899.294253,5.0989,0.51844,2.6388000000000003,0.98,19.0,2.97,2.97,0,1169411
1773745900.3647497,5.0978,0.6055600000000001,3.0823,0.84,19.0,2.97,2.97,0,1169411
1773745901.4342742,5.0998,0.51542,2.6234,0.98,19.0,2.97,2.97,0,1169412
1773745902.5068583,5.1162,0.45476000000000005,2.3238000000000003,1.12,19.0,2.97,2.96,0,1169413
1773745903.5781853,5.1084000000000005,0.2659,1.356,1.92,19.0,2.97,2.96,0,1169414
1773745904.6494346,5.1056,0.21713000000000002,1.1073,2.35,19.0,2.96,2.96,0,1169414
1773745905.717658,5.103800000000001,0.19035000000000002,0.9707,2.68,19.0,2.96,2.96,0,1169414
