timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773740724.3072054,5.105300000000001,0.45895,2.3406000000000002,1.11,18.0,2.97,2.96,0,1165782
1773740725.3781729,5.1139,0.5084700000000001,2.5982000000000003,1.0,18.0,2.97,2.96,0,1165783
1773740726.4482248,5.1009,0.48309,2.4637000000000002,1.05,18.0,2.97,2.96,0,1165783
1773740727.5191135,5.0975,0.5578500000000001,2.8394,0.91,19.0,2.97,2.96,0,1165784
1773740728.5872405,5.1033,0.45638000000000006,2.3275,1.11,18.0,2.97,2.96,0,1165784
1773740729.660658,5.1064,0.5037400000000001,2.569,1.01,18.0,2.96,2.96,0,1165785
1773740730.732153,5.1077,0.44368,2.2627,1.1500000000000001,18.0,2.97,2.97,0,1165786
1773740731.8054533,5.1058,0.44142000000000003,2.2512000000000003,1.1500000000000001,18.0,2.97,2.96,0,1165786
1773740732.8782609,5.0994,0.46193000000000006,2.3512,1.1,18.0,2.97,2.96,0,1165787
1773740733.9516015,5.1031,0.42338000000000003,2.1592000000000002,1.2,18.0,2.97,2.96,0,1165788
1773740735.0219762,5.11,0.38093000000000005,1.9465000000000001,1.34,18.0,2.97,2.96,0,1165789
1773740736.0949078,5.1023000000000005,0.49563,2.5277000000000003,1.02,18.0,2.97,2.97,0,1165789
1773740737.1672597,5.1003,0.43183000000000005,2.2023,1.18,18.0,2.97,2.96,0,1165790
1773740738.2373004,5.1098,0.5011300000000001,2.5557000000000003,1.01,18.0,2.97,2.96,0,1165791
1773740739.307618,5.1048,0.43133000000000005,2.1997,1.18,18.0,2.97,2.96,0,1165791
1773740740.3802626,5.1016,0.44857,2.2877,1.1300000000000001,18.0,2.97,2.96,0,1165792
1773740741.4520624,5.098,0.44610000000000005,2.2706,1.1400000000000001,18.0,2.97,2.96,0,1165793
1773740742.5252264,5.108700000000001,0.46717000000000003,2.3825000000000003,1.09,19.0,2.97,2.97,0,1165793
1773740743.5961478,5.098,0.42379000000000006,2.157,1.2,18.0,2.97,2.96,0,1165794
1773740744.6685224,5.111400000000001,0.47679000000000005,2.4363,1.07,18.0,2.97,2.96,0,1165795
1773740745.742957,5.1092,0.40873000000000004,2.0845000000000002,1.25,18.0,2.97,2.97,0,1165795
1773740746.815497,5.1023000000000005,0.55139,2.8120000000000003,0.92,18.0,2.97,2.96,0,1165796
1773740747.8889506,5.1071,0.26269000000000003,1.3397000000000001,1.94,18.0,2.96,2.96,0,1165797
1773740748.9649112,5.105,0.18445,0.9406,2.7600000000000002,18.0,2.96,2.96,0,1165797
