timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773740082.3181634,5.1108,0.45813000000000004,2.341,1.11,18.0,2.97,2.96,0,1165372
1773740083.3880076,5.1041,0.50951,2.5985,1.0,18.0,2.97,2.97,0,1165372
1773740084.460989,5.1075,0.46340000000000003,2.3633,1.1,18.0,2.97,2.96,0,1165373
1773740085.533622,5.111400000000001,0.50456,2.5783,1.01,18.0,2.97,2.96,0,1165374
1773740086.6045287,5.1086,0.4479,2.2842000000000002,1.1400000000000001,18.0,2.97,2.96,0,1165374
1773740087.6772618,5.105,0.43950000000000006,2.2414,1.16,18.0,2.97,2.96,0,1165375
1773740088.7521338,5.0961,0.50061,2.5481000000000003,1.01,18.0,2.97,2.96,0,1165376
1773740089.8268414,5.1045,0.46553000000000005,2.3742,1.09,18.0,2.97,2.97,0,1165377
1773740090.902033,5.108700000000001,0.5735,2.9248000000000003,0.89,18.0,2.97,2.97,0,1165378
1773740091.974409,5.1047,0.52109,2.6575,0.97,18.0,2.97,2.97,0,1165379
1773740093.0465708,5.1045,0.51441,2.6234,0.99,18.0,2.97,2.96,0,1165379
1773740094.1226707,5.1108,0.42856000000000005,2.1899,1.19,18.0,2.97,2.96,0,1165380
1773740095.1954334,5.0972,0.5069100000000001,2.5801000000000003,1.0,18.0,2.97,2.96,0,1165380
1773740096.2663207,5.097700000000001,0.45320000000000005,2.3067,1.12,18.0,2.97,2.96,0,1165381
1773740097.334431,5.1066,0.42234000000000005,2.1539,1.2,18.0,2.97,2.97,0,1165382
1773740098.4046288,5.1077,0.6187600000000001,3.1556,0.8200000000000001,18.0,2.97,2.97,0,1165382
1773740099.476755,5.1054,0.37452,1.9100000000000001,1.36,18.0,2.96,2.96,0,1165383
1773740100.550827,5.1064,0.47893,2.4425000000000003,1.06,18.0,2.97,2.96,0,1165384
1773740101.623222,5.1058,0.45736000000000004,2.3325,1.11,18.0,2.97,2.96,0,1165384
1773740102.694054,5.0958000000000006,0.5869800000000001,2.9877000000000002,0.86,18.0,2.97,2.96,0,1165385
1773740103.7647853,5.1051,0.52188,2.6615,0.97,18.0,2.97,2.96,0,1165386
1773740104.838115,5.1047,0.22107000000000002,1.1274,2.3000000000000003,18.0,2.96,2.96,0,1165387
1773740105.9097703,5.104,0.2574,1.3127,1.98,18.0,2.96,2.96,0,1165387
1773740106.9873748,5.1045,0.18567,0.9469000000000001,2.74,18.0,2.96,2.96,0,1165387
