timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773739759.1739278,5.1073,0.45123,2.3012,1.1300000000000001,18.0,2.97,2.97,0,1165166
1773739760.2469976,5.103400000000001,0.54261,2.7673,0.9400000000000001,18.0,2.97,2.96,0,1165167
1773739761.3207881,5.0978,0.54379,2.7678000000000003,0.93,18.0,2.96,2.96,0,1165167
1773739762.392785,5.1083,0.46701000000000004,2.3817,1.09,18.0,2.97,2.96,0,1165168
1773739763.4660943,5.1083,0.55352,2.8229,0.92,18.0,2.97,2.96,0,1165169
1773739764.5390606,5.1033,0.45169000000000004,2.3036000000000003,1.12,18.0,2.97,2.97,0,1165169
1773739765.6127727,5.0981000000000005,0.5375000000000001,2.7358000000000002,0.9400000000000001,18.0,2.97,2.97,0,1165170
1773739766.68267,5.1016,0.46270000000000006,2.3597,1.1,18.0,2.97,2.96,0,1165171
1773739767.7575352,5.1044,0.39432000000000006,2.011,1.29,18.0,2.97,2.96,0,1165171
1773739768.832666,5.1106,0.49998000000000004,2.5548,1.02,18.0,2.97,2.96,0,1165173
1773739769.9069176,5.1055,0.43362000000000006,2.2114000000000003,1.17,18.0,2.97,2.97,0,1165173
1773739770.9780793,5.103400000000001,0.5907800000000001,3.0129,0.86,18.0,2.97,2.96,0,1165174
1773739772.0478349,5.1089,0.34319000000000005,1.7502,1.48,18.0,2.97,2.96,0,1165175
1773739773.1200006,5.1078,0.48511000000000004,2.474,1.05,18.0,2.97,2.96,0,1165175
1773739774.1940873,5.1025,0.47827000000000003,2.4391000000000003,1.06,18.0,2.97,2.97,0,1165176
1773739775.2674391,5.0986,0.59416,3.0242,0.85,18.0,2.97,2.96,0,1165177
1773739776.3415067,5.1064,0.56235,2.8679,0.9,18.0,2.97,2.97,0,1165177
1773739777.4134865,5.1052,0.42823000000000006,2.1839,1.19,18.0,2.97,2.96,0,1165178
1773739778.4857843,5.1078,0.5353800000000001,2.7304,0.9500000000000001,18.0,2.97,2.96,0,1165179
1773739779.556503,5.1078,0.38869000000000004,1.9823000000000002,1.31,18.0,2.97,2.96,0,1165179
1773739780.6271102,5.1044,0.5321600000000001,2.714,0.9500000000000001,18.0,2.97,2.97,0,1165180
1773739781.704337,5.1044,0.39011,1.9895,1.3,18.0,2.97,2.97,0,1165181
1773739782.7783089,5.1009,0.58735,2.9954,0.86,18.0,2.97,2.96,0,1165182
1773739783.8514066,5.1055,0.26444,1.3486,1.93,18.0,2.97,2.96,0,1165182
1773739784.9220238,5.1045,0.2172,1.1077000000000001,2.35,18.0,2.96,2.96,0,1165183
