timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743622.4519153,5.103400000000001,0.6301300000000001,3.2136,0.8,19.0,2.97,2.97,0,1167709
1773743623.5231059,5.108700000000001,0.5685600000000001,2.8996,0.89,19.0,2.97,2.97,0,1167710
1773743624.593338,5.1044,0.5627500000000001,2.87,0.9,19.0,2.97,2.97,0,1167710
1773743625.6666772,5.1008000000000004,0.6469400000000001,3.2993,0.78,19.0,2.96,2.96,0,1167711
1773743626.7374442,5.1075,0.60936,3.1077000000000004,0.8300000000000001,19.0,2.97,2.97,0,1167712
1773743627.8099241,5.103400000000001,0.56927,2.9032,0.89,19.0,2.97,2.97,0,1167713
1773743628.8823993,5.1084000000000005,0.48604,2.4788,1.05,19.0,2.97,2.97,0,1167714
1773743629.95967,5.1033,0.64132,3.2707,0.79,19.0,2.97,2.97,0,1167715
1773743631.0322487,5.1012,0.6562600000000001,3.3469,0.77,19.0,2.97,2.97,0,1167715
1773743632.102132,5.1039,0.61373,3.1300000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167717
1773743633.1730876,5.0997,0.6745800000000001,3.4336,0.75,19.0,2.97,2.97,0,1167718
1773743634.2441125,5.1064,0.59616,3.0404,0.85,19.0,2.97,2.97,0,1167719
1773743635.3195117,5.1064,0.55398,2.8252,0.92,19.0,2.97,2.97,0,1167719
1773743636.393252,5.1056,0.62624,3.1938,0.81,19.0,2.97,2.97,0,1167720
1773743637.4638126,5.1028,0.5729200000000001,2.9218,0.89,19.0,2.97,2.97,0,1167721
1773743638.5345898,5.097700000000001,0.57398,2.9215,0.88,19.0,2.97,2.97,0,1167721
1773743639.6089268,5.1044,0.69372,3.5379,0.73,19.0,2.97,2.96,0,1167722
1773743640.6792574,5.1006,0.5700700000000001,2.9073,0.89,19.0,2.97,2.97,0,1167723
1773743641.7500699,5.103400000000001,0.6153700000000001,3.1383,0.8200000000000001,19.0,2.97,2.97,0,1167724
1773743642.8211367,5.098,0.67717,3.4467000000000003,0.75,19.0,2.97,2.97,0,1167725
1773743643.892417,5.1083,0.5812700000000001,2.9644,0.87,19.0,2.97,2.97,0,1167725
1773743644.9658594,5.1019000000000005,0.5808500000000001,2.9623,0.87,19.0,2.97,2.96,0,1167726
1773743646.0371127,5.1042000000000005,0.25931000000000004,1.3224,1.96,19.0,2.97,2.96,0,1167727
1773743647.1110232,5.1046000000000005,0.23417000000000002,1.1942000000000002,2.17,19.0,2.96,2.96,0,1167728
1773743648.1824663,5.1044,0.21566000000000002,1.0998,2.36,19.0,2.96,2.96,0,1167728
