timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773747494.8172128,5.1051,0.60363,3.0785,0.84,20.0,2.97,2.97,0,1170681
1773747495.8896263,5.105,0.6428200000000001,3.2783,0.79,20.0,2.97,2.97,0,1170682
1773747496.9623165,5.1016,0.55794,2.8454,0.91,20.0,2.97,2.97,0,1170683
1773747498.0333908,5.1127,0.49088000000000004,2.5083,1.04,20.0,2.97,2.97,0,1170684
1773747499.1042247,5.1032,0.6244700000000001,3.1847000000000003,0.81,20.0,2.97,2.97,0,1170685
1773747500.1734297,5.1098,0.65244,3.3274000000000004,0.78,20.0,2.97,2.97,0,1170686
1773747501.2435086,5.1041,0.58955,3.0067,0.86,20.0,2.97,2.97,0,1170686
1773747502.3139594,5.1075,0.55496,2.8302,0.92,20.0,2.97,2.97,0,1170687
1773747503.3841395,5.105,0.5560200000000001,2.8357,0.91,20.0,2.97,2.97,0,1170688
1773747504.456668,5.1039,0.6571800000000001,3.3516000000000004,0.77,20.0,2.97,2.97,0,1170689
1773747505.5248566,5.103800000000001,0.63299,3.2282,0.8,20.0,2.97,2.97,0,1170690
1773747506.5956242,5.1055,0.63607,3.2439,0.8,20.0,2.97,2.97,0,1170691
1773747507.6678169,5.0994,0.59579,3.0325,0.85,20.0,2.97,2.97,0,1170692
1773747508.7387981,5.103400000000001,0.6113200000000001,3.1177,0.8300000000000001,20.0,2.97,2.97,0,1170693
1773747509.8081062,5.1037,0.59238,3.0211,0.86,20.0,2.97,2.96,0,1170693
1773747510.8776536,5.1048,0.6314000000000001,3.2201,0.8,20.0,2.97,2.97,0,1170694
1773747511.9487355,5.105,0.55012,2.8056,0.92,20.0,2.97,2.97,0,1170695
1773747513.0178485,5.1048,0.6119500000000001,3.1209000000000002,0.8300000000000001,20.0,2.97,2.97,0,1170697
1773747514.0880468,5.1041,0.59904,3.0551,0.85,20.0,2.97,2.97,0,1170698
1773747515.159612,5.1046000000000005,0.59836,3.0516,0.85,20.0,2.97,2.97,0,1170698
1773747516.2314196,5.102,0.5770000000000001,2.9427000000000003,0.88,20.0,2.97,2.97,0,1170699
1773747517.302337,5.1023000000000005,0.69506,3.5448,0.73,20.0,2.97,2.97,0,1170700
1773747518.374401,5.1125,0.5603600000000001,2.8634,0.91,20.0,2.97,2.97,0,1170701
1773747519.4452837,5.1052,0.3143,1.6029,1.62,20.0,2.97,2.97,0,1170702
1773747520.514678,5.1037,0.25786000000000003,1.3150000000000002,1.97,20.0,2.96,2.96,0,1170702
1773747521.584827,5.104,0.22612000000000002,1.1532,2.25,20.0,2.96,2.96,0,1170702
