timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773741365.2019312,5.1117,0.43218,2.2084,1.18,18.0,2.97,2.97,0,1166185
1773741366.273509,5.0975,0.42138000000000003,2.1448,1.2,18.0,2.97,2.96,0,1166186
1773741367.3457336,5.0997,0.41856000000000004,2.1304000000000003,1.21,18.0,2.97,2.96,0,1166187
1773741368.4174829,5.0956,0.5780500000000001,2.9422,0.88,18.0,2.97,2.96,0,1166188
1773741369.4901233,5.1167,0.38846,1.985,1.31,18.0,2.97,2.96,0,1166188
1773741370.5601485,5.0995,0.38561,1.9627000000000001,1.32,18.0,2.97,2.96,0,1166189
1773741371.631361,5.1066,0.50238,2.5621,1.01,18.0,2.97,2.97,0,1166190
1773741372.7028842,5.114800000000001,0.36776000000000003,1.8792,1.3900000000000001,18.0,2.97,2.96,0,1166190
1773741373.7748694,5.1064,0.48659,2.4816000000000003,1.04,18.0,2.97,2.97,0,1166191
1773741374.845516,5.1081,0.5888800000000001,3.0032,0.86,18.0,2.97,2.96,0,1166192
1773741375.915414,5.1067,0.50029,2.5514,1.02,18.0,2.97,2.96,0,1166192
1773741376.985312,5.114800000000001,0.49994000000000005,2.5546,1.02,18.0,2.97,2.97,0,1166194
1773741378.057889,5.105300000000001,0.39612,2.0202,1.28,18.0,2.97,2.96,0,1166194
1773741379.1284277,5.1006,0.42685,2.1769000000000003,1.19,18.0,2.97,2.96,0,1166195
1773741380.1995146,5.1119,0.3985,2.0363,1.28,18.0,2.97,2.96,0,1166196
1773741381.2714083,5.1025,0.41054,2.0937,1.24,18.0,2.97,2.97,0,1166197
1773741382.3439221,5.1134,0.42290000000000005,2.161,1.2,18.0,2.97,2.96,0,1166197
1773741383.4141014,5.113,0.37641,1.9234,1.35,18.0,2.97,2.96,0,1166198
1773741384.4882672,5.1005,0.43282000000000004,2.2073,1.17,18.0,2.97,2.96,0,1166199
1773741385.5614603,5.101100000000001,0.61946,3.1592000000000002,0.8200000000000001,18.0,2.97,2.96,0,1166199
1773741386.6333003,5.1028,0.5103500000000001,2.6027,0.99,18.0,2.97,2.97,0,1166200
1773741387.7052298,5.1006,0.46734000000000003,2.3834,1.09,18.0,2.97,2.96,0,1166201
1773741388.7762175,5.1147,0.39539,2.0204,1.29,18.0,2.97,2.97,0,1166201
1773741389.8473327,5.1056,0.27532,1.4041000000000001,1.85,18.0,2.96,2.96,0,1166202
1773741390.9198518,5.1062,0.18975,0.9677,2.69,18.0,2.96,2.96,0,1166203
