timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773741686.1025367,5.1042000000000005,0.44804000000000005,2.285,1.1300000000000001,18.0,2.97,2.97,0,1166385
1773741687.1773486,5.0991,0.42238000000000003,2.1499,1.2,19.0,2.97,2.96,0,1166385
1773741688.247647,5.1037,0.46568000000000004,2.3749000000000002,1.09,19.0,2.97,2.96,0,1166386
1773741689.3197541,5.1111,0.49686,2.5389,1.02,19.0,2.97,2.97,0,1166387
1773741690.3919342,5.1027000000000005,0.52237,2.664,0.97,19.0,2.97,2.97,0,1166387
1773741691.4650223,5.1033,0.46461,2.3695,1.09,19.0,2.97,2.96,0,1166388
1773741692.5372036,5.1127,0.44994000000000006,2.2991,1.1300000000000001,19.0,2.97,2.97,0,1166388
1773741693.6095517,5.1108,0.53729,2.7455000000000003,0.9500000000000001,19.0,2.97,2.96,0,1166389
1773741694.6814384,5.1097,0.35524000000000006,1.8117,1.43,18.0,2.97,2.97,0,1166390
1773741695.7530684,5.1025,0.44842000000000004,2.2869,1.1300000000000001,19.0,2.97,2.96,0,1166390
1773741696.8230727,5.0987,0.40954,2.0845000000000002,1.24,18.0,2.97,2.96,0,1166391
1773741697.8942885,5.1122000000000005,0.41967000000000004,2.1445000000000003,1.21,19.0,2.97,2.96,0,1166391
1773741698.967492,5.1061000000000005,0.46913000000000005,2.3925,1.08,19.0,2.97,2.97,0,1166393
1773741700.0402892,5.1023000000000005,0.38260000000000005,1.9512,1.33,19.0,2.97,2.96,0,1166393
1773741701.112282,5.1062,0.4051,2.0660000000000003,1.26,19.0,2.97,2.96,0,1166394
1773741702.184565,5.1044,0.40567000000000003,2.0689,1.25,19.0,2.97,2.97,0,1166394
1773741703.2585628,5.1080000000000005,0.59669,3.0431000000000004,0.85,19.0,2.97,2.97,0,1166395
1773741704.329531,5.1112,0.49458,2.5273000000000003,1.03,19.0,2.97,2.96,0,1166396
1773741705.4027667,5.1081,0.5082500000000001,2.592,1.0,19.0,2.97,2.96,0,1166396
1773741706.476254,5.11,0.48193,2.4626,1.06,19.0,2.97,2.96,0,1166397
1773741707.548566,5.0997,0.48718000000000006,2.4797000000000002,1.04,19.0,2.97,2.96,0,1166397
1773741708.620224,5.107200000000001,0.4933,2.5158,1.03,19.0,2.97,2.96,0,1166398
1773741709.6930382,5.1055,0.5413800000000001,2.761,0.9400000000000001,19.0,2.97,2.97,0,1166399
1773741710.7647839,5.105300000000001,0.23540000000000003,1.2005000000000001,2.16,19.0,2.96,2.96,0,1166399
1773741711.8381765,5.1055,0.18848,0.9612,2.7,19.0,2.96,2.96,0,1166400
1773741712.9110956,5.1062,0.11187000000000001,0.5705,4.5600000000000005,19.0,2.96,2.96,0,1166400
1773741713.9839377,5.1067,0.18527000000000002,0.9448000000000001,2.75,19.0,2.96,2.96,0,1166400
1773741715.057549,5.106800000000001,0.10806,0.5511,4.72,19.0,2.96,2.96,0,1166400
1773741716.128992,5.1067,0.10897000000000001,0.5557,4.68,19.0,2.96,2.96,0,1166401
