timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773746524.7833054,5.1058,0.62275,3.176,0.81,19.0,2.97,2.97,0,1169905
1773746525.8524938,5.1062,0.55606,2.8359,0.91,20.0,2.97,2.97,0,1169906
1773746526.9244826,5.0998,0.6055400000000001,3.0821,0.84,19.0,2.97,2.97,0,1169907
1773746527.995628,5.1005,0.6994,3.5669,0.72,19.0,2.97,2.97,0,1169908
1773746529.0653605,5.1069,0.56101,2.8611,0.91,19.0,2.97,2.96,0,1169909
1773746530.137281,5.1131,0.6439,3.2903000000000002,0.79,19.0,2.97,2.97,0,1169911
1773746531.2104218,5.1092,0.65146,3.3224,0.78,20.0,2.97,2.97,0,1169912
1773746532.2800045,5.0998,0.6963600000000001,3.5444,0.73,19.0,2.97,2.97,0,1169913
1773746533.3520372,5.1123,0.5833400000000001,2.9808000000000003,0.87,19.0,2.97,2.97,0,1169913
1773746534.4221153,5.105300000000001,0.6951400000000001,3.5452000000000004,0.73,19.0,2.97,2.97,0,1169914
1773746535.4945216,5.1027000000000005,0.62507,3.1878,0.81,19.0,2.97,2.97,0,1169915
1773746536.5633905,5.1169,0.46748000000000006,2.3888000000000003,1.09,19.0,2.97,2.97,0,1169916
1773746537.634281,5.1017,0.63651,3.2462,0.8,20.0,2.97,2.97,0,1169917
1773746538.7060444,5.1041,0.59131,3.0156,0.86,19.0,2.97,2.97,0,1169918
1773746539.7759423,5.0989,0.58506,2.9779,0.87,20.0,2.97,2.97,0,1169919
1773746540.8487396,5.103000000000001,0.6351100000000001,3.2390000000000003,0.8,20.0,2.97,2.97,0,1169919
1773746541.9192245,5.109100000000001,0.62661,3.1957,0.81,20.0,2.97,2.97,0,1169920
1773746542.9924402,5.111400000000001,0.49654000000000004,2.5373,1.02,19.0,2.97,2.97,0,1169921
1773746544.0642881,5.105300000000001,0.6707500000000001,3.4208000000000003,0.76,20.0,2.97,2.97,0,1169923
1773746545.135917,5.1063,0.44308000000000003,2.2597,1.1500000000000001,19.0,2.97,2.97,0,1169924
1773746546.2077851,5.103400000000001,0.46388,2.3657,1.1,20.0,2.97,2.97,0,1169924
1773746547.276212,5.1058,0.5646500000000001,2.8797,0.9,19.0,2.97,2.97,0,1169925
1773746548.3469002,5.1031,0.48408000000000007,2.4688000000000003,1.05,20.0,2.97,2.97,0,1169926
1773746549.4173396,5.1119,0.45985000000000004,2.3498,1.11,20.0,2.97,2.97,0,1169927
1773746550.489188,5.106,0.18914,0.9646,2.69,19.0,2.96,2.96,0,1169927
1773746551.5595615,5.105700000000001,0.25094,1.2797,2.0300000000000002,20.0,2.96,2.96,0,1169928
