timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773745549.538549,5.103000000000001,0.5821400000000001,2.9689,0.87,19.0,2.97,2.97,0,1169152
1773745550.6102948,5.1000000000000005,0.57523,2.9336,0.88,19.0,2.97,2.97,0,1169153
1773745551.6804368,5.0964,0.50273,2.5588,1.01,19.0,2.97,2.97,0,1169154
1773745552.7512574,5.112,0.48533000000000004,2.48,1.05,19.0,2.97,2.97,0,1169155
1773745553.8221924,5.107,0.66968,3.4153000000000002,0.76,19.0,2.97,2.97,0,1169155
1773745554.8904867,5.1131,0.5567500000000001,2.8449,0.91,19.0,2.97,2.97,0,1169156
1773745555.9609218,5.1147,0.38045,1.9440000000000002,1.34,19.0,2.97,2.96,0,1169157
1773745557.0311074,5.1000000000000005,0.56891,2.9014,0.89,19.0,2.97,2.97,0,1169158
1773745558.1057386,5.1058,0.6426000000000001,3.2772,0.79,19.0,2.97,2.97,0,1169159
1773745559.1769845,5.1097,0.49689000000000005,2.5341,1.02,19.0,2.97,2.96,0,1169160
1773745560.2487886,5.097,0.5572100000000001,2.8361,0.91,19.0,2.97,2.96,0,1169161
1773745561.32354,5.1119,0.51814,2.6476,0.98,19.0,2.97,2.97,0,1169162
1773745562.3956757,5.1167,0.43170000000000003,2.2059,1.18,19.0,2.97,2.97,0,1169162
1773745563.4660015,5.1025,0.6231000000000001,3.1778,0.81,19.0,2.97,2.97,0,1169163
1773745564.5379207,5.109100000000001,0.5282300000000001,2.6939,0.96,19.0,2.97,2.97,0,1169164
1773745565.6105223,5.1116,0.47085000000000005,2.406,1.08,19.0,2.97,2.97,0,1169165
1773745566.683417,5.113700000000001,0.54401,2.7798000000000003,0.9400000000000001,19.0,2.97,2.97,0,1169166
1773745567.7544074,5.0991,0.5909000000000001,3.0076,0.86,19.0,2.97,2.97,0,1169166
1773745568.8243,5.1073,0.6081200000000001,3.1014,0.8300000000000001,19.0,2.97,2.97,0,1169167
1773745569.896742,5.1061000000000005,0.48810000000000003,2.4893,1.04,19.0,2.97,2.97,0,1169168
1773745570.9684005,5.1022,0.41544000000000003,2.1187,1.22,19.0,2.97,2.97,0,1169169
1773745572.0396361,5.1106,0.63283,3.2337000000000002,0.8,19.0,2.97,2.97,0,1169170
1773745573.1121712,5.1080000000000005,0.5831400000000001,2.974,0.87,19.0,2.97,2.96,0,1169171
1773745574.1868503,5.1052,0.32784,1.6719000000000002,1.55,19.0,2.97,2.97,0,1169172
1773745575.2600698,5.107,0.18936000000000003,0.9657,2.69,19.0,2.96,2.96,0,1169172
1773745576.331881,5.107,0.24124,1.2303,2.11,19.0,2.96,2.96,0,1169173
1773745577.4021327,5.1077,0.11112000000000001,0.5667,4.59,19.0,2.96,2.96,0,1169173
1773745578.4728794,5.1071,0.1223,0.6237,4.17,19.0,2.96,2.95,0,1169173
1773745579.5469663,5.1073,0.17206000000000002,0.8775000000000001,2.96,19.0,2.96,2.95,0,1169173
1773745580.6247807,5.1075,0.16191000000000003,0.8257,3.15,19.0,2.96,2.96,0,1169173
1773745581.6960547,5.1075,0.17748000000000003,0.9051,2.87,19.0,2.96,2.95,0,1169173
1773745582.7693763,5.1075,0.1549,0.7899,3.29,19.0,2.96,2.95,0,1169174
1773745583.841652,5.1073,0.12852000000000002,0.6554,3.97,19.0,2.96,2.95,0,1169174
