timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744588.2324767,5.1009,0.61734,3.1484,0.8200000000000001,19.0,2.97,2.97,0,1168427
1773744589.3056815,5.0998,0.6381600000000001,3.2482,0.79,19.0,2.97,2.97,0,1168428
1773744590.3757453,5.1089,0.48264,2.4614000000000003,1.05,19.0,2.97,2.97,0,1168429
1773744591.44522,5.113700000000001,0.42256000000000005,2.1592000000000002,1.21,19.0,2.97,2.97,0,1168430
1773744592.5180652,5.113300000000001,0.58643,2.9966,0.87,19.0,2.97,2.97,0,1168430
1773744593.590937,5.1045,0.5979500000000001,3.0495,0.85,19.0,2.97,2.97,0,1168431
1773744594.6637475,5.103400000000001,0.54544,2.7817000000000003,0.93,19.0,2.97,2.97,0,1168432
1773744595.7360578,5.103400000000001,0.6211000000000001,3.1676,0.8200000000000001,19.0,2.97,2.97,0,1168433
1773744596.8060691,5.0975,0.5371600000000001,2.7341,0.9400000000000001,19.0,2.97,2.97,0,1168434
1773744597.877788,5.1058,0.55952,2.8535,0.91,19.0,2.97,2.97,0,1168434
1773744598.9505157,5.1064,0.54913,2.8005,0.92,19.0,2.97,2.97,0,1168435
1773744600.0260718,5.1084000000000005,0.5283500000000001,2.6945,0.96,19.0,2.97,2.97,0,1168436
1773744601.1010046,5.0984,0.58021,2.9532000000000003,0.87,19.0,2.97,2.96,0,1168437
1773744602.1719127,5.1036,0.5893200000000001,3.0055,0.86,19.0,2.97,2.96,0,1168438
1773744603.2429836,5.1092,0.39689,2.0241000000000002,1.28,19.0,2.97,2.97,0,1168439
1773744604.3151994,5.1037,0.6762,3.4486000000000003,0.75,19.0,2.97,2.97,0,1168440
1773744605.3879404,5.1055,0.6828000000000001,3.4822,0.74,19.0,2.97,2.97,0,1168441
1773744606.4609137,5.1077,0.50993,2.6006,1.0,19.0,2.97,2.97,0,1168442
1773744607.532733,5.1077,0.45114000000000004,2.3008,1.1300000000000001,19.0,2.97,2.97,0,1168443
1773744608.6031706,5.1059,0.61782,3.1508000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168443
1773744609.6735635,5.1078,0.59991,3.0595000000000003,0.85,19.0,2.97,2.96,0,1168444
1773744610.7458181,5.098,0.38861,1.9780000000000002,1.31,19.0,2.97,2.97,0,1168445
1773744611.815656,5.104900000000001,0.18278000000000003,0.9321,2.79,19.0,2.96,2.96,0,1168445
1773744612.8889422,5.1052,0.25685,1.3099,1.98,19.0,2.96,2.96,0,1168445
