timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773746201.844147,5.1051,0.5971200000000001,3.0453,0.85,19.0,2.97,2.97,0,1169651
1773746202.9144917,5.1045,0.5910700000000001,3.0144,0.86,19.0,2.97,2.97,0,1169652
1773746203.9874024,5.1036,0.6201000000000001,3.1625,0.8200000000000001,19.0,2.97,2.97,0,1169652
1773746205.0575247,5.1048,0.66047,3.3683,0.77,19.0,2.97,2.97,0,1169653
1773746206.1306138,5.1109,0.60941,3.1140000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169655
1773746207.2037978,5.1058,0.46873000000000004,2.3905000000000003,1.08,19.0,2.97,2.96,0,1169656
1773746208.2752523,5.1067,0.66217,3.3770000000000002,0.77,19.0,2.97,2.97,0,1169657
1773746209.3488612,5.1066,0.63646,3.2459000000000002,0.8,19.0,2.97,2.97,0,1169657
1773746210.4200695,5.1089,0.53205,2.7134,0.96,19.0,2.97,2.97,0,1169658
1773746211.4887536,5.1089,0.6216900000000001,3.1706000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169659
1773746212.561526,5.0997,0.66451,3.3823000000000003,0.76,19.0,2.97,2.97,0,1169660
1773746213.6349773,5.1108,0.505,2.5805000000000002,1.01,19.0,2.97,2.96,0,1169660
1773746214.7071118,5.107,0.6491100000000001,3.3104,0.78,19.0,2.97,2.97,0,1169661
1773746215.7790842,5.107200000000001,0.59623,3.0407,0.85,19.0,2.97,2.97,0,1169662
1773746216.8519378,5.1069,0.5787800000000001,2.9517,0.88,19.0,2.97,2.97,0,1169663
1773746217.9231415,5.1066,0.62104,3.1673,0.8200000000000001,19.0,2.97,2.97,0,1169664
1773746218.9945605,5.1031,0.57803,2.9479,0.88,19.0,2.97,2.97,0,1169665
1773746220.0668914,5.1111,0.59892,3.0604,0.85,19.0,2.97,2.97,0,1169666
1773746221.141554,5.107200000000001,0.6069300000000001,3.0953,0.84,19.0,2.97,2.97,0,1169667
1773746222.2109504,5.1012,0.6135200000000001,3.1289000000000002,0.8300000000000001,19.0,2.97,2.97,0,1169668
1773746223.2833655,5.11,0.6191500000000001,3.1638,0.8200000000000001,19.0,2.97,2.97,0,1169669
1773746224.355021,5.109500000000001,0.6077600000000001,3.0995000000000004,0.84,19.0,2.97,2.97,0,1169670
1773746225.425603,5.112,0.53708,2.7444,0.9500000000000001,19.0,2.97,2.97,0,1169670
1773746226.500113,5.107200000000001,0.25914000000000004,1.3216,1.97,19.0,2.96,2.96,0,1169671
1773746227.5716164,5.106,0.18834,0.9605,2.71,19.0,2.96,2.96,0,1169672
1773746228.6445775,5.1066,0.18741000000000002,0.9557,2.72,19.0,2.96,2.96,0,1169672
