timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773747818.5266838,5.1052,0.5369700000000001,2.7385,0.9500000000000001,20.0,2.97,2.97,0,1170922
1773747819.5981479,5.105300000000001,0.48347000000000007,2.4656000000000002,1.05,20.0,2.97,2.96,0,1170923
1773747820.6701033,5.1061000000000005,0.63024,3.2142,0.81,20.0,2.97,2.97,0,1170924
1773747821.7418184,5.1017,0.58799,2.9987000000000004,0.86,20.0,2.97,2.97,0,1170925
1773747822.8109457,5.1041,0.54788,2.7941000000000003,0.93,20.0,2.97,2.96,0,1170925
1773747823.8822534,5.1047,0.55493,2.8301000000000003,0.91,20.0,2.97,2.97,0,1170926
1773747824.9533772,5.1047,0.57291,2.9218,0.89,20.0,2.97,2.96,0,1170928
1773747826.0257158,5.1025,0.55745,2.8429,0.91,20.0,2.97,2.97,0,1170929
1773747827.0972326,5.1098,0.45937000000000006,2.3427000000000002,1.11,20.0,2.97,2.97,0,1170929
1773747828.1663125,5.1127,0.45107,2.3049,1.1300000000000001,20.0,2.97,2.97,0,1170930
1773747829.23599,5.1037,0.5541600000000001,2.8262,0.92,20.0,2.97,2.97,0,1170931
1773747830.306687,5.107200000000001,0.45315000000000005,2.311,1.12,20.0,2.97,2.96,0,1170932
1773747831.3789628,5.1052,0.5461100000000001,2.7851000000000004,0.93,20.0,2.97,2.96,0,1170932
1773747832.4479775,5.101100000000001,0.62655,3.1954000000000002,0.81,20.0,2.97,2.96,0,1170933
1773747833.5201313,5.1022,0.52342,2.6694,0.97,20.0,2.97,2.97,0,1170934
1773747834.591725,5.1059,0.6324700000000001,3.2255000000000003,0.8,20.0,2.97,2.97,0,1170934
1773747835.6597292,5.1056,0.5815400000000001,2.9658,0.87,20.0,2.97,2.97,0,1170935
1773747836.7359915,5.105300000000001,0.51742,2.6388000000000003,0.98,20.0,2.97,2.96,0,1170936
1773747837.8073628,5.105300000000001,0.55003,2.8051,0.92,20.0,2.97,2.97,0,1170937
1773747838.8767533,5.1051,0.5175700000000001,2.6396,0.98,20.0,2.97,2.96,0,1170937
1773747839.9486644,5.1009,0.41665,2.1249000000000002,1.22,20.0,2.97,2.97,0,1170939
1773747841.018357,5.112,0.5248700000000001,2.682,0.97,20.0,2.97,2.97,0,1170939
1773747842.0926878,5.108700000000001,0.5895900000000001,3.0069000000000004,0.86,20.0,2.97,2.97,0,1170940
1773747843.1639445,5.1071,0.22623000000000001,1.1537,2.25,20.0,2.96,2.96,0,1170941
1773747844.2354395,5.1074,0.18519000000000002,0.9444,2.75,20.0,2.96,2.96,0,1170941
1773747845.3092477,5.1052,0.18801,0.9588000000000001,2.71,20.0,2.96,2.96,0,1170941
