timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742011.361603,5.1048,0.36328000000000005,1.8527,1.4000000000000001,19.0,2.97,2.96,0,1166588
1773742012.4361072,5.1028,0.52586,2.6818,0.97,19.0,2.97,2.96,0,1166589
1773742013.5071197,5.1005,0.50656,2.5834,1.0,19.0,2.97,2.96,0,1166589
1773742014.5763369,5.105,0.5526800000000001,2.8186,0.92,19.0,2.97,2.96,0,1166590
1773742015.648324,5.103000000000001,0.39898000000000006,2.0347,1.27,19.0,2.97,2.96,0,1166591
1773742016.7256355,5.0953,0.44688000000000005,2.2746,1.1400000000000001,19.0,2.97,2.96,0,1166591
1773742017.79685,5.105300000000001,0.39078,1.9929000000000001,1.3,18.0,2.97,2.96,0,1166592
1773742018.8707561,5.1042000000000005,0.38079,1.9420000000000002,1.34,19.0,2.97,2.96,0,1166593
1773742019.9419417,5.1089,0.55754,2.8434,0.91,19.0,2.97,2.96,0,1166593
1773742021.0169551,5.0986,0.57862,2.9451,0.88,19.0,2.97,2.96,0,1166595
1773742022.0903468,5.1033,0.37712,1.9233,1.35,19.0,2.97,2.96,0,1166596
1773742023.1620674,5.1098,0.45730000000000004,2.3322000000000003,1.11,19.0,2.97,2.97,0,1166596
1773742024.2331345,5.1052,0.43813,2.2344,1.16,19.0,2.97,2.96,0,1166597
1773742025.305915,5.1028,0.35047,1.7873,1.45,19.0,2.97,2.96,0,1166598
1773742026.3807714,5.1080000000000005,0.41267000000000004,2.1046,1.23,19.0,2.97,2.96,0,1166598
1773742027.4533942,5.1059,0.40313000000000004,2.0559000000000003,1.26,19.0,2.97,2.96,0,1166599
1773742028.5258145,5.1094,0.40238,2.0521000000000003,1.26,19.0,2.97,2.96,0,1166600
1773742029.5987494,5.107,0.42801000000000006,2.1828000000000003,1.19,19.0,2.97,2.97,0,1166600
1773742030.6716237,5.1077,0.44700000000000006,2.2797,1.1400000000000001,19.0,2.97,2.96,0,1166601
1773742031.7458322,5.1000000000000005,0.52839,2.6947,0.96,19.0,2.97,2.96,0,1166602
1773742032.8169355,5.1109,0.41774000000000006,2.1346000000000003,1.22,19.0,2.97,2.97,0,1166602
1773742033.8888242,5.102,0.406,2.0706,1.25,19.0,2.97,2.96,0,1166603
1773742034.9637218,5.1142,0.45333,2.3165,1.12,19.0,2.97,2.97,0,1166604
1773742036.0371482,5.1066,0.20527,1.0468,2.48,19.0,2.97,2.96,0,1166604
1773742037.109187,5.1079,0.1857,0.9470000000000001,2.75,19.0,2.96,2.96,0,1166605
1773742038.181788,5.1077,0.25387000000000004,1.2947,2.0100000000000002,19.0,2.96,2.96,0,1166605
