timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742978.5573702,5.1123,0.48448,2.4756,1.05,19.0,2.97,2.97,0,1167229
1773742979.6319048,5.1017,0.59831,3.0513000000000003,0.85,19.0,2.97,2.96,0,1167230
1773742980.7056417,5.11,0.6214900000000001,3.1758,0.8200000000000001,19.0,2.97,2.97,0,1167231
1773742981.7778196,5.105300000000001,0.54484,2.7786,0.93,19.0,2.97,2.97,0,1167231
1773742982.8512027,5.1069,0.5916600000000001,3.0174000000000003,0.86,19.0,2.97,2.97,0,1167232
1773742983.9235256,5.1002,0.6597000000000001,3.3644000000000003,0.77,19.0,2.97,2.96,0,1167233
1773742984.9969256,5.1069,0.59213,3.0198,0.86,19.0,2.97,2.97,0,1167234
1773742986.0693166,5.1061000000000005,0.57735,2.9444000000000004,0.88,19.0,2.97,2.97,0,1167236
1773742987.142759,5.1112,0.6383700000000001,3.262,0.8,19.0,2.97,2.97,0,1167236
1773742988.2166424,5.1058,0.6165400000000001,3.1443000000000003,0.8200000000000001,19.0,2.97,2.96,0,1167237
1773742989.2863848,5.109100000000001,0.55278,2.8191,0.92,19.0,2.97,2.97,0,1167238
1773742990.3611972,5.1044,0.5832900000000001,2.9747000000000003,0.87,19.0,2.97,2.97,0,1167238
1773742991.4315653,5.1012,0.6324500000000001,3.2254,0.8,19.0,2.97,2.97,0,1167239
1773742992.5050654,5.1039,0.51861,2.6449000000000003,0.98,19.0,2.97,2.96,0,1167240
1773742993.5769594,5.1045,0.56872,2.9004000000000003,0.89,19.0,2.97,2.97,0,1167240
1773742994.6482382,5.1012,0.6328400000000001,3.2274000000000003,0.8,19.0,2.97,2.97,0,1167241
1773742995.7235742,5.1048,0.54908,2.8003,0.92,19.0,2.97,2.97,0,1167242
1773742996.7950234,5.107,0.57521,2.9335,0.88,19.0,2.97,2.97,0,1167243
1773742997.8680763,5.109100000000001,0.6073000000000001,3.0972,0.84,19.0,2.97,2.97,0,1167244
1773742998.9406643,5.105300000000001,0.45358000000000004,2.3132,1.12,19.0,2.97,2.97,0,1167245
1773743000.0126731,5.1027000000000005,0.38782000000000005,1.9778,1.31,19.0,2.97,2.96,0,1167245
1773743001.0844436,5.1083,0.45191000000000003,2.3047,1.1300000000000001,19.0,2.97,2.97,0,1167246
1773743002.1576068,5.1064,0.27505,1.4027,1.85,19.0,2.97,2.96,0,1167247
1773743003.2323573,5.105300000000001,0.1864,0.9506,2.73,19.0,2.96,2.96,0,1167247
1773743004.303021,5.1051,0.19708,1.0051,2.59,19.0,2.96,2.96,0,1167248
