timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742332.3738556,5.0942,0.5088600000000001,2.5900000000000003,1.0,19.0,2.97,2.96,0,1166790
1773742333.4421182,5.1056,0.41789000000000004,2.1312,1.22,19.0,2.97,2.96,0,1166791
1773742334.5134776,5.1153,0.45443000000000006,2.3221000000000003,1.12,19.0,2.97,2.97,0,1166791
1773742335.585833,5.101100000000001,0.47819000000000006,2.4387000000000003,1.06,19.0,2.97,2.97,0,1166792
1773742336.6579661,5.0998,0.44866000000000006,2.2836000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166793
1773742337.732123,5.109100000000001,0.40923000000000004,2.087,1.24,19.0,2.97,2.97,0,1166793
1773742338.8060205,5.1106,0.46513000000000004,2.3768000000000002,1.09,19.0,2.97,2.97,0,1166794
1773742339.8785877,5.1078,0.43544000000000005,2.2207,1.17,19.0,2.97,2.96,0,1166795
1773742340.9501603,5.1033,0.41844000000000003,2.134,1.21,19.0,2.97,2.96,0,1166795
1773742342.0210822,5.1089,0.48003,2.4481,1.06,19.0,2.97,2.96,0,1166796
1773742343.0935633,5.101100000000001,0.45080000000000003,2.299,1.1300000000000001,19.0,2.97,2.96,0,1166797
1773742344.1654625,5.1081,0.51237,2.613,0.99,19.0,2.96,2.96,0,1166798
1773742345.237029,5.105,0.48339000000000004,2.4652000000000003,1.05,19.0,2.97,2.96,0,1166798
1773742346.309149,5.1077,0.456,2.3256,1.12,19.0,2.97,2.96,0,1166799
1773742347.3824742,5.1047,0.47932,2.4445,1.06,19.0,2.97,2.97,0,1166800
1773742348.4572685,5.0939000000000005,0.43478000000000006,2.213,1.17,19.0,2.97,2.96,0,1166800
1773742349.5292456,5.1083,0.45969000000000004,2.3444000000000003,1.11,19.0,2.96,2.96,0,1166801
1773742350.601102,5.098,0.41997,2.1376,1.21,19.0,2.97,2.96,0,1166801
1773742351.6728306,5.1048,0.46006,2.3463000000000003,1.1,19.0,2.97,2.96,0,1166802
1773742352.7459352,5.1006,0.45442000000000005,2.3175,1.12,19.0,2.97,2.96,0,1166803
1773742353.8203616,5.1166,0.44834,2.291,1.1400000000000001,19.0,2.97,2.97,0,1166803
1773742354.8918643,5.1064,0.39976000000000006,2.0387,1.27,19.0,2.97,2.96,0,1166804
1773742355.9672155,5.1069,0.5137,2.6198,0.99,19.0,2.97,2.97,0,1166805
1773742357.0402522,5.107200000000001,0.54415,2.7751,0.93,19.0,2.97,2.97,0,1166806
1773742358.1133335,5.117500000000001,0.25605,1.3084,1.99,19.0,2.97,2.97,0,1166806
1773742359.186466,5.1044,0.19277000000000002,0.9831000000000001,2.64,19.0,2.96,2.96,0,1166807
1773742360.261537,5.1073,0.25103000000000003,1.2802,2.0300000000000002,19.0,2.96,2.96,0,1166807
